ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Jose, CA",79039,6,85,504601,1029,60855046011029,0
"San Jose, CA",79039,6,85,504505,2009,60855045052009,539
"San Jose, CA",79039,6,85,504318,2007,60855043182007,0
"San Jose, CA",79039,6,85,504318,2009,60855043182009,0
"San Jose, CA",79039,6,85,504318,2011,60855043182011,0
"San Jose, CA",79039,6,85,504318,2012,60855043182012,0
"San Jose, CA",79039,6,85,504318,2003,60855043182003,6
"San Jose, CA",79039,6,85,508602,2002,60855086022002,55
"San Jose, CA",79039,6,85,508507,2006,60855085072006,847
"San Jose, CA",79039,6,85,508507,2004,60855085072004,0
"San Jose, CA",79039,6,85,508508,1005,60855085081005,140
"San Jose, CA",79039,6,85,508508,1003,60855085081003,149
"San Jose, CA",79039,6,85,508505,1001,60855085051001,237
"San Jose, CA",79039,6,85,505303,4006,60855053034006,0
"San Jose, CA",79039,6,85,505202,3158,60855052023158,0
"San Jose, CA",79039,6,85,505202,3169,60855052023169,0
"San Jose, CA",79039,6,85,505202,3146,60855052023146,0
"San Jose, CA",79039,6,85,508505,2001,60855085052001,0
"San Jose, CA",79039,6,85,508508,3010,60855085083010,48
"San Jose, CA",79039,6,85,510001,2017,60855100012017,0
"San Jose, CA",79039,6,85,510001,2018,60855100012018,89
"San Jose, CA",79039,6,85,508503,3031,60855085033031,0
"San Jose, CA",79039,6,85,508503,3044,60855085033044,0
"San Jose, CA",79039,6,85,508505,3007,60855085053007,79
"San Jose, CA",79039,6,85,505600,1008,60855056001008,0
"San Jose, CA",79039,6,85,505600,1005,60855056001005,52
"San Jose, CA",79039,6,85,505202,2018,60855052022018,237
"San Jose, CA",79039,6,85,505600,3007,60855056003007,0
"San Jose, CA",79039,6,85,511702,1011,60855117021011,12
"San Jose, CA",79039,6,85,505700,4015,60855057004015,81
"San Jose, CA",79039,6,85,505700,1006,60855057001006,17
"San Jose, CA",79039,6,85,508202,1006,60855082021006,183
"San Jose, CA",79039,6,85,510100,1004,60855101001004,325
"San Jose, CA",79039,6,85,505900,1011,60855059001011,0
"San Jose, CA",79039,6,85,508304,5001,60855083045001,407
"San Jose, CA",79039,6,85,503122,1018,60855031221018,49
"San Jose, CA",79039,6,85,503122,1011,60855031221011,44
"San Jose, CA",79039,6,85,503122,1015,60855031221015,45
"San Jose, CA",79039,6,85,503122,1021,60855031221021,31
"San Jose, CA",79039,6,85,501501,1005,60855015011005,41
"San Jose, CA",79039,6,85,503121,2008,60855031212008,221
"San Jose, CA",79039,6,85,500500,4008,60855005004008,0
"San Jose, CA",79039,6,85,503115,1049,60855031151049,38
"San Jose, CA",79039,6,85,511909,2013,60855119092013,40
"San Jose, CA",79039,6,85,503313,2001,60855033132001,80
"San Jose, CA",79039,6,85,503326,1016,60855033261016,61
"San Jose, CA",79039,6,85,503115,1099,60855031151099,38
"San Jose, CA",79039,6,85,503115,1010,60855031151010,62
"San Jose, CA",79039,6,85,503115,1002,60855031151002,190
"San Jose, CA",79039,6,85,501101,2003,60855011012003,52
"San Jose, CA",79039,6,85,503121,1035,60855031211035,0
"San Jose, CA",79039,6,85,503121,1018,60855031211018,0
"San Jose, CA",79039,6,85,504417,1013,60855044171013,62
"San Jose, CA",79039,6,85,511800,3074,60855118003074,0
"San Jose, CA",79039,6,85,511800,2036,60855118002036,78
"San Jose, CA",79039,6,85,511800,2005,60855118002005,22
"San Jose, CA",79039,6,85,511800,2013,60855118002013,0
"San Jose, CA",79039,6,85,511800,2024,60855118002024,21
"San Jose, CA",79039,6,85,511800,2017,60855118002017,108
"San Jose, CA",79039,6,85,511800,1073,60855118001073,0
"San Jose, CA",79039,6,85,511800,1062,60855118001062,0
"San Jose, CA",79039,6,85,511800,2020,60855118002020,41
"San Jose, CA",79039,6,85,511800,2039,60855118002039,0
"San Jose, CA",79039,6,85,501600,5000,60855016005000,35
"San Jose, CA",79039,6,85,501600,3005,60855016003005,310
"San Jose, CA",79039,6,85,501502,1007,60855015021007,91
"San Jose, CA",79039,6,85,501502,1012,60855015021012,120
"San Jose, CA",79039,6,85,511400,2010,60855114002010,45
"San Jose, CA",79039,6,85,511400,2003,60855114002003,62
"San Jose, CA",79039,6,85,511400,2004,60855114002004,65
"San Jose, CA",79039,6,85,511301,2015,60855113012015,40
"San Jose, CA",79039,6,85,511301,2004,60855113012004,38
"San Jose, CA",79039,6,85,511301,2007,60855113012007,79
"San Jose, CA",79039,6,85,511301,1032,60855113011032,0
"San Jose, CA",79039,6,85,511301,1014,60855113011014,79
"San Jose, CA",79039,6,85,511302,2017,60855113022017,1
"San Jose, CA",79039,6,85,511302,2010,60855113022010,54
"San Jose, CA",79039,6,85,506801,2045,60855068012045,0
"San Jose, CA",79039,6,85,506801,2043,60855068012043,0
"San Jose, CA",79039,6,85,506801,1038,60855068011038,57
"San Jose, CA",79039,6,85,506801,1035,60855068011035,21
"San Jose, CA",79039,6,85,506801,1003,60855068011003,0
"San Jose, CA",79039,6,85,506801,1001,60855068011001,0
"San Jose, CA",79039,6,85,506604,4009,60855066044009,33
"San Jose, CA",79039,6,85,506604,3017,60855066043017,58
"San Jose, CA",79039,6,85,504601,1127,60855046011127,0
"San Jose, CA",79039,6,85,504601,1092,60855046011092,54
"San Jose, CA",79039,6,85,504601,1105,60855046011105,76
"San Jose, CA",79039,6,85,504601,1093,60855046011093,78
"San Jose, CA",79039,6,85,504601,1108,60855046011108,62
"San Jose, CA",79039,6,85,504601,1043,60855046011043,0
"San Jose, CA",79039,6,85,504601,1025,60855046011025,0
"San Jose, CA",79039,6,85,501300,1003,60855013001003,120
"San Jose, CA",79039,6,85,501200,2008,60855012002008,74
"San Jose, CA",79039,6,85,501200,2001,60855012002001,142
"San Jose, CA",79039,6,85,501200,1003,60855012001003,98
"San Jose, CA",79039,6,85,501102,3006,60855011023006,112
"San Jose, CA",79039,6,85,501102,3004,60855011023004,116
"San Jose, CA",79039,6,85,501102,3003,60855011023003,139
"San Jose, CA",79039,6,85,501102,3000,60855011023000,125
"San Jose, CA",79039,6,85,501102,1006,60855011021006,141
"San Jose, CA",79039,6,85,500901,2014,60855009012014,144
"San Jose, CA",79039,6,85,500901,2011,60855009012011,139
"San Jose, CA",79039,6,85,500901,2005,60855009012005,75
"San Jose, CA",79039,6,85,500901,2002,60855009012002,3
"San Jose, CA",79039,6,85,500901,1002,60855009011002,0
"San Jose, CA",79039,6,85,506204,1003,60855062041003,78
"San Jose, CA",79039,6,85,506203,2006,60855062032006,88
"San Jose, CA",79039,6,85,506203,2007,60855062032007,73
"San Jose, CA",79039,6,85,506203,3000,60855062033000,0
"San Jose, CA",79039,6,85,504317,1006,60855043171006,351
"San Jose, CA",79039,6,85,504311,1008,60855043111008,513
"San Jose, CA",79039,6,85,504311,1007,60855043111007,145
"San Jose, CA",79039,6,85,504311,3002,60855043113002,93
"San Jose, CA",79039,6,85,504322,3008,60855043223008,208
"San Jose, CA",79039,6,85,504322,3003,60855043223003,43
"San Jose, CA",79039,6,85,504322,3010,60855043223010,132
"San Jose, CA",79039,6,85,500100,4003,60855001004003,26
"San Jose, CA",79039,6,85,500100,4002,60855001004002,31
"San Jose, CA",79039,6,85,500100,4001,60855001004001,148
"San Jose, CA",79039,6,85,500100,3006,60855001003006,82
"San Jose, CA",79039,6,85,500100,2010,60855001002010,75
"San Jose, CA",79039,6,85,500100,2006,60855001002006,7
"San Jose, CA",79039,6,85,500100,1013,60855001001013,46
"San Jose, CA",79039,6,85,500100,1010,60855001001010,22
"San Jose, CA",79039,6,85,500100,1001,60855001001001,39
"San Jose, CA",79039,6,85,512026,1007,60855120261007,366
"San Jose, CA",79039,6,85,512025,1008,60855120251008,35
"San Jose, CA",79039,6,85,509801,4009,60855098014009,97
"San Jose, CA",79039,6,85,509304,1016,60855093041016,0
"San Jose, CA",79039,6,85,509304,1015,60855093041015,0
"San Jose, CA",79039,6,85,509304,1005,60855093041005,0
"San Jose, CA",79039,6,85,509304,1002,60855093041002,0
"San Jose, CA",79039,6,85,509304,1020,60855093041020,0
"San Jose, CA",79039,6,85,509302,1006,60855093021006,57
"San Jose, CA",79039,6,85,509202,3015,60855092023015,302
"San Jose, CA",79039,6,85,505401,4001,60855054014001,318
"San Jose, CA",79039,6,85,505401,2002,60855054012002,0
"San Jose, CA",79039,6,85,505305,4013,60855053054013,0
"San Jose, CA",79039,6,85,505305,2002,60855053052002,0
"San Jose, CA",79039,6,85,505304,2013,60855053042013,0
"San Jose, CA",79039,6,85,505304,2006,60855053042006,89
"San Jose, CA",79039,6,85,505304,2005,60855053042005,47
"San Jose, CA",79039,6,85,502800,2010,60855028002010,91
"San Jose, CA",79039,6,85,502800,3004,60855028003004,184
"San Jose, CA",79039,6,85,502800,2007,60855028002007,0
"San Jose, CA",79039,6,85,502800,1014,60855028001014,14
"San Jose, CA",79039,6,85,502800,1009,60855028001009,13
"San Jose, CA",79039,6,85,502702,1010,60855027021010,434
"San Jose, CA",79039,6,85,502702,1005,60855027021005,356
"San Jose, CA",79039,6,85,502702,2020,60855027022020,51
"San Jose, CA",79039,6,85,502702,2021,60855027022021,34
"San Jose, CA",79039,6,85,502702,2010,60855027022010,19
"San Jose, CA",79039,6,85,502702,2015,60855027022015,18
"San Jose, CA",79039,6,85,502400,5006,60855024005006,104
"San Jose, CA",79039,6,85,502400,7001,60855024007001,81
"San Jose, CA",79039,6,85,502400,7006,60855024007006,100
"San Jose, CA",79039,6,85,502400,7008,60855024007008,71
"San Jose, CA",79039,6,85,502202,3002,60855022023002,70
"San Jose, CA",79039,6,85,507001,2029,60855070012029,0
"San Jose, CA",79039,6,85,507001,2035,60855070012035,41
"San Jose, CA",79039,6,85,507001,2018,60855070012018,96
"San Jose, CA",79039,6,85,507001,2003,60855070012003,1
"San Jose, CA",79039,6,85,507001,2002,60855070012002,85
"San Jose, CA",79039,6,85,507001,4010,60855070014010,11
"San Jose, CA",79039,6,85,507001,1055,60855070011055,37
"San Jose, CA",79039,6,85,507001,1053,60855070011053,13
"San Jose, CA",79039,6,85,511609,1051,60855116091051,36
"San Jose, CA",79039,6,85,506802,5003,60855068025003,54
"San Jose, CA",79039,6,85,506802,2004,60855068022004,37
"San Jose, CA",79039,6,85,506802,2002,60855068022002,57
"San Jose, CA",79039,6,85,506802,1019,60855068021019,72
"San Jose, CA",79039,6,85,506802,1004,60855068021004,60
"San Jose, CA",79039,6,85,506802,1009,60855068021009,47
"San Jose, CA",79039,6,85,506801,4011,60855068014011,28
"San Jose, CA",79039,6,85,506801,3007,60855068013007,0
"San Jose, CA",79039,6,85,506801,3006,60855068013006,0
"San Jose, CA",79039,6,85,506801,3033,60855068013033,44
"San Jose, CA",79039,6,85,506801,2034,60855068012034,46
"San Jose, CA",79039,6,85,506801,2037,60855068012037,55
"San Jose, CA",79039,6,85,504901,1011,60855049011011,2055
"San Jose, CA",79039,6,85,504901,1000,60855049011000,2052
"San Jose, CA",79039,6,85,503903,2005,60855039032005,226
"San Jose, CA",79039,6,85,503504,2004,60855035042004,210
"San Jose, CA",79039,6,85,503703,2000,60855037032000,0
"San Jose, CA",79039,6,85,503703,2004,60855037032004,170
"San Jose, CA",79039,6,85,503711,3006,60855037113006,66
"San Jose, CA",79039,6,85,503122,1000,60855031221000,0
"San Jose, CA",79039,6,85,503105,1010,60855031051010,228
"San Jose, CA",79039,6,85,503213,2000,60855032132000,1576
"San Jose, CA",79039,6,85,503111,3002,60855031113002,220
"San Jose, CA",79039,6,85,509600,2003,60855096002003,238
"San Jose, CA",79039,6,85,509600,1056,60855096001056,0
"San Jose, CA",79039,6,85,509600,1017,60855096001017,87
"San Jose, CA",79039,6,85,509600,1063,60855096001063,55
"San Jose, CA",79039,6,85,509600,1015,60855096001015,0
"San Jose, CA",79039,6,85,509500,3016,60855095003016,55
"San Jose, CA",79039,6,85,509500,3010,60855095003010,62
"San Jose, CA",79039,6,85,509500,3018,60855095003018,50
"San Jose, CA",79039,6,85,509404,3001,60855094043001,49
"San Jose, CA",79039,6,85,509404,3000,60855094043000,832
"San Jose, CA",79039,6,85,503305,3015,60855033053015,0
"San Jose, CA",79039,6,85,503305,2010,60855033052010,202
"San Jose, CA",79039,6,85,503304,2003,60855033042003,198
"San Jose, CA",79039,6,85,503305,1000,60855033051000,15
"San Jose, CA",79039,6,85,503208,2017,60855032082017,124
"San Jose, CA",79039,6,85,503304,4004,60855033044004,37
"San Jose, CA",79039,6,85,512031,2000,60855120312000,142
"San Jose, CA",79039,6,85,512031,1003,60855120311003,142
"San Jose, CA",79039,6,85,512030,2003,60855120302003,193
"San Jose, CA",79039,6,85,512030,2000,60855120302000,65
"San Jose, CA",79039,6,85,512030,1003,60855120301003,54
"San Jose, CA",79039,6,85,512029,2002,60855120292002,36
"San Jose, CA",79039,6,85,512029,1011,60855120291011,104
"San Jose, CA",79039,6,85,512037,1009,60855120371009,137
"San Jose, CA",79039,6,85,512037,1004,60855120371004,113
"San Jose, CA",79039,6,85,511907,1001,60855119071001,156
"San Jose, CA",79039,6,85,511905,1024,60855119051024,10
"San Jose, CA",79039,6,85,511905,1030,60855119051030,36
"San Jose, CA",79039,6,85,503323,1011,60855033231011,53
"San Jose, CA",79039,6,85,503323,1016,60855033231016,65
"San Jose, CA",79039,6,85,503324,2007,60855033242007,120
"San Jose, CA",79039,6,85,503511,1001,60855035111001,105
"San Jose, CA",79039,6,85,503802,2004,60855038022004,201
"San Jose, CA",79039,6,85,503802,3001,60855038023001,46
"San Jose, CA",79039,6,85,503902,3003,60855039023003,67
"San Jose, CA",79039,6,85,504101,1007,60855041011007,39
"San Jose, CA",79039,6,85,504102,2000,60855041022000,162
"San Jose, CA",79039,6,85,504102,2005,60855041022005,81
"San Jose, CA",79039,6,85,503327,1006,60855033271006,163
"San Jose, CA",79039,6,85,503336,2011,60855033362011,4
"San Jose, CA",79039,6,85,503333,1006,60855033331006,98
"San Jose, CA",79039,6,85,503315,1006,60855033151006,208
"San Jose, CA",79039,6,85,507401,5014,60855074015014,91
"San Jose, CA",79039,6,85,507401,5007,60855074015007,68
"San Jose, CA",79039,6,85,507401,4008,60855074014008,78
"San Jose, CA",79039,6,85,507401,3004,60855074013004,112
"San Jose, CA",79039,6,85,507301,6012,60855073016012,1
"San Jose, CA",79039,6,85,507301,6013,60855073016013,75
"San Jose, CA",79039,6,85,507301,5014,60855073015014,3
"San Jose, CA",79039,6,85,507206,2018,60855072062018,16
"San Jose, CA",79039,6,85,507206,2013,60855072062013,135
"San Jose, CA",79039,6,85,507205,4002,60855072054002,29
"San Jose, CA",79039,6,85,507205,2005,60855072052005,0
"San Jose, CA",79039,6,85,507206,1024,60855072061024,23
"San Jose, CA",79039,6,85,507206,1032,60855072061032,0
"San Jose, CA",79039,6,85,505007,1009,60855050071009,137
"San Jose, CA",79039,6,85,505006,2055,60855050062055,0
"San Jose, CA",79039,6,85,505006,1020,60855050061020,0
"San Jose, CA",79039,6,85,505006,1030,60855050061030,0
"San Jose, CA",79039,6,85,505009,1013,60855050091013,79
"San Jose, CA",79039,6,85,505009,3011,60855050093011,35
"San Jose, CA",79039,6,85,505001,4030,60855050014030,0
"San Jose, CA",79039,6,85,505001,4034,60855050014034,0
"San Jose, CA",79039,6,85,505001,4008,60855050014008,83
"San Jose, CA",79039,6,85,511000,4014,60855110004014,76
"San Jose, CA",79039,6,85,511000,4001,60855110004001,159
"San Jose, CA",79039,6,85,511000,3000,60855110003000,185
"San Jose, CA",79039,6,85,511000,2008,60855110002008,35
"San Jose, CA",79039,6,85,511000,2014,60855110002014,93
"San Jose, CA",79039,6,85,511000,1010,60855110001010,40
"San Jose, CA",79039,6,85,504601,1091,60855046011091,0
"San Jose, CA",79039,6,85,504601,1088,60855046011088,0
"San Jose, CA",79039,6,85,504602,1135,60855046021135,0
"San Jose, CA",79039,6,85,504601,1150,60855046011150,0
"San Jose, CA",79039,6,85,504602,1182,60855046021182,0
"San Jose, CA",79039,6,85,504700,1072,60855047001072,0
"San Jose, CA",79039,6,85,511705,1148,60855117051148,0
"San Jose, CA",79039,6,85,504700,1087,60855047001087,0
"San Jose, CA",79039,6,85,504700,1085,60855047001085,0
"San Jose, CA",79039,6,85,510600,4009,60855106004009,198
"San Jose, CA",79039,6,85,504602,1188,60855046021188,0
"San Jose, CA",79039,6,85,505001,1072,60855050011072,0
"San Jose, CA",79039,6,85,511705,1059,60855117051059,0
"San Jose, CA",79039,6,85,509108,4039,60855091084039,0
"San Jose, CA",79039,6,85,510500,1003,60855105001003,0
"San Jose, CA",79039,6,85,509201,2003,60855092012003,45
"San Jose, CA",79039,6,85,504805,1057,60855048051057,48
"San Jose, CA",79039,6,85,509202,1006,60855092021006,53
"San Jose, CA",79039,6,85,505001,1104,60855050011104,0
"San Jose, CA",79039,6,85,510500,2003,60855105002003,10
"San Jose, CA",79039,6,85,509108,4032,60855091084032,0
"San Jose, CA",79039,6,85,504802,1039,60855048021039,44
"San Jose, CA",79039,6,85,508102,1011,60855081021011,17
"San Jose, CA",79039,6,85,506101,3004,60855061013004,9
"San Jose, CA",79039,6,85,507805,1026,60855078051026,15
"San Jose, CA",79039,6,85,506102,2024,60855061022024,5
"San Jose, CA",79039,6,85,506000,3019,60855060003019,0
"San Jose, CA",79039,6,85,508101,2007,60855081012007,0
"San Jose, CA",79039,6,85,506102,2010,60855061022010,0
"San Jose, CA",79039,6,85,505900,2010,60855059002010,0
"San Jose, CA",79039,6,85,506103,4012,60855061034012,0
"San Jose, CA",79039,6,85,507806,3004,60855078063004,0
"San Jose, CA",79039,6,85,508102,1051,60855081021051,622
"San Jose, CA",79039,6,85,506101,3012,60855061013012,0
"San Jose, CA",79039,6,85,508001,3008,60855080013008,0
"San Jose, CA",79039,6,85,507805,3021,60855078053021,0
"San Jose, CA",79039,6,85,507806,3021,60855078063021,0
"San Jose, CA",79039,6,85,508101,2014,60855081012014,290
"San Jose, CA",79039,6,85,508102,1098,60855081021098,0
"San Jose, CA",79039,6,85,508102,1122,60855081021122,0
"San Jose, CA",79039,6,85,506103,3004,60855061033004,184
"San Jose, CA",79039,6,85,506103,3007,60855061033007,0
"San Jose, CA",79039,6,85,506103,1019,60855061031019,0
"San Jose, CA",79039,6,85,506102,2020,60855061022020,54
"San Jose, CA",79039,6,85,505900,4022,60855059004022,0
"San Jose, CA",79039,6,85,506503,2001,60855065032001,111
"San Jose, CA",79039,6,85,506606,2015,60855066062015,298
"San Jose, CA",79039,6,85,507301,1003,60855073011003,0
"San Jose, CA",79039,6,85,507402,1011,60855074021011,17
"San Jose, CA",79039,6,85,507401,5013,60855074015013,46
"San Jose, CA",79039,6,85,507401,2012,60855074012012,0
"San Jose, CA",79039,6,85,506502,3058,60855065023058,0
"San Jose, CA",79039,6,85,506502,3053,60855065023053,0
"San Jose, CA",79039,6,85,507301,2018,60855073012018,0
"San Jose, CA",79039,6,85,507301,2016,60855073012016,0
"San Jose, CA",79039,6,85,506702,3001,60855067023001,788
"San Jose, CA",79039,6,85,507203,2020,60855072032020,0
"San Jose, CA",79039,6,85,506801,2006,60855068012006,0
"San Jose, CA",79039,6,85,502702,1031,60855027021031,0
"San Jose, CA",79039,6,85,507301,6010,60855073016010,2
"San Jose, CA",79039,6,85,507205,2029,60855072052029,0
"San Jose, CA",79039,6,85,506703,3007,60855067033007,0
"San Jose, CA",79039,6,85,507001,1061,60855070011061,0
"San Jose, CA",79039,6,85,506801,3014,60855068013014,63
"San Jose, CA",79039,6,85,504411,2003,60855044112003,146
"San Jose, CA",79039,6,85,512022,2008,60855120222008,67
"San Jose, CA",79039,6,85,503116,1021,60855031161021,307
"San Jose, CA",79039,6,85,512033,2028,60855120332028,0
"San Jose, CA",79039,6,85,512100,1010,60855121001010,0
"San Jose, CA",79039,6,85,503330,3046,60855033303046,0
"San Jose, CA",79039,6,85,503122,1022,60855031221022,0
"San Jose, CA",79039,6,85,503213,2013,60855032132013,112
"San Jose, CA",79039,6,85,503122,1020,60855031221020,51
"San Jose, CA",79039,6,85,503122,2001,60855031222001,12
"San Jose, CA",79039,6,85,503115,1047,60855031151047,0
"San Jose, CA",79039,6,85,503121,1009,60855031211009,0
"San Jose, CA",79039,6,85,503121,2004,60855031212004,91
"San Jose, CA",79039,6,85,503108,1005,60855031081005,0
"San Jose, CA",79039,6,85,506202,2022,60855062022022,0
"San Jose, CA",79039,6,85,501000,3002,60855010003002,117
"San Jose, CA",79039,6,85,501700,1007,60855017001007,38
"San Jose, CA",79039,6,85,503115,1098,60855031151098,49
"San Jose, CA",79039,6,85,503115,1068,60855031151068,60
"San Jose, CA",79039,6,85,506101,3001,60855061013001,0
"San Jose, CA",79039,6,85,501501,2000,60855015012000,0
"San Jose, CA",79039,6,85,506606,3014,60855066063014,0
"San Jose, CA",79039,6,85,503332,4020,60855033324020,11
"San Jose, CA",79039,6,85,508003,1006,60855080031006,0
"San Jose, CA",79039,6,85,503116,1018,60855031161018,86
"San Jose, CA",79039,6,85,502101,3030,60855021013030,0
"San Jose, CA",79039,6,85,503312,2009,60855033122009,0
"San Jose, CA",79039,6,85,503312,2038,60855033122038,0
"San Jose, CA",79039,6,85,512100,1013,60855121001013,0
"San Jose, CA",79039,6,85,508404,1004,60855084041004,39
"San Jose, CA",79039,6,85,507401,1005,60855074011005,0
"San Jose, CA",79039,6,85,509802,1007,60855098021007,0
"San Jose, CA",79039,6,85,509105,1023,60855091051023,0
"San Jose, CA",79039,6,85,509105,1011,60855091051011,0
"San Jose, CA",79039,6,85,502702,5012,60855027025012,26
"San Jose, CA",79039,6,85,502702,5013,60855027025013,0
"San Jose, CA",79039,6,85,505401,2010,60855054012010,16
"San Jose, CA",79039,6,85,509201,1007,60855092011007,0
"San Jose, CA",79039,6,85,508304,4001,60855083044001,72
"San Jose, CA",79039,6,85,507001,3002,60855070013002,23
"San Jose, CA",79039,6,85,511704,1002,60855117041002,0
"San Jose, CA",79039,6,85,511707,1118,60855117071118,0
"San Jose, CA",79039,6,85,511707,1103,60855117071103,158
"San Jose, CA",79039,6,85,511707,1080,60855117071080,0
"San Jose, CA",79039,6,85,500800,1025,60855008001025,0
"San Jose, CA",79039,6,85,500800,1021,60855008001021,0
"San Jose, CA",79039,6,85,500800,1020,60855008001020,0
"San Jose, CA",79039,6,85,500800,1016,60855008001016,0
"San Jose, CA",79039,6,85,500800,1011,60855008001011,1
"San Jose, CA",79039,6,85,500600,2005,60855006002005,47
"San Jose, CA",79039,6,85,500500,5003,60855005005003,48
"San Jose, CA",79039,6,85,500500,4015,60855005004015,0
"San Jose, CA",79039,6,85,500500,4010,60855005004010,81
