ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Discovery Bay, CA",24256,6,13,304002,1065,60133040021065,0
"Discovery Bay, CA",24256,6,13,304005,1047,60133040051047,24
"Discovery Bay, CA",24256,6,13,304004,1008,60133040041008,944
"Discovery Bay, CA",24256,6,13,304004,1021,60133040041021,23
"Discovery Bay, CA",24256,6,13,304004,1028,60133040041028,28
"Discovery Bay, CA",24256,6,13,304005,2168,60133040052168,0
"Discovery Bay, CA",24256,6,13,304005,2164,60133040052164,0
"Discovery Bay, CA",24256,6,13,304005,2167,60133040052167,0
"Discovery Bay, CA",24256,6,13,304005,2149,60133040052149,117
"Discovery Bay, CA",24256,6,13,304004,1023,60133040041023,26
"Discovery Bay, CA",24256,6,13,304005,2170,60133040052170,29
"Discovery Bay, CA",24256,6,13,304005,2151,60133040052151,81
"Discovery Bay, CA",24256,6,13,304005,1001,60133040051001,30
"Discovery Bay, CA",24256,6,13,304005,1012,60133040051012,57
"Discovery Bay, CA",24256,6,13,304005,1048,60133040051048,121
"Discovery Bay, CA",24256,6,13,304003,3006,60133040033006,41
"Discovery Bay, CA",24256,6,13,304004,2008,60133040042008,0
"Discovery Bay, CA",24256,6,13,304004,2000,60133040042000,0
"Discovery Bay, CA",24256,6,13,304005,1023,60133040051023,91
"Discovery Bay, CA",24256,6,13,304004,1009,60133040041009,38
"Discovery Bay, CA",24256,6,13,304002,1014,60133040021014,0
"Discovery Bay, CA",24256,6,13,304004,2011,60133040042011,51
"Discovery Bay, CA",24256,6,13,304004,2004,60133040042004,98
"Discovery Bay, CA",24256,6,13,304002,1020,60133040021020,127
"Discovery Bay, CA",24256,6,13,304004,2018,60133040042018,0
"Discovery Bay, CA",24256,6,13,304005,1016,60133040051016,106
"Discovery Bay, CA",24256,6,13,304005,2130,60133040052130,74
"Discovery Bay, CA",24256,6,13,304005,2134,60133040052134,179
"Discovery Bay, CA",24256,6,13,304005,2144,60133040052144,0
"Discovery Bay, CA",24256,6,13,304005,2131,60133040052131,67
"Discovery Bay, CA",24256,6,13,304005,2150,60133040052150,439
"Discovery Bay, CA",24256,6,13,304005,1014,60133040051014,56
"Discovery Bay, CA",24256,6,13,304005,1044,60133040051044,45
"Discovery Bay, CA",24256,6,13,304005,2162,60133040052162,0
"Discovery Bay, CA",24256,6,13,304004,1011,60133040041011,77
"Discovery Bay, CA",24256,6,13,304002,1021,60133040021021,29
"Discovery Bay, CA",24256,6,13,304003,1004,60133040031004,0
"Discovery Bay, CA",24256,6,13,304002,1062,60133040021062,0
"Discovery Bay, CA",24256,6,13,304005,1038,60133040051038,74
"Discovery Bay, CA",24256,6,13,304005,1034,60133040051034,441
"Discovery Bay, CA",24256,6,13,304005,1018,60133040051018,17
"Discovery Bay, CA",24256,6,13,304005,1043,60133040051043,0
"Discovery Bay, CA",24256,6,13,304005,1050,60133040051050,46
"Discovery Bay, CA",24256,6,13,304005,2142,60133040052142,0
"Discovery Bay, CA",24256,6,13,304005,2141,60133040052141,0
"Discovery Bay, CA",24256,6,13,304005,1039,60133040051039,0
"Discovery Bay, CA",24256,6,13,304003,2001,60133040032001,577
"Discovery Bay, CA",24256,6,13,304004,2017,60133040042017,0
"Discovery Bay, CA",24256,6,13,304005,1030,60133040051030,128
"Discovery Bay, CA",24256,6,13,304003,1005,60133040031005,42
"Discovery Bay, CA",24256,6,13,304005,2163,60133040052163,0
"Discovery Bay, CA",24256,6,13,304003,1018,60133040031018,0
"Discovery Bay, CA",24256,6,13,304004,1022,60133040041022,23
"Discovery Bay, CA",24256,6,13,304004,1026,60133040041026,38
"Discovery Bay, CA",24256,6,13,304005,1022,60133040051022,175
"Discovery Bay, CA",24256,6,13,304002,1011,60133040021011,0
"Discovery Bay, CA",24256,6,13,304004,1018,60133040041018,29
"Discovery Bay, CA",24256,6,13,304002,1064,60133040021064,53
"Discovery Bay, CA",24256,6,13,304003,3014,60133040033014,144
"Discovery Bay, CA",24256,6,13,304005,1031,60133040051031,212
"Discovery Bay, CA",24256,6,13,304005,2165,60133040052165,105
"Discovery Bay, CA",24256,6,13,304005,2158,60133040052158,19
"Discovery Bay, CA",24256,6,13,304005,1010,60133040051010,321
"Discovery Bay, CA",24256,6,13,304004,1004,60133040041004,0
"Discovery Bay, CA",24256,6,13,304003,1009,60133040031009,0
"Discovery Bay, CA",24256,6,13,304005,1042,60133040051042,112
"Discovery Bay, CA",24256,6,13,304005,1035,60133040051035,62
"Discovery Bay, CA",24256,6,13,304005,1024,60133040051024,154
"Discovery Bay, CA",24256,6,13,304002,1045,60133040021045,3
"Discovery Bay, CA",24256,6,13,304004,1007,60133040041007,29
"Discovery Bay, CA",24256,6,13,304004,2013,60133040042013,0
"Discovery Bay, CA",24256,6,13,304004,2006,60133040042006,823
"Discovery Bay, CA",24256,6,13,304004,1024,60133040041024,32
"Discovery Bay, CA",24256,6,13,304004,2014,60133040042014,0
"Discovery Bay, CA",24256,6,13,304005,2166,60133040052166,0
"Discovery Bay, CA",24256,6,13,304005,1037,60133040051037,69
"Discovery Bay, CA",24256,6,13,304005,2160,60133040052160,0
"Discovery Bay, CA",24256,6,13,304005,1004,60133040051004,0
"Discovery Bay, CA",24256,6,13,304005,2143,60133040052143,0
"Discovery Bay, CA",24256,6,13,304005,2139,60133040052139,0
"Discovery Bay, CA",24256,6,13,304004,2005,60133040042005,0
"Discovery Bay, CA",24256,6,13,304002,1026,60133040021026,27
"Discovery Bay, CA",24256,6,13,304004,2019,60133040042019,0
"Discovery Bay, CA",24256,6,13,304004,2015,60133040042015,0
"Discovery Bay, CA",24256,6,13,304005,1029,60133040051029,45
"Discovery Bay, CA",24256,6,13,304004,2021,60133040042021,93
"Discovery Bay, CA",24256,6,13,304005,1017,60133040051017,0
"Discovery Bay, CA",24256,6,13,304003,3013,60133040033013,72
"Discovery Bay, CA",24256,6,13,304005,1011,60133040051011,61
"Discovery Bay, CA",24256,6,13,304005,1015,60133040051015,87
"Discovery Bay, CA",24256,6,13,304005,2159,60133040052159,27
"Discovery Bay, CA",24256,6,13,304003,1020,60133040031020,32
"Discovery Bay, CA",24256,6,13,304003,1022,60133040031022,0
"Discovery Bay, CA",24256,6,13,304004,1003,60133040041003,66
"Discovery Bay, CA",24256,6,13,304003,2000,60133040032000,98
"Discovery Bay, CA",24256,6,13,304003,1003,60133040031003,21
"Discovery Bay, CA",24256,6,13,304002,1068,60133040021068,0
"Discovery Bay, CA",24256,6,13,304002,1075,60133040021075,19
"Discovery Bay, CA",24256,6,13,304003,1017,60133040031017,354
"Discovery Bay, CA",24256,6,13,304005,1027,60133040051027,328
"Discovery Bay, CA",24256,6,13,304005,1003,60133040051003,21
"Discovery Bay, CA",24256,6,13,304005,1002,60133040051002,5
"Discovery Bay, CA",24256,6,13,304002,1063,60133040021063,85
"Discovery Bay, CA",24256,6,13,304003,1006,60133040031006,33
"Discovery Bay, CA",24256,6,13,304002,1013,60133040021013,0
"Discovery Bay, CA",24256,6,13,304003,1002,60133040031002,19
"Discovery Bay, CA",24256,6,13,304004,2020,60133040042020,42
"Discovery Bay, CA",24256,6,13,304005,1000,60133040051000,43
"Discovery Bay, CA",24256,6,13,304005,1051,60133040051051,13
"Discovery Bay, CA",24256,6,13,304004,2022,60133040042022,0
"Discovery Bay, CA",24256,6,13,304003,2002,60133040032002,0
"Discovery Bay, CA",24256,6,13,304002,1077,60133040021077,38
"Discovery Bay, CA",24256,6,13,304005,1028,60133040051028,140
"Discovery Bay, CA",24256,6,13,304005,2169,60133040052169,36
"Discovery Bay, CA",24256,6,13,304005,1013,60133040051013,51
"Discovery Bay, CA",24256,6,13,304002,1070,60133040021070,54
"Discovery Bay, CA",24256,6,13,304003,1014,60133040031014,227
"Discovery Bay, CA",24256,6,13,304005,2138,60133040052138,0
"Discovery Bay, CA",24256,6,13,304003,3015,60133040033015,0
"Discovery Bay, CA",24256,6,13,304003,1013,60133040031013,24
"Discovery Bay, CA",24256,6,13,304005,2172,60133040052172,0
"Discovery Bay, CA",24256,6,13,304005,2180,60133040052180,0
"Discovery Bay, CA",24256,6,13,304005,1005,60133040051005,0
"Discovery Bay, CA",24256,6,13,304004,1006,60133040041006,211
"Discovery Bay, CA",24256,6,13,304003,1021,60133040031021,0
"Discovery Bay, CA",24256,6,13,304002,1071,60133040021071,42
"Discovery Bay, CA",24256,6,13,304002,1067,60133040021067,42
"Discovery Bay, CA",24256,6,13,304004,2016,60133040042016,0
"Discovery Bay, CA",24256,6,13,304004,1001,60133040041001,424
"Discovery Bay, CA",24256,6,13,304004,1010,60133040041010,93
"Discovery Bay, CA",24256,6,13,304004,1016,60133040041016,0
"Discovery Bay, CA",24256,6,13,304002,1059,60133040021059,162
"Discovery Bay, CA",24256,6,13,304002,1076,60133040021076,5
"Discovery Bay, CA",24256,6,13,304005,1032,60133040051032,54
"Discovery Bay, CA",24256,6,13,304005,1033,60133040051033,45
"Discovery Bay, CA",24256,6,13,304005,2133,60133040052133,76
"Discovery Bay, CA",24256,6,13,304003,1015,60133040031015,0
