ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Levelland, TX",49204,48,219,950400,4062,482199504004062,33
"Levelland, TX",49204,48,219,950400,4059,482199504004059,33
"Levelland, TX",49204,48,219,950500,1003,482199505001003,0
"Levelland, TX",49204,48,219,950500,1010,482199505001010,53
"Levelland, TX",49204,48,219,950500,1040,482199505001040,19
"Levelland, TX",49204,48,219,950500,2010,482199505002010,22
"Levelland, TX",49204,48,219,950500,2038,482199505002038,25
"Levelland, TX",49204,48,219,950500,4001,482199505004001,0
"Levelland, TX",49204,48,219,950500,2033,482199505002033,52
"Levelland, TX",49204,48,219,950400,2032,482199504002032,14
"Levelland, TX",49204,48,219,950400,2027,482199504002027,0
"Levelland, TX",49204,48,219,950400,1019,482199504001019,9
"Levelland, TX",49204,48,219,950400,1035,482199504001035,0
"Levelland, TX",49204,48,219,950400,1051,482199504001051,68
"Levelland, TX",49204,48,219,950400,1026,482199504001026,9
"Levelland, TX",49204,48,219,950400,2037,482199504002037,25
"Levelland, TX",49204,48,219,950500,2018,482199505002018,15
"Levelland, TX",49204,48,219,950500,2015,482199505002015,94
"Levelland, TX",49204,48,219,950500,2029,482199505002029,0
"Levelland, TX",49204,48,219,950500,1004,482199505001004,35
"Levelland, TX",49204,48,219,950400,2046,482199504002046,0
"Levelland, TX",49204,48,219,950400,1036,482199504001036,0
"Levelland, TX",49204,48,219,950400,4010,482199504004010,6
"Levelland, TX",49204,48,219,950500,3005,482199505003005,57
"Levelland, TX",49204,48,219,950500,4002,482199505004002,0
"Levelland, TX",49204,48,219,950500,4027,482199505004027,81
"Levelland, TX",49204,48,219,950500,4026,482199505004026,40
"Levelland, TX",49204,48,219,950500,3013,482199505003013,56
"Levelland, TX",49204,48,219,950400,2072,482199504002072,11
"Levelland, TX",49204,48,219,950400,4030,482199504004030,32
"Levelland, TX",49204,48,219,950400,4031,482199504004031,23
"Levelland, TX",49204,48,219,950400,1066,482199504001066,42
"Levelland, TX",49204,48,219,950400,1067,482199504001067,41
"Levelland, TX",49204,48,219,950400,2074,482199504002074,0
"Levelland, TX",49204,48,219,950400,1070,482199504001070,6
"Levelland, TX",49204,48,219,950500,4023,482199505004023,80
"Levelland, TX",49204,48,219,950500,4036,482199505004036,46
"Levelland, TX",49204,48,219,950500,4035,482199505004035,63
"Levelland, TX",49204,48,219,950400,4026,482199504004026,0
"Levelland, TX",49204,48,219,950400,4036,482199504004036,29
"Levelland, TX",49204,48,219,950400,4038,482199504004038,17
"Levelland, TX",49204,48,219,950400,4022,482199504004022,0
"Levelland, TX",49204,48,219,950400,3003,482199504003003,33
"Levelland, TX",49204,48,219,950400,4049,482199504004049,34
"Levelland, TX",49204,48,219,950400,3026,482199504003026,62
"Levelland, TX",49204,48,219,950500,2013,482199505002013,13
"Levelland, TX",49204,48,219,950500,2021,482199505002021,0
"Levelland, TX",49204,48,219,950500,2032,482199505002032,50
"Levelland, TX",49204,48,219,950500,2051,482199505002051,76
"Levelland, TX",49204,48,219,950500,4017,482199505004017,43
"Levelland, TX",49204,48,219,950400,2017,482199504002017,11
"Levelland, TX",49204,48,219,950300,1005,482199503001005,6
"Levelland, TX",49204,48,219,950500,2048,482199505002048,0
"Levelland, TX",49204,48,219,950400,1016,482199504001016,0
"Levelland, TX",49204,48,219,950400,1028,482199504001028,11
"Levelland, TX",49204,48,219,950400,1052,482199504001052,61
"Levelland, TX",49204,48,219,950400,4028,482199504004028,13
"Levelland, TX",49204,48,219,950400,4007,482199504004007,0
"Levelland, TX",49204,48,219,950400,4032,482199504004032,23
"Levelland, TX",49204,48,219,950500,4007,482199505004007,0
"Levelland, TX",49204,48,219,950500,1025,482199505001025,30
"Levelland, TX",49204,48,219,950400,4009,482199504004009,0
