ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bridgeville, DE",10198,10,5,50301,1088,100050503011088,0
"Bridgeville, DE",10198,10,5,50301,1090,100050503011090,1
"Bridgeville, DE",10198,10,5,50301,3036,100050503013036,27
"Bridgeville, DE",10198,10,5,50301,3035,100050503013035,12
"Bridgeville, DE",10198,10,5,50302,2032,100050503022032,18
"Bridgeville, DE",10198,10,5,50302,2039,100050503022039,54
"Bridgeville, DE",10198,10,5,50302,2033,100050503022033,55
"Bridgeville, DE",10198,10,5,50301,3014,100050503013014,2
"Bridgeville, DE",10198,10,5,50301,3026,100050503013026,11
"Bridgeville, DE",10198,10,5,50301,3138,100050503013138,0
"Bridgeville, DE",10198,10,5,50301,3041,100050503013041,10
"Bridgeville, DE",10198,10,5,50301,3065,100050503013065,14
"Bridgeville, DE",10198,10,5,50301,1060,100050503011060,0
"Bridgeville, DE",10198,10,5,50301,3130,100050503013130,0
"Bridgeville, DE",10198,10,5,50302,2053,100050503022053,0
"Bridgeville, DE",10198,10,5,50302,2040,100050503022040,51
"Bridgeville, DE",10198,10,5,50302,2036,100050503022036,90
"Bridgeville, DE",10198,10,5,50301,3089,100050503013089,0
"Bridgeville, DE",10198,10,5,50301,1051,100050503011051,0
"Bridgeville, DE",10198,10,5,50302,2042,100050503022042,43
"Bridgeville, DE",10198,10,5,50302,2037,100050503022037,52
"Bridgeville, DE",10198,10,5,50301,3047,100050503013047,48
"Bridgeville, DE",10198,10,5,50301,3013,100050503013013,11
"Bridgeville, DE",10198,10,5,50301,3045,100050503013045,0
"Bridgeville, DE",10198,10,5,50301,3101,100050503013101,0
"Bridgeville, DE",10198,10,5,50301,3099,100050503013099,0
"Bridgeville, DE",10198,10,5,50301,3010,100050503013010,64
"Bridgeville, DE",10198,10,5,50301,3081,100050503013081,53
"Bridgeville, DE",10198,10,5,50302,2041,100050503022041,38
"Bridgeville, DE",10198,10,5,50301,3012,100050503013012,12
"Bridgeville, DE",10198,10,5,50301,3105,100050503013105,0
"Bridgeville, DE",10198,10,5,50302,2028,100050503022028,0
"Bridgeville, DE",10198,10,5,50301,3051,100050503013051,0
"Bridgeville, DE",10198,10,5,50301,3136,100050503013136,0
"Bridgeville, DE",10198,10,5,50301,3090,100050503013090,0
"Bridgeville, DE",10198,10,5,50302,2024,100050503022024,25
"Bridgeville, DE",10198,10,5,50301,3070,100050503013070,19
"Bridgeville, DE",10198,10,5,50301,3058,100050503013058,25
"Bridgeville, DE",10198,10,5,50301,3057,100050503013057,10
"Bridgeville, DE",10198,10,5,50301,3037,100050503013037,0
"Bridgeville, DE",10198,10,5,50301,3100,100050503013100,0
"Bridgeville, DE",10198,10,5,50301,3095,100050503013095,0
"Bridgeville, DE",10198,10,5,50301,3118,100050503013118,33
"Bridgeville, DE",10198,10,5,50301,3097,100050503013097,0
"Bridgeville, DE",10198,10,5,50301,3142,100050503013142,2
"Bridgeville, DE",10198,10,5,50407,1000,100050504071000,0
"Bridgeville, DE",10198,10,5,50301,2156,100050503012156,0
"Bridgeville, DE",10198,10,5,50301,3011,100050503013011,35
"Bridgeville, DE",10198,10,5,50301,3023,100050503013023,21
"Bridgeville, DE",10198,10,5,50301,3027,100050503013027,32
"Bridgeville, DE",10198,10,5,50301,3038,100050503013038,29
"Bridgeville, DE",10198,10,5,50301,3061,100050503013061,11
"Bridgeville, DE",10198,10,5,50301,3039,100050503013039,2
"Bridgeville, DE",10198,10,5,50302,2020,100050503022020,0
"Bridgeville, DE",10198,10,5,50301,1089,100050503011089,0
"Bridgeville, DE",10198,10,5,50407,1002,100050504071002,0
"Bridgeville, DE",10198,10,5,50301,3050,100050503013050,0
"Bridgeville, DE",10198,10,5,50301,3129,100050503013129,0
"Bridgeville, DE",10198,10,5,50302,2031,100050503022031,772
"Bridgeville, DE",10198,10,5,50301,1059,100050503011059,0
"Bridgeville, DE",10198,10,5,50301,3072,100050503013072,17
"Bridgeville, DE",10198,10,5,50301,3059,100050503013059,20
"Bridgeville, DE",10198,10,5,50301,3017,100050503013017,13
"Bridgeville, DE",10198,10,5,50405,1001,100050504051001,0
"Bridgeville, DE",10198,10,5,50302,2025,100050503022025,22
"Bridgeville, DE",10198,10,5,50301,3073,100050503013073,6
"Bridgeville, DE",10198,10,5,50301,3091,100050503013091,26
"Bridgeville, DE",10198,10,5,50302,2034,100050503022034,39
"Bridgeville, DE",10198,10,5,50302,2021,100050503022021,0
"Bridgeville, DE",10198,10,5,50302,2038,100050503022038,69
"Bridgeville, DE",10198,10,5,50301,3000,100050503013000,0
"Bridgeville, DE",10198,10,5,50301,3108,100050503013108,7
"Bridgeville, DE",10198,10,5,50301,3049,100050503013049,79
"Bridgeville, DE",10198,10,5,50301,3096,100050503013096,39
"Bridgeville, DE",10198,10,5,50301,3104,100050503013104,155
"Bridgeville, DE",10198,10,5,50302,1099,100050503021099,20
"Bridgeville, DE",10198,10,5,50301,3031,100050503013031,0
"Bridgeville, DE",10198,10,5,50301,3021,100050503013021,60
"Bridgeville, DE",10198,10,5,50302,2035,100050503022035,31
"Bridgeville, DE",10198,10,5,50301,3044,100050503013044,0
"Bridgeville, DE",10198,10,5,50407,1001,100050504071001,0
"Bridgeville, DE",10198,10,5,50301,3033,100050503013033,0
"Bridgeville, DE",10198,10,5,50301,3106,100050503013106,9
"Bridgeville, DE",10198,10,5,50301,3107,100050503013107,0
"Bridgeville, DE",10198,10,5,50301,3114,100050503013114,0
"Bridgeville, DE",10198,10,5,50301,3094,100050503013094,0
"Bridgeville, DE",10198,10,5,50301,3132,100050503013132,0
"Bridgeville, DE",10198,10,5,50301,3079,100050503013079,15
"Bridgeville, DE",10198,10,5,50301,3032,100050503013032,331
"Bridgeville, DE",10198,10,5,50301,3052,100050503013052,3
"Bridgeville, DE",10198,10,5,50301,3131,100050503013131,0
"Bridgeville, DE",10198,10,5,50301,3102,100050503013102,0
"Bridgeville, DE",10198,10,5,50301,3103,100050503013103,0
"Bridgeville, DE",10198,10,5,50301,3116,100050503013116,19
"Bridgeville, DE",10198,10,5,50301,3113,100050503013113,0
"Bridgeville, DE",10198,10,5,50301,3098,100050503013098,0
"Bridgeville, DE",10198,10,5,50301,3137,100050503013137,0
"Bridgeville, DE",10198,10,5,50301,3018,100050503013018,21
"Bridgeville, DE",10198,10,5,50301,3040,100050503013040,98
"Bridgeville, DE",10198,10,5,50301,3069,100050503013069,10
"Bridgeville, DE",10198,10,5,50301,3064,100050503013064,12
"Bridgeville, DE",10198,10,5,50301,3074,100050503013074,9
"Bridgeville, DE",10198,10,5,50301,3024,100050503013024,20
"Bridgeville, DE",10198,10,5,50301,3025,100050503013025,0
"Bridgeville, DE",10198,10,5,50301,3076,100050503013076,0
"Bridgeville, DE",10198,10,5,50301,3046,100050503013046,0
"Bridgeville, DE",10198,10,5,50301,3022,100050503013022,5
"Bridgeville, DE",10198,10,5,50301,3067,100050503013067,30
"Bridgeville, DE",10198,10,5,50301,3085,100050503013085,26
"Bridgeville, DE",10198,10,5,50301,3084,100050503013084,16
"Bridgeville, DE",10198,10,5,50301,3083,100050503013083,36
"Bridgeville, DE",10198,10,5,50301,3092,100050503013092,0
"Bridgeville, DE",10198,10,5,50301,3088,100050503013088,0
"Bridgeville, DE",10198,10,5,50301,3060,100050503013060,9
"Bridgeville, DE",10198,10,5,50301,3066,100050503013066,9
"Bridgeville, DE",10198,10,5,50301,1052,100050503011052,28
"Bridgeville, DE",10198,10,5,50301,3110,100050503013110,0
"Bridgeville, DE",10198,10,5,50301,3115,100050503013115,27
"Bridgeville, DE",10198,10,5,50301,3004,100050503013004,3
"Bridgeville, DE",10198,10,5,50301,3020,100050503013020,12
"Bridgeville, DE",10198,10,5,50301,3019,100050503013019,7
"Bridgeville, DE",10198,10,5,50301,3053,100050503013053,0
"Bridgeville, DE",10198,10,5,50301,3071,100050503013071,12
"Bridgeville, DE",10198,10,5,50301,3075,100050503013075,27
"Bridgeville, DE",10198,10,5,50301,3077,100050503013077,14
"Bridgeville, DE",10198,10,5,50301,3078,100050503013078,17
"Bridgeville, DE",10198,10,5,50301,3048,100050503013048,0
"Bridgeville, DE",10198,10,5,50301,1085,100050503011085,0
"Bridgeville, DE",10198,10,5,50301,1062,100050503011062,0
"Bridgeville, DE",10198,10,5,50301,3043,100050503013043,0
