ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, MN",72370,27,95,170700,1059,270951707001059,15
"Princeton, MN",72370,27,95,170700,1073,270951707001073,8
"Princeton, MN",72370,27,95,170700,1077,270951707001077,28
"Princeton, MN",72370,27,95,170700,1109,270951707001109,5
"Princeton, MN",72370,27,95,170700,1106,270951707001106,0
"Princeton, MN",72370,27,95,170700,3019,270951707003019,0
"Princeton, MN",72370,27,95,170700,3020,270951707003020,0
"Princeton, MN",72370,27,95,170700,2050,270951707002050,0
"Princeton, MN",72370,27,95,170700,3027,270951707003027,24
"Princeton, MN",72370,27,95,170700,3071,270951707003071,7
"Princeton, MN",72370,27,95,170700,2087,270951707002087,2
"Princeton, MN",72370,27,95,170700,3078,270951707003078,5
"Princeton, MN",72370,27,95,170700,2054,270951707002054,72
"Princeton, MN",72370,27,95,170700,2053,270951707002053,78
"Princeton, MN",72370,27,95,170700,2024,270951707002024,0
"Princeton, MN",72370,27,95,170700,1098,270951707001098,0
"Princeton, MN",72370,27,95,170700,1034,270951707001034,33
"Princeton, MN",72370,27,95,170700,1058,270951707001058,15
"Princeton, MN",72370,27,95,170700,1070,270951707001070,32
"Princeton, MN",72370,27,95,170700,1078,270951707001078,1
"Princeton, MN",72370,27,95,170700,1086,270951707001086,12
"Princeton, MN",72370,27,95,170700,1092,270951707001092,0
"Princeton, MN",72370,27,95,170700,2011,270951707002011,0
"Princeton, MN",72370,27,95,170700,3045,270951707003045,0
"Princeton, MN",72370,27,95,170700,2042,270951707002042,38
"Princeton, MN",72370,27,95,170700,2046,270951707002046,44
"Princeton, MN",72370,27,95,170700,3048,270951707003048,40
"Princeton, MN",72370,27,95,170700,2047,270951707002047,21
"Princeton, MN",72370,27,95,170700,3058,270951707003058,12
"Princeton, MN",72370,27,95,170700,3056,270951707003056,10
"Princeton, MN",72370,27,95,170700,3069,270951707003069,6
"Princeton, MN",72370,27,95,170700,2013,270951707002013,12
"Princeton, MN",72370,27,95,170700,2012,270951707002012,0
"Princeton, MN",72370,27,95,170700,1097,270951707001097,0
"Princeton, MN",72370,27,95,170700,1061,270951707001061,7
"Princeton, MN",72370,27,95,170700,1065,270951707001065,24
"Princeton, MN",72370,27,95,170700,1088,270951707001088,28
"Princeton, MN",72370,27,95,170700,2025,270951707002025,5
"Princeton, MN",72370,27,95,170700,3044,270951707003044,0
"Princeton, MN",72370,27,95,170700,2009,270951707002009,0
"Princeton, MN",72370,27,95,170700,3043,270951707003043,25
"Princeton, MN",72370,27,95,170700,3051,270951707003051,0
"Princeton, MN",72370,27,95,170700,1102,270951707001102,0
"Princeton, MN",72370,27,95,170700,3004,270951707003004,33
"Princeton, MN",72370,27,95,170700,2086,270951707002086,36
"Princeton, MN",72370,27,95,170700,3068,270951707003068,30
"Princeton, MN",72370,27,95,170700,1107,270951707001107,0
"Princeton, MN",72370,27,95,170700,1053,270951707001053,38
"Princeton, MN",72370,27,95,170700,1049,270951707001049,9
"Princeton, MN",72370,27,95,170700,2072,270951707002072,22
"Princeton, MN",72370,27,95,170700,2052,270951707002052,52
"Princeton, MN",72370,27,95,170700,1052,270951707001052,13
"Princeton, MN",72370,27,95,170700,1039,270951707001039,42
"Princeton, MN",72370,27,95,170700,1038,270951707001038,55
"Princeton, MN",72370,27,95,170700,1057,270951707001057,17
"Princeton, MN",72370,27,95,170700,1069,270951707001069,15
"Princeton, MN",72370,27,95,170700,1074,270951707001074,13
"Princeton, MN",72370,27,95,170700,1083,270951707001083,4
"Princeton, MN",72370,27,95,170700,2016,270951707002016,21
"Princeton, MN",72370,27,95,170700,3049,270951707003049,22
"Princeton, MN",72370,27,95,170700,3062,270951707003062,4
"Princeton, MN",72370,27,95,170700,2058,270951707002058,20
"Princeton, MN",72370,27,95,170700,1068,270951707001068,10
"Princeton, MN",72370,27,95,170700,2019,270951707002019,17
"Princeton, MN",72370,27,95,170700,2032,270951707002032,6
"Princeton, MN",72370,27,95,170700,3032,270951707003032,17
"Princeton, MN",72370,27,95,170700,3041,270951707003041,43
"Princeton, MN",72370,27,95,170700,3050,270951707003050,0
"Princeton, MN",72370,27,95,170700,2055,270951707002055,49
"Princeton, MN",72370,27,95,170700,3060,270951707003060,8
"Princeton, MN",72370,27,95,170700,3029,270951707003029,8
"Princeton, MN",72370,27,95,170700,1033,270951707001033,83
"Princeton, MN",72370,27,95,170700,1014,270951707001014,0
"Princeton, MN",72370,27,95,170700,1067,270951707001067,35
"Princeton, MN",72370,27,95,170700,1072,270951707001072,22
"Princeton, MN",72370,27,95,170700,1079,270951707001079,34
"Princeton, MN",72370,27,95,170700,1091,270951707001091,28
"Princeton, MN",72370,27,95,170700,2007,270951707002007,0
"Princeton, MN",72370,27,95,170700,1101,270951707001101,0
"Princeton, MN",72370,27,95,170700,2018,270951707002018,11
"Princeton, MN",72370,27,95,170700,3030,270951707003030,0
"Princeton, MN",72370,27,95,170700,2033,270951707002033,22
"Princeton, MN",72370,27,95,170700,2043,270951707002043,10
"Princeton, MN",72370,27,95,170700,3063,270951707003063,21
"Princeton, MN",72370,27,95,170700,1032,270951707001032,0
"Princeton, MN",72370,27,95,170700,1063,270951707001063,10
"Princeton, MN",72370,27,95,170700,1013,270951707001013,2
"Princeton, MN",72370,27,95,170700,1012,270951707001012,7
"Princeton, MN",72370,27,95,170700,1099,270951707001099,0
"Princeton, MN",72370,27,95,170700,2039,270951707002039,7
"Princeton, MN",72370,27,95,170700,1025,270951707001025,7
"Princeton, MN",72370,27,95,170700,2051,270951707002051,252
"Princeton, MN",72370,27,95,170700,3065,270951707003065,8
"Princeton, MN",72370,27,95,170700,3073,270951707003073,7
"Princeton, MN",72370,27,95,170700,3024,270951707003024,177
"Princeton, MN",72370,27,95,170700,1021,270951707001021,51
"Princeton, MN",72370,27,95,170700,1018,270951707001018,81
"Princeton, MN",72370,27,95,170700,1026,270951707001026,76
"Princeton, MN",72370,27,95,170700,2003,270951707002003,0
"Princeton, MN",72370,27,95,170700,1054,270951707001054,5
"Princeton, MN",72370,27,95,170700,2022,270951707002022,25
"Princeton, MN",72370,27,95,170700,3003,270951707003003,71
"Princeton, MN",72370,27,95,170700,2008,270951707002008,0
"Princeton, MN",72370,27,95,170700,2017,270951707002017,32
"Princeton, MN",72370,27,95,170700,3035,270951707003035,0
"Princeton, MN",72370,27,95,170700,2034,270951707002034,27
"Princeton, MN",72370,27,95,170700,3042,270951707003042,11
"Princeton, MN",72370,27,95,170700,3053,270951707003053,14
"Princeton, MN",72370,27,95,170700,2076,270951707002076,47
"Princeton, MN",72370,27,95,170700,2078,270951707002078,2
"Princeton, MN",72370,27,95,170700,2074,270951707002074,0
"Princeton, MN",72370,27,95,170700,2045,270951707002045,46
"Princeton, MN",72370,27,95,170700,1035,270951707001035,49
"Princeton, MN",72370,27,95,170700,1055,270951707001055,11
"Princeton, MN",72370,27,95,170700,1087,270951707001087,6
"Princeton, MN",72370,27,95,170700,2004,270951707002004,0
"Princeton, MN",72370,27,95,170700,2020,270951707002020,36
"Princeton, MN",72370,27,95,170700,2031,270951707002031,10
"Princeton, MN",72370,27,95,170700,3031,270951707003031,8
"Princeton, MN",72370,27,95,170700,3055,270951707003055,32
"Princeton, MN",72370,27,95,170700,2005,270951707002005,0
"Princeton, MN",72370,27,95,170700,3021,270951707003021,0
"Princeton, MN",72370,27,95,170700,3002,270951707003002,14
"Princeton, MN",72370,27,95,170700,1023,270951707001023,47
"Princeton, MN",72370,27,95,170700,3001,270951707003001,24
"Princeton, MN",72370,27,95,170700,3054,270951707003054,0
"Princeton, MN",72370,27,95,170700,3064,270951707003064,15
"Princeton, MN",72370,27,95,170700,2077,270951707002077,11
"Princeton, MN",72370,27,95,170700,1096,270951707001096,0
"Princeton, MN",72370,27,95,170700,3077,270951707003077,97
"Princeton, MN",72370,27,95,170700,1081,270951707001081,3
"Princeton, MN",72370,27,95,170700,2002,270951707002002,0
"Princeton, MN",72370,27,95,170700,1104,270951707001104,33
"Princeton, MN",72370,27,95,170700,1060,270951707001060,15
"Princeton, MN",72370,27,95,170700,1066,270951707001066,4
"Princeton, MN",72370,27,95,170700,1064,270951707001064,11
"Princeton, MN",72370,27,95,170700,1093,270951707001093,5
"Princeton, MN",72370,27,95,170700,2030,270951707002030,24
"Princeton, MN",72370,27,95,170700,2021,270951707002021,103
"Princeton, MN",72370,27,95,170700,3061,270951707003061,9
"Princeton, MN",72370,27,95,170700,3040,270951707003040,0
"Princeton, MN",72370,27,95,170700,3052,270951707003052,7
"Princeton, MN",72370,27,95,170700,3025,270951707003025,20
"Princeton, MN",72370,27,95,170700,3066,270951707003066,15
"Princeton, MN",72370,27,95,170700,2023,270951707002023,0
"Princeton, MN",72370,27,95,170700,1017,270951707001017,76
"Princeton, MN",72370,27,95,170700,2015,270951707002015,32
"Princeton, MN",72370,27,95,170700,1084,270951707001084,0
"Princeton, MN",72370,27,95,170700,1051,270951707001051,18
"Princeton, MN",72370,27,95,170700,1037,270951707001037,20
"Princeton, MN",72370,27,95,170700,1071,270951707001071,18
"Princeton, MN",72370,27,95,170700,1080,270951707001080,7
"Princeton, MN",72370,27,95,170700,1085,270951707001085,23
"Princeton, MN",72370,27,95,170700,3034,270951707003034,1
"Princeton, MN",72370,27,95,170700,2036,270951707002036,21
"Princeton, MN",72370,27,95,170700,3047,270951707003047,18
"Princeton, MN",72370,27,95,170700,3067,270951707003067,17
"Princeton, MN",72370,27,95,170700,3076,270951707003076,14
"Princeton, MN",72370,27,95,170700,2075,270951707002075,3
"Princeton, MN",72370,27,95,170700,2038,270951707002038,14
"Princeton, MN",72370,27,95,170700,2010,270951707002010,0
"Princeton, MN",72370,27,95,170700,3037,270951707003037,6
"Princeton, MN",72370,27,95,170700,3057,270951707003057,11
"Princeton, MN",72370,27,95,170700,3074,270951707003074,7
"Princeton, MN",72370,27,95,170700,2060,270951707002060,66
"Princeton, MN",72370,27,95,170700,1029,270951707001029,62
"Princeton, MN",72370,27,95,170700,1016,270951707001016,0
"Princeton, MN",72370,27,95,170700,1040,270951707001040,2
"Princeton, MN",72370,27,95,170700,1090,270951707001090,16
"Princeton, MN",72370,27,95,170700,3038,270951707003038,15
"Princeton, MN",72370,27,95,170700,3026,270951707003026,12
"Princeton, MN",72370,27,95,170700,3006,270951707003006,16
"Princeton, MN",72370,27,95,170700,1050,270951707001050,3
