ua_name,ua_id,state,county,tract,block,block_geoid,pop
"David City, NE",22393,31,23,967700,1104,310239677001104,24
"David City, NE",22393,31,23,967700,2027,310239677002027,24
"David City, NE",22393,31,23,967700,1045,310239677001045,18
"David City, NE",22393,31,23,967700,2058,310239677002058,28
"David City, NE",22393,31,23,967700,1081,310239677001081,19
"David City, NE",22393,31,23,967700,2068,310239677002068,10
"David City, NE",22393,31,23,967700,2021,310239677002021,8
"David City, NE",22393,31,23,967700,2086,310239677002086,6
"David City, NE",22393,31,23,967700,2087,310239677002087,16
"David City, NE",22393,31,23,967700,2088,310239677002088,21
"David City, NE",22393,31,23,967700,1032,310239677001032,16
"David City, NE",22393,31,23,967700,1041,310239677001041,12
"David City, NE",22393,31,23,967700,1063,310239677001063,15
"David City, NE",22393,31,23,967700,1074,310239677001074,19
"David City, NE",22393,31,23,967700,2077,310239677002077,8
"David City, NE",22393,31,23,967700,1109,310239677001109,15
"David City, NE",22393,31,23,967700,1106,310239677001106,13
"David City, NE",22393,31,23,967700,1117,310239677001117,14
"David City, NE",22393,31,23,967700,1118,310239677001118,14
"David City, NE",22393,31,23,967700,1100,310239677001100,15
"David City, NE",22393,31,23,967700,1138,310239677001138,20
"David City, NE",22393,31,23,967700,2022,310239677002022,0
"David City, NE",22393,31,23,967700,1018,310239677001018,21
"David City, NE",22393,31,23,967700,1019,310239677001019,10
"David City, NE",22393,31,23,967700,2031,310239677002031,18
"David City, NE",22393,31,23,967700,2032,310239677002032,13
"David City, NE",22393,31,23,967700,1043,310239677001043,14
"David City, NE",22393,31,23,967700,2051,310239677002051,15
"David City, NE",22393,31,23,967700,2047,310239677002047,11
"David City, NE",22393,31,23,967700,2074,310239677002074,12
"David City, NE",22393,31,23,967700,2020,310239677002020,14
"David City, NE",22393,31,23,967700,2107,310239677002107,23
"David City, NE",22393,31,23,967700,1048,310239677001048,12
"David City, NE",22393,31,23,967700,2076,310239677002076,0
"David City, NE",22393,31,23,967700,2081,310239677002081,22
"David City, NE",22393,31,23,967700,2092,310239677002092,18
"David City, NE",22393,31,23,967700,1144,310239677001144,2
"David City, NE",22393,31,23,967700,1161,310239677001161,0
"David City, NE",22393,31,23,967700,1141,310239677001141,0
"David City, NE",22393,31,23,967700,2101,310239677002101,87
"David City, NE",22393,31,23,967700,2025,310239677002025,15
"David City, NE",22393,31,23,967700,2033,310239677002033,13
"David City, NE",22393,31,23,967700,1069,310239677001069,12
"David City, NE",22393,31,23,967700,2057,310239677002057,3
"David City, NE",22393,31,23,967700,2060,310239677002060,30
"David City, NE",22393,31,23,967700,2069,310239677002069,0
"David City, NE",22393,31,23,967700,2083,310239677002083,29
"David City, NE",22393,31,23,967700,1046,310239677001046,16
"David City, NE",22393,31,23,967700,1066,310239677001066,17
"David City, NE",22393,31,23,967700,1073,310239677001073,18
"David City, NE",22393,31,23,967700,1140,310239677001140,8
"David City, NE",22393,31,23,967700,1017,310239677001017,2
"David City, NE",22393,31,23,967700,1036,310239677001036,19
"David City, NE",22393,31,23,967700,2023,310239677002023,12
"David City, NE",22393,31,23,967700,1027,310239677001027,16
"David City, NE",22393,31,23,967700,1030,310239677001030,15
"David City, NE",22393,31,23,967700,1042,310239677001042,15
"David City, NE",22393,31,23,967700,2046,310239677002046,30
"David City, NE",22393,31,23,967700,1078,310239677001078,18
"David City, NE",22393,31,23,967700,2071,310239677002071,30
"David City, NE",22393,31,23,967700,2052,310239677002052,46
"David City, NE",22393,31,23,967700,2104,310239677002104,8
"David City, NE",22393,31,23,967700,2056,310239677002056,0
"David City, NE",22393,31,23,967700,2106,310239677002106,18
"David City, NE",22393,31,23,967700,1034,310239677001034,12
"David City, NE",22393,31,23,967700,1033,310239677001033,8
"David City, NE",22393,31,23,967700,1038,310239677001038,26
"David City, NE",22393,31,23,967700,1065,310239677001065,14
"David City, NE",22393,31,23,967700,1064,310239677001064,16
"David City, NE",22393,31,23,967700,1110,310239677001110,15
"David City, NE",22393,31,23,967700,1108,310239677001108,10
"David City, NE",22393,31,23,967700,1107,310239677001107,20
"David City, NE",22393,31,23,967700,1102,310239677001102,8
"David City, NE",22393,31,23,967700,1113,310239677001113,9
"David City, NE",22393,31,23,967700,1127,310239677001127,12
"David City, NE",22393,31,23,967700,1129,310239677001129,15
"David City, NE",22393,31,23,967700,1139,310239677001139,21
"David City, NE",22393,31,23,967700,1016,310239677001016,46
"David City, NE",22393,31,23,967700,2028,310239677002028,18
"David City, NE",22393,31,23,967700,2036,310239677002036,19
"David City, NE",22393,31,23,967700,2035,310239677002035,17
"David City, NE",22393,31,23,967700,2034,310239677002034,10
"David City, NE",22393,31,23,967700,1068,310239677001068,80
"David City, NE",22393,31,23,967700,1070,310239677001070,19
"David City, NE",22393,31,23,967700,2050,310239677002050,10
"David City, NE",22393,31,23,967700,2059,310239677002059,32
"David City, NE",22393,31,23,967700,2072,310239677002072,14
"David City, NE",22393,31,23,967700,2075,310239677002075,12
"David City, NE",22393,31,23,967700,2089,310239677002089,16
"David City, NE",22393,31,23,967700,1136,310239677001136,11
"David City, NE",22393,31,23,967700,2055,310239677002055,9
"David City, NE",22393,31,23,967700,2082,310239677002082,12
"David City, NE",22393,31,23,967700,1024,310239677001024,14
"David City, NE",22393,31,23,967700,1040,310239677001040,15
"David City, NE",22393,31,23,967700,1075,310239677001075,18
"David City, NE",22393,31,23,967700,1115,310239677001115,11
"David City, NE",22393,31,23,967700,1120,310239677001120,12
"David City, NE",22393,31,23,967700,1080,310239677001080,27
"David City, NE",22393,31,23,967700,1123,310239677001123,12
"David City, NE",22393,31,23,967700,1026,310239677001026,15
"David City, NE",22393,31,23,967700,2048,310239677002048,13
"David City, NE",22393,31,23,967700,2041,310239677002041,10
"David City, NE",22393,31,23,967700,1082,310239677001082,14
"David City, NE",22393,31,23,967700,2029,310239677002029,0
"David City, NE",22393,31,23,967700,2084,310239677002084,25
"David City, NE",22393,31,23,967700,1130,310239677001130,10
"David City, NE",22393,31,23,967700,2100,310239677002100,25
"David City, NE",22393,31,23,967700,1111,310239677001111,62
"David City, NE",22393,31,23,967700,2096,310239677002096,7
"David City, NE",22393,31,23,967700,2105,310239677002105,23
"David City, NE",22393,31,23,967700,1028,310239677001028,15
"David City, NE",22393,31,23,967700,1037,310239677001037,11
"David City, NE",22393,31,23,967700,1119,310239677001119,6
"David City, NE",22393,31,23,967700,2102,310239677002102,17
"David City, NE",22393,31,23,967700,1126,310239677001126,11
"David City, NE",22393,31,23,967700,1137,310239677001137,11
"David City, NE",22393,31,23,967700,1142,310239677001142,10
"David City, NE",22393,31,23,967700,1143,310239677001143,3
"David City, NE",22393,31,23,967700,1133,310239677001133,102
"David City, NE",22393,31,23,967700,1132,310239677001132,11
"David City, NE",22393,31,23,967700,2009,310239677002009,0
"David City, NE",22393,31,23,967700,1112,310239677001112,0
"David City, NE",22393,31,23,967700,2065,310239677002065,3
"David City, NE",22393,31,23,967700,2024,310239677002024,9
"David City, NE",22393,31,23,967700,1021,310239677001021,14
