ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodland, CA",96994,6,113,10902,3011,61130109023011,21
"Woodland, CA",96994,6,113,10902,3015,61130109023015,31
"Woodland, CA",96994,6,113,11001,1009,61130110011009,70
"Woodland, CA",96994,6,113,11001,1010,61130110011010,61
"Woodland, CA",96994,6,113,11001,1014,61130110011014,84
"Woodland, CA",96994,6,113,11001,2008,61130110012008,94
"Woodland, CA",96994,6,113,11203,1002,61130112031002,72
"Woodland, CA",96994,6,113,11001,3010,61130110013010,73
"Woodland, CA",96994,6,113,11001,2009,61130110012009,110
"Woodland, CA",96994,6,113,11001,3031,61130110013031,51
"Woodland, CA",96994,6,113,10902,3029,61130109023029,7
"Woodland, CA",96994,6,113,11001,3007,61130110013007,39
"Woodland, CA",96994,6,113,11001,3020,61130110013020,146
"Woodland, CA",96994,6,113,11001,3033,61130110013033,21
"Woodland, CA",96994,6,113,10901,1017,61130109011017,52
"Woodland, CA",96994,6,113,10901,2008,61130109012008,0
"Woodland, CA",96994,6,113,11206,1086,61130112061086,31
"Woodland, CA",96994,6,113,10901,2002,61130109012002,191
"Woodland, CA",96994,6,113,11002,1003,61130110021003,101
"Woodland, CA",96994,6,113,11203,1016,61130112031016,78
"Woodland, CA",96994,6,113,11203,2005,61130112032005,49
"Woodland, CA",96994,6,113,11002,1005,61130110021005,72
"Woodland, CA",96994,6,113,11205,1005,61130112051005,104
"Woodland, CA",96994,6,113,11206,1061,61130112061061,2
"Woodland, CA",96994,6,113,10901,3019,61130109013019,43
"Woodland, CA",96994,6,113,11001,2001,61130110012001,129
"Woodland, CA",96994,6,113,11001,1011,61130110011011,70
"Woodland, CA",96994,6,113,11001,2007,61130110012007,237
"Woodland, CA",96994,6,113,11002,2007,61130110022007,132
"Woodland, CA",96994,6,113,11203,1009,61130112031009,196
"Woodland, CA",96994,6,113,11203,1014,61130112031014,39
"Woodland, CA",96994,6,113,11002,2008,61130110022008,35
"Woodland, CA",96994,6,113,11203,2004,61130112032004,0
"Woodland, CA",96994,6,113,11203,1012,61130112031012,58
"Woodland, CA",96994,6,113,11001,2000,61130110012000,0
"Woodland, CA",96994,6,113,10901,1007,61130109011007,106
"Woodland, CA",96994,6,113,10902,2003,61130109022003,151
"Woodland, CA",96994,6,113,10902,2005,61130109022005,153
"Woodland, CA",96994,6,113,10902,2000,61130109022000,163
"Woodland, CA",96994,6,113,10901,2006,61130109012006,75
"Woodland, CA",96994,6,113,10902,2009,61130109022009,143
"Woodland, CA",96994,6,113,10902,3006,61130109023006,339
"Woodland, CA",96994,6,113,10902,3013,61130109023013,44
"Woodland, CA",96994,6,113,11001,3026,61130110013026,61
"Woodland, CA",96994,6,113,11203,2010,61130112032010,43
"Woodland, CA",96994,6,113,11002,2013,61130110022013,19
"Woodland, CA",96994,6,113,11203,1007,61130112031007,137
"Woodland, CA",96994,6,113,11002,3011,61130110023011,105
