ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2050,220570211002050,384
"Galliano--Larose--Cut Off, LA",32383,22,57,21500,3038,220570215003038,27
"Galliano--Larose--Cut Off, LA",32383,22,57,21400,2001,220570214002001,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,4089,220570211004089,37
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,4094,220570211004094,134
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2016,220570211002016,5
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2020,220570211002020,15
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,3036,220570211003036,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,3035,220570211003035,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2005,220570211002005,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2023,220570211002023,24
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,3046,220570211003046,6
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,1057,220570213001057,18
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,1007,220570213001007,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,1067,220570213001067,1
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,2035,220570211002035,37
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,4055,220570211004055,58
"Galliano--Larose--Cut Off, LA",32383,22,57,21500,3031,220570215003031,104
"Galliano--Larose--Cut Off, LA",32383,22,57,21200,2375,220570212002375,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,1060,220570211001060,18
"Galliano--Larose--Cut Off, LA",32383,22,57,21200,2348,220570212002348,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21200,1043,220570212001043,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21200,1046,220570212001046,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21200,2379,220570212002379,9
"Galliano--Larose--Cut Off, LA",32383,22,57,21100,1061,220570211001061,27
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,2024,220570213002024,40
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,2037,220570213002037,0
"Galliano--Larose--Cut Off, LA",32383,22,57,21300,1050,220570213001050,25
