ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albion, PA",1144,42,49,10107,2003,420490101072003,247
"Albion, PA",1144,42,49,10107,1031,420490101071031,10
"Albion, PA",1144,42,49,10107,1036,420490101071036,43
"Albion, PA",1144,42,49,10107,1038,420490101071038,38
"Albion, PA",1144,42,49,10107,2010,420490101072010,5
"Albion, PA",1144,42,49,10107,1001,420490101071001,0
"Albion, PA",1144,42,49,10107,1023,420490101071023,16
"Albion, PA",1144,42,49,10107,1008,420490101071008,20
"Albion, PA",1144,42,49,10103,1079,420490101031079,43
"Albion, PA",1144,42,49,10103,1074,420490101031074,1
"Albion, PA",1144,42,49,10103,1057,420490101031057,0
"Albion, PA",1144,42,49,10104,2035,420490101042035,68
"Albion, PA",1144,42,49,10104,2051,420490101042051,15
"Albion, PA",1144,42,49,10104,2061,420490101042061,3
"Albion, PA",1144,42,49,10107,1035,420490101071035,18
"Albion, PA",1144,42,49,10107,1013,420490101071013,21
"Albion, PA",1144,42,49,10107,1017,420490101071017,35
"Albion, PA",1144,42,49,10107,1015,420490101071015,4
"Albion, PA",1144,42,49,10107,2007,420490101072007,21
"Albion, PA",1144,42,49,10107,1028,420490101071028,68
"Albion, PA",1144,42,49,10107,1037,420490101071037,2
"Albion, PA",1144,42,49,10107,1005,420490101071005,11
"Albion, PA",1144,42,49,10103,1073,420490101031073,0
"Albion, PA",1144,42,49,980109,1000,420499801091000,2211
"Albion, PA",1144,42,49,10104,2043,420490101042043,63
"Albion, PA",1144,42,49,10104,2054,420490101042054,0
"Albion, PA",1144,42,49,10104,2055,420490101042055,42
"Albion, PA",1144,42,49,10107,2013,420490101072013,0
"Albion, PA",1144,42,49,10107,1020,420490101071020,6
"Albion, PA",1144,42,49,10107,2009,420490101072009,6
"Albion, PA",1144,42,49,10107,1004,420490101071004,15
"Albion, PA",1144,42,49,10107,1000,420490101071000,0
"Albion, PA",1144,42,49,10104,2030,420490101042030,90
"Albion, PA",1144,42,49,10104,2036,420490101042036,81
"Albion, PA",1144,42,49,10104,2032,420490101042032,127
"Albion, PA",1144,42,49,10104,2033,420490101042033,16
"Albion, PA",1144,42,49,10107,2012,420490101072012,17
"Albion, PA",1144,42,49,10107,1032,420490101071032,9
"Albion, PA",1144,42,49,10107,1010,420490101071010,14
"Albion, PA",1144,42,49,10107,2001,420490101072001,29
"Albion, PA",1144,42,49,10107,2017,420490101072017,37
"Albion, PA",1144,42,49,10107,2021,420490101072021,31
"Albion, PA",1144,42,49,10107,2011,420490101072011,24
"Albion, PA",1144,42,49,10107,2000,420490101072000,34
"Albion, PA",1144,42,49,10104,2040,420490101042040,27
"Albion, PA",1144,42,49,10107,2023,420490101072023,24
"Albion, PA",1144,42,49,10107,1034,420490101071034,21
"Albion, PA",1144,42,49,10107,1016,420490101071016,34
"Albion, PA",1144,42,49,10107,1040,420490101071040,46
"Albion, PA",1144,42,49,10107,2019,420490101072019,0
"Albion, PA",1144,42,49,10107,1026,420490101071026,5
"Albion, PA",1144,42,49,10107,1007,420490101071007,26
"Albion, PA",1144,42,49,10107,1041,420490101071041,22
"Albion, PA",1144,42,49,10107,1006,420490101071006,0
"Albion, PA",1144,42,49,10107,2005,420490101072005,0
"Albion, PA",1144,42,49,10107,1042,420490101071042,39
"Albion, PA",1144,42,49,10104,2044,420490101042044,0
"Albion, PA",1144,42,49,10103,1056,420490101031056,0
"Albion, PA",1144,42,49,10103,1037,420490101031037,21
"Albion, PA",1144,42,49,10104,2045,420490101042045,0
