ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwich, NY",64108,36,17,970300,4008,360179703004008,91
"Norwich, NY",64108,36,17,970400,3018,360179704003018,26
"Norwich, NY",64108,36,17,970400,4000,360179704004000,97
"Norwich, NY",64108,36,17,970400,3017,360179704003017,0
"Norwich, NY",64108,36,17,970300,4002,360179703004002,95
"Norwich, NY",64108,36,17,970500,2058,360179705002058,58
"Norwich, NY",64108,36,17,970601,1013,360179706011013,5
"Norwich, NY",64108,36,17,970601,3085,360179706013085,2
"Norwich, NY",64108,36,17,970601,3089,360179706013089,0
"Norwich, NY",64108,36,17,970400,4002,360179704004002,125
"Norwich, NY",64108,36,17,970400,3014,360179704003014,0
"Norwich, NY",64108,36,17,970400,4005,360179704004005,26
"Norwich, NY",64108,36,17,970601,4026,360179706014026,40
"Norwich, NY",64108,36,17,970500,2063,360179705002063,13
"Norwich, NY",64108,36,17,970400,4004,360179704004004,160
"Norwich, NY",64108,36,17,970300,5018,360179703005018,65
"Norwich, NY",64108,36,17,970300,5019,360179703005019,67
"Norwich, NY",64108,36,17,970400,2004,360179704002004,87
"Norwich, NY",64108,36,17,970300,1001,360179703001001,55
"Norwich, NY",64108,36,17,970400,3001,360179704003001,42
"Norwich, NY",64108,36,17,970300,2002,360179703002002,120
"Norwich, NY",64108,36,17,970400,1009,360179704001009,0
"Norwich, NY",64108,36,17,970400,1016,360179704001016,114
"Norwich, NY",64108,36,17,970300,4003,360179703004003,53
"Norwich, NY",64108,36,17,970300,3015,360179703003015,74
"Norwich, NY",64108,36,17,970300,3007,360179703003007,40
"Norwich, NY",64108,36,17,970400,1014,360179704001014,1
"Norwich, NY",64108,36,17,970400,2001,360179704002001,7
"Norwich, NY",64108,36,17,970300,5005,360179703005005,32
"Norwich, NY",64108,36,17,970601,1041,360179706011041,23
"Norwich, NY",64108,36,17,970500,3042,360179705003042,3
"Norwich, NY",64108,36,17,970400,3015,360179704003015,0
"Norwich, NY",64108,36,17,970601,3096,360179706013096,9
"Norwich, NY",64108,36,17,970601,2003,360179706012003,66
"Norwich, NY",64108,36,17,970500,3068,360179705003068,0
"Norwich, NY",64108,36,17,970500,3072,360179705003072,47
"Norwich, NY",64108,36,17,970500,3077,360179705003077,0
"Norwich, NY",64108,36,17,970500,3041,360179705003041,1
"Norwich, NY",64108,36,17,970500,3051,360179705003051,13
"Norwich, NY",64108,36,17,970500,2064,360179705002064,0
"Norwich, NY",64108,36,17,970601,3072,360179706013072,104
"Norwich, NY",64108,36,17,970300,3013,360179703003013,15
"Norwich, NY",64108,36,17,970400,2012,360179704002012,139
"Norwich, NY",64108,36,17,970400,3009,360179704003009,102
"Norwich, NY",64108,36,17,970300,2007,360179703002007,90
"Norwich, NY",64108,36,17,970300,4005,360179703004005,66
"Norwich, NY",64108,36,17,970300,3005,360179703003005,0
"Norwich, NY",64108,36,17,970300,3009,360179703003009,58
"Norwich, NY",64108,36,17,970601,3071,360179706013071,12
"Norwich, NY",64108,36,17,970300,3012,360179703003012,0
"Norwich, NY",64108,36,17,970300,5002,360179703005002,47
"Norwich, NY",64108,36,17,970300,5007,360179703005007,56
"Norwich, NY",64108,36,17,970300,5015,360179703005015,0
"Norwich, NY",64108,36,17,970400,4001,360179704004001,70
"Norwich, NY",64108,36,17,970300,5010,360179703005010,128
"Norwich, NY",64108,36,17,970300,5011,360179703005011,38
"Norwich, NY",64108,36,17,970400,2006,360179704002006,90
"Norwich, NY",64108,36,17,970300,4000,360179703004000,99
"Norwich, NY",64108,36,17,970300,5004,360179703005004,0
"Norwich, NY",64108,36,17,970300,5016,360179703005016,29
"Norwich, NY",64108,36,17,970400,3016,360179704003016,0
"Norwich, NY",64108,36,17,970300,2006,360179703002006,59
"Norwich, NY",64108,36,17,970400,2010,360179704002010,27
"Norwich, NY",64108,36,17,970500,3074,360179705003074,20
"Norwich, NY",64108,36,17,970601,3084,360179706013084,0
"Norwich, NY",64108,36,17,970601,4027,360179706014027,43
"Norwich, NY",64108,36,17,970500,3032,360179705003032,39
"Norwich, NY",64108,36,17,970601,3095,360179706013095,10
"Norwich, NY",64108,36,17,970601,1002,360179706011002,41
"Norwich, NY",64108,36,17,970300,5003,360179703005003,60
"Norwich, NY",64108,36,17,970300,5017,360179703005017,16
"Norwich, NY",64108,36,17,970400,4008,360179704004008,40
"Norwich, NY",64108,36,17,970400,2000,360179704002000,172
"Norwich, NY",64108,36,17,970400,2003,360179704002003,0
"Norwich, NY",64108,36,17,970500,1093,360179705001093,47
"Norwich, NY",64108,36,17,970500,3048,360179705003048,31
"Norwich, NY",64108,36,17,970601,3087,360179706013087,0
"Norwich, NY",64108,36,17,970601,1057,360179706011057,0
"Norwich, NY",64108,36,17,970601,2000,360179706012000,12
"Norwich, NY",64108,36,17,970601,1004,360179706011004,81
"Norwich, NY",64108,36,17,970601,1007,360179706011007,17
"Norwich, NY",64108,36,17,970300,1000,360179703001000,98
"Norwich, NY",64108,36,17,970300,1006,360179703001006,68
"Norwich, NY",64108,36,17,970400,2005,360179704002005,135
"Norwich, NY",64108,36,17,970400,2007,360179704002007,58
"Norwich, NY",64108,36,17,970500,3039,360179705003039,18
"Norwich, NY",64108,36,17,970601,3047,360179706013047,7
"Norwich, NY",64108,36,17,970400,1000,360179704001000,179
"Norwich, NY",64108,36,17,970300,1005,360179703001005,153
"Norwich, NY",64108,36,17,970400,1001,360179704001001,18
"Norwich, NY",64108,36,17,970400,1005,360179704001005,62
"Norwich, NY",64108,36,17,970400,1008,360179704001008,0
"Norwich, NY",64108,36,17,970400,3007,360179704003007,67
"Norwich, NY",64108,36,17,970400,3006,360179704003006,0
"Norwich, NY",64108,36,17,970400,3008,360179704003008,66
"Norwich, NY",64108,36,17,970400,1015,360179704001015,13
"Norwich, NY",64108,36,17,970300,3000,360179703003000,29
"Norwich, NY",64108,36,17,970300,3001,360179703003001,98
"Norwich, NY",64108,36,17,970400,3011,360179704003011,36
"Norwich, NY",64108,36,17,970300,1008,360179703001008,54
"Norwich, NY",64108,36,17,970601,3082,360179706013082,41
"Norwich, NY",64108,36,17,970601,3083,360179706013083,0
"Norwich, NY",64108,36,17,970300,5006,360179703005006,37
"Norwich, NY",64108,36,17,970300,5013,360179703005013,49
"Norwich, NY",64108,36,17,970400,4007,360179704004007,72
"Norwich, NY",64108,36,17,970400,4010,360179704004010,91
"Norwich, NY",64108,36,17,970300,1004,360179703001004,144
"Norwich, NY",64108,36,17,970400,2008,360179704002008,51
"Norwich, NY",64108,36,17,970300,2000,360179703002000,86
"Norwich, NY",64108,36,17,970400,1012,360179704001012,0
"Norwich, NY",64108,36,17,970300,2003,360179703002003,18
"Norwich, NY",64108,36,17,970400,1006,360179704001006,0
"Norwich, NY",64108,36,17,970300,2005,360179703002005,90
"Norwich, NY",64108,36,17,970400,1013,360179704001013,25
"Norwich, NY",64108,36,17,970300,2008,360179703002008,71
"Norwich, NY",64108,36,17,970300,4007,360179703004007,81
"Norwich, NY",64108,36,17,970300,3004,360179703003004,84
"Norwich, NY",64108,36,17,970300,3008,360179703003008,87
"Norwich, NY",64108,36,17,970300,3006,360179703003006,32
"Norwich, NY",64108,36,17,970300,3003,360179703003003,158
"Norwich, NY",64108,36,17,970300,5009,360179703005009,21
"Norwich, NY",64108,36,17,970601,1056,360179706011056,61
"Norwich, NY",64108,36,17,970601,1005,360179706011005,11
"Norwich, NY",64108,36,17,970601,1000,360179706011000,0
"Norwich, NY",64108,36,17,970601,3088,360179706013088,15
"Norwich, NY",64108,36,17,970602,3015,360179706023015,2
"Norwich, NY",64108,36,17,970601,1003,360179706011003,0
"Norwich, NY",64108,36,17,970300,5008,360179703005008,0
"Norwich, NY",64108,36,17,970300,5014,360179703005014,103
"Norwich, NY",64108,36,17,970300,5012,360179703005012,48
"Norwich, NY",64108,36,17,970400,4009,360179704004009,34
"Norwich, NY",64108,36,17,970602,3016,360179706023016,12
"Norwich, NY",64108,36,17,970500,3073,360179705003073,0
"Norwich, NY",64108,36,17,970500,3075,360179705003075,21
"Norwich, NY",64108,36,17,970601,2002,360179706012002,14
"Norwich, NY",64108,36,17,970601,1001,360179706011001,82
"Norwich, NY",64108,36,17,970601,3086,360179706013086,0
"Norwich, NY",64108,36,17,970300,3014,360179703003014,7
"Norwich, NY",64108,36,17,970400,1002,360179704001002,11
"Norwich, NY",64108,36,17,970400,1003,360179704001003,11
"Norwich, NY",64108,36,17,970400,1007,360179704001007,51
"Norwich, NY",64108,36,17,970400,1011,360179704001011,0
"Norwich, NY",64108,36,17,970500,3071,360179705003071,16
"Norwich, NY",64108,36,17,970601,1040,360179706011040,38
"Norwich, NY",64108,36,17,970601,3078,360179706013078,0
"Norwich, NY",64108,36,17,970400,3005,360179704003005,22
"Norwich, NY",64108,36,17,970400,1010,360179704001010,18
"Norwich, NY",64108,36,17,970400,3010,360179704003010,229
"Norwich, NY",64108,36,17,970300,4009,360179703004009,5
"Norwich, NY",64108,36,17,970300,4010,360179703004010,41
"Norwich, NY",64108,36,17,970300,3010,360179703003010,12
"Norwich, NY",64108,36,17,970300,5000,360179703005000,199
"Norwich, NY",64108,36,17,970300,3011,360179703003011,0
"Norwich, NY",64108,36,17,970400,4003,360179704004003,0
