ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stanton, KY",84331,21,197,970100,4019,211979701004019,0
"Stanton, KY",84331,21,197,970100,4031,211979701004031,18
"Stanton, KY",84331,21,197,970200,1034,211979702001034,83
"Stanton, KY",84331,21,197,970200,2048,211979702002048,21
"Stanton, KY",84331,21,197,970100,2021,211979701002021,11
"Stanton, KY",84331,21,197,970200,1026,211979702001026,16
"Stanton, KY",84331,21,197,970100,2011,211979701002011,0
"Stanton, KY",84331,21,197,970100,2008,211979701002008,1
"Stanton, KY",84331,21,197,970100,2023,211979701002023,24
"Stanton, KY",84331,21,197,970100,5018,211979701005018,0
"Stanton, KY",84331,21,197,970100,2018,211979701002018,65
"Stanton, KY",84331,21,197,970100,5016,211979701005016,7
"Stanton, KY",84331,21,197,970100,4039,211979701004039,0
"Stanton, KY",84331,21,197,970100,2014,211979701002014,81
"Stanton, KY",84331,21,197,970100,6035,211979701006035,10
"Stanton, KY",84331,21,197,970200,2004,211979702002004,0
"Stanton, KY",84331,21,197,970100,2019,211979701002019,0
"Stanton, KY",84331,21,197,970100,4011,211979701004011,0
"Stanton, KY",84331,21,197,970100,2022,211979701002022,26
"Stanton, KY",84331,21,197,970100,4013,211979701004013,230
"Stanton, KY",84331,21,197,970100,2012,211979701002012,0
"Stanton, KY",84331,21,197,970100,3026,211979701003026,2
"Stanton, KY",84331,21,197,970100,5019,211979701005019,53
"Stanton, KY",84331,21,197,970100,1048,211979701001048,0
"Stanton, KY",84331,21,197,970100,5000,211979701005000,0
"Stanton, KY",84331,21,197,970200,1020,211979702001020,43
"Stanton, KY",84331,21,197,970100,4043,211979701004043,0
"Stanton, KY",84331,21,197,970100,2026,211979701002026,64
"Stanton, KY",84331,21,197,970200,2044,211979702002044,0
"Stanton, KY",84331,21,197,970200,1007,211979702001007,41
"Stanton, KY",84331,21,197,970200,2035,211979702002035,37
"Stanton, KY",84331,21,197,970200,2033,211979702002033,32
"Stanton, KY",84331,21,197,970200,1039,211979702001039,0
"Stanton, KY",84331,21,197,970200,2025,211979702002025,0
"Stanton, KY",84331,21,197,970200,3035,211979702003035,2
"Stanton, KY",84331,21,197,970200,2038,211979702002038,5
"Stanton, KY",84331,21,197,970200,2023,211979702002023,0
"Stanton, KY",84331,21,197,970200,2022,211979702002022,91
"Stanton, KY",84331,21,197,970100,5033,211979701005033,1
"Stanton, KY",84331,21,197,970100,4046,211979701004046,13
