ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Allentown, PA--NJ",1495,34,19,10400,3018,340190104003018,8
"Allentown, PA--NJ",1495,34,19,10400,3043,340190104003043,56
"Allentown, PA--NJ",1495,34,19,10400,3042,340190104003042,29
"Allentown, PA--NJ",1495,34,19,10400,3051,340190104003051,9
"Allentown, PA--NJ",1495,34,19,10400,3005,340190104003005,0
"Allentown, PA--NJ",1495,34,19,10400,3017,340190104003017,2
"Allentown, PA--NJ",1495,34,19,10400,2087,340190104002087,0
"Allentown, PA--NJ",1495,34,41,32300,1021,340410323001021,5
"Allentown, PA--NJ",1495,34,41,32300,4002,340410323004002,44
"Allentown, PA--NJ",1495,34,41,32300,4011,340410323004011,16
"Allentown, PA--NJ",1495,34,41,32300,1005,340410323001005,122
"Allentown, PA--NJ",1495,34,41,32300,1013,340410323001013,11
"Allentown, PA--NJ",1495,34,41,32300,1006,340410323001006,13
"Allentown, PA--NJ",1495,34,41,32102,1039,340410321021039,79
"Allentown, PA--NJ",1495,34,41,32102,3030,340410321023030,48
"Allentown, PA--NJ",1495,34,41,32102,2030,340410321022030,8
"Allentown, PA--NJ",1495,34,41,32102,1004,340410321021004,99
"Allentown, PA--NJ",1495,34,41,32102,1029,340410321021029,0
"Allentown, PA--NJ",1495,34,41,32200,4076,340410322004076,16
"Allentown, PA--NJ",1495,34,41,32200,4079,340410322004079,0
"Allentown, PA--NJ",1495,34,41,32200,2025,340410322002025,67
"Allentown, PA--NJ",1495,34,41,32200,5017,340410322005017,47
"Allentown, PA--NJ",1495,34,41,32200,4075,340410322004075,5
"Allentown, PA--NJ",1495,34,41,32200,2011,340410322002011,68
"Allentown, PA--NJ",1495,34,41,32200,4085,340410322004085,0
"Allentown, PA--NJ",1495,34,41,32200,2015,340410322002015,120
"Allentown, PA--NJ",1495,34,41,32200,4095,340410322004095,0
"Allentown, PA--NJ",1495,34,41,32200,3000,340410322003000,121
"Allentown, PA--NJ",1495,34,41,32200,4040,340410322004040,0
"Allentown, PA--NJ",1495,34,41,32200,3017,340410322003017,0
"Allentown, PA--NJ",1495,34,41,32102,3037,340410321023037,67
"Allentown, PA--NJ",1495,34,41,32102,1028,340410321021028,0
"Allentown, PA--NJ",1495,34,41,32102,1001,340410321021001,9
"Allentown, PA--NJ",1495,34,41,32102,1042,340410321021042,4
"Allentown, PA--NJ",1495,34,41,32102,2043,340410321022043,13
"Allentown, PA--NJ",1495,34,41,32102,3029,340410321023029,87
"Allentown, PA--NJ",1495,34,41,32102,1026,340410321021026,101
"Allentown, PA--NJ",1495,34,41,32102,1035,340410321021035,76
"Allentown, PA--NJ",1495,34,41,32102,1069,340410321021069,4
"Allentown, PA--NJ",1495,34,41,32102,1038,340410321021038,42
"Allentown, PA--NJ",1495,34,41,32102,2045,340410321022045,74
"Allentown, PA--NJ",1495,34,41,32102,3026,340410321023026,20
"Allentown, PA--NJ",1495,34,41,32102,3017,340410321023017,18
"Allentown, PA--NJ",1495,34,41,32102,3002,340410321023002,55
"Allentown, PA--NJ",1495,34,41,30800,2002,340410308002002,3
"Allentown, PA--NJ",1495,34,41,30700,1012,340410307001012,85
"Allentown, PA--NJ",1495,34,41,30800,1013,340410308001013,54
"Allentown, PA--NJ",1495,34,41,30800,1046,340410308001046,4
"Allentown, PA--NJ",1495,34,41,30800,2041,340410308002041,25
"Allentown, PA--NJ",1495,34,41,30900,3010,340410309003010,57
"Allentown, PA--NJ",1495,34,41,30900,3023,340410309003023,106
"Allentown, PA--NJ",1495,34,41,30800,2033,340410308002033,51
"Allentown, PA--NJ",1495,34,41,30600,1009,340410306001009,243
"Allentown, PA--NJ",1495,34,41,30700,2011,340410307002011,27
"Allentown, PA--NJ",1495,34,41,30800,1018,340410308001018,89
"Allentown, PA--NJ",1495,34,41,30800,1025,340410308001025,12
"Allentown, PA--NJ",1495,34,41,30600,3042,340410306003042,37
"Allentown, PA--NJ",1495,34,41,30900,3022,340410309003022,0
"Allentown, PA--NJ",1495,34,41,30700,1005,340410307001005,0
"Allentown, PA--NJ",1495,34,41,30800,1021,340410308001021,37
"Allentown, PA--NJ",1495,34,41,30800,1003,340410308001003,0
"Allentown, PA--NJ",1495,34,41,32300,4030,340410323004030,27
"Allentown, PA--NJ",1495,34,41,32300,1001,340410323001001,0
"Allentown, PA--NJ",1495,34,41,32300,1008,340410323001008,9
"Allentown, PA--NJ",1495,34,41,32300,1002,340410323001002,0
"Allentown, PA--NJ",1495,34,41,32300,1017,340410323001017,0
"Allentown, PA--NJ",1495,34,41,32300,1024,340410323001024,14
"Allentown, PA--NJ",1495,34,41,32300,2021,340410323002021,0
"Allentown, PA--NJ",1495,34,41,32300,2007,340410323002007,27
"Allentown, PA--NJ",1495,34,41,32300,1029,340410323001029,9
"Allentown, PA--NJ",1495,34,41,32300,2028,340410323002028,9
"Allentown, PA--NJ",1495,34,41,32400,1078,340410324001078,3
"Allentown, PA--NJ",1495,34,41,32400,2057,340410324002057,46
"Allentown, PA--NJ",1495,34,41,32400,2003,340410324002003,94
"Allentown, PA--NJ",1495,34,41,32400,2034,340410324002034,20
"Allentown, PA--NJ",1495,34,41,32400,2036,340410324002036,0
"Allentown, PA--NJ",1495,34,41,32400,2033,340410324002033,21
"Allentown, PA--NJ",1495,34,41,32400,1035,340410324001035,12
"Allentown, PA--NJ",1495,34,41,32400,1047,340410324001047,6
"Allentown, PA--NJ",1495,34,41,32400,2023,340410324002023,12
"Allentown, PA--NJ",1495,34,41,32400,2060,340410324002060,25
"Allentown, PA--NJ",1495,34,41,32400,2014,340410324002014,6
"Allentown, PA--NJ",1495,34,41,32400,2046,340410324002046,29
"Allentown, PA--NJ",1495,34,41,32400,1018,340410324001018,12
"Allentown, PA--NJ",1495,34,41,32400,1027,340410324001027,1
"Allentown, PA--NJ",1495,34,41,32400,2012,340410324002012,16
"Allentown, PA--NJ",1495,34,41,32400,1042,340410324001042,9
"Allentown, PA--NJ",1495,34,41,32400,1003,340410324001003,23
"Allentown, PA--NJ",1495,34,41,32400,1051,340410324001051,36
"Allentown, PA--NJ",1495,34,41,32400,1019,340410324001019,30
"Allentown, PA--NJ",1495,34,41,32400,1020,340410324001020,17
"Allentown, PA--NJ",1495,34,41,32400,1087,340410324001087,7
"Allentown, PA--NJ",1495,34,41,32400,1067,340410324001067,4
"Allentown, PA--NJ",1495,34,41,32400,1040,340410324001040,18
"Allentown, PA--NJ",1495,34,41,32400,1057,340410324001057,14
"Allentown, PA--NJ",1495,34,41,32400,1076,340410324001076,2
"Allentown, PA--NJ",1495,34,41,32200,1010,340410322001010,92
"Allentown, PA--NJ",1495,34,41,32200,4057,340410322004057,26
"Allentown, PA--NJ",1495,34,41,32200,1028,340410322001028,20
"Allentown, PA--NJ",1495,34,41,32200,1023,340410322001023,22
"Allentown, PA--NJ",1495,34,41,32200,5016,340410322005016,25
"Allentown, PA--NJ",1495,34,41,32200,2004,340410322002004,52
"Allentown, PA--NJ",1495,34,41,32200,4022,340410322004022,0
"Allentown, PA--NJ",1495,34,41,32200,2038,340410322002038,0
"Allentown, PA--NJ",1495,34,41,32200,4083,340410322004083,4
"Allentown, PA--NJ",1495,34,41,32200,4080,340410322004080,0
"Allentown, PA--NJ",1495,34,41,32200,4036,340410322004036,0
"Allentown, PA--NJ",1495,34,41,32200,4081,340410322004081,2
"Allentown, PA--NJ",1495,34,41,32200,4035,340410322004035,0
"Allentown, PA--NJ",1495,34,41,32300,4017,340410323004017,20
"Allentown, PA--NJ",1495,34,41,32300,4018,340410323004018,11
"Allentown, PA--NJ",1495,34,41,32300,1009,340410323001009,8
"Allentown, PA--NJ",1495,34,41,32300,1027,340410323001027,10
"Allentown, PA--NJ",1495,34,41,32300,1020,340410323001020,1
"Allentown, PA--NJ",1495,34,41,32300,2001,340410323002001,0
"Allentown, PA--NJ",1495,34,41,32300,2014,340410323002014,31
"Allentown, PA--NJ",1495,34,41,32300,2008,340410323002008,32
"Allentown, PA--NJ",1495,34,41,32300,2025,340410323002025,43
"Allentown, PA--NJ",1495,34,41,32300,4022,340410323004022,0
"Allentown, PA--NJ",1495,34,41,32400,2007,340410324002007,32
"Allentown, PA--NJ",1495,34,41,32400,1044,340410324001044,26
"Allentown, PA--NJ",1495,34,41,32400,2050,340410324002050,19
"Allentown, PA--NJ",1495,34,41,32400,2074,340410324002074,9
"Allentown, PA--NJ",1495,34,41,32400,1012,340410324001012,6
"Allentown, PA--NJ",1495,34,41,32400,1026,340410324001026,9
"Allentown, PA--NJ",1495,34,41,32400,2027,340410324002027,5
"Allentown, PA--NJ",1495,34,41,32400,2043,340410324002043,17
"Allentown, PA--NJ",1495,34,41,32400,2040,340410324002040,23
"Allentown, PA--NJ",1495,34,41,32400,2028,340410324002028,14
"Allentown, PA--NJ",1495,34,41,32400,2025,340410324002025,0
"Allentown, PA--NJ",1495,34,41,32400,2026,340410324002026,0
"Allentown, PA--NJ",1495,34,41,32400,2047,340410324002047,11
"Allentown, PA--NJ",1495,34,41,32400,1061,340410324001061,4
"Allentown, PA--NJ",1495,34,41,32400,1072,340410324001072,61
"Allentown, PA--NJ",1495,34,41,32400,1021,340410324001021,13
"Allentown, PA--NJ",1495,34,41,32400,1024,340410324001024,18
"Allentown, PA--NJ",1495,34,41,32400,1000,340410324001000,6
"Allentown, PA--NJ",1495,34,41,32400,1081,340410324001081,0
"Allentown, PA--NJ",1495,34,41,30800,1008,340410308001008,0
"Allentown, PA--NJ",1495,34,41,30800,1006,340410308001006,75
"Allentown, PA--NJ",1495,34,41,30800,1036,340410308001036,8
"Allentown, PA--NJ",1495,34,41,30800,1031,340410308001031,9
"Allentown, PA--NJ",1495,34,41,30800,1040,340410308001040,8
"Allentown, PA--NJ",1495,34,41,30700,3001,340410307003001,0
"Allentown, PA--NJ",1495,34,41,30600,3016,340410306003016,59
"Allentown, PA--NJ",1495,34,41,30700,2006,340410307002006,13
"Allentown, PA--NJ",1495,34,41,30600,3072,340410306003072,0
"Allentown, PA--NJ",1495,34,41,30800,1010,340410308001010,3
"Allentown, PA--NJ",1495,34,41,30800,1019,340410308001019,25
"Allentown, PA--NJ",1495,34,41,30900,3019,340410309003019,0
"Allentown, PA--NJ",1495,34,41,30600,3029,340410306003029,13
"Allentown, PA--NJ",1495,34,41,32300,4015,340410323004015,84
"Allentown, PA--NJ",1495,34,41,32400,1074,340410324001074,14
"Allentown, PA--NJ",1495,34,41,32400,1037,340410324001037,25
"Allentown, PA--NJ",1495,34,41,32400,2035,340410324002035,12
"Allentown, PA--NJ",1495,34,41,32400,2069,340410324002069,19
"Allentown, PA--NJ",1495,34,41,32400,2053,340410324002053,16
"Allentown, PA--NJ",1495,34,41,32400,2008,340410324002008,26
"Allentown, PA--NJ",1495,34,41,32400,1007,340410324001007,14
"Allentown, PA--NJ",1495,34,41,32400,1015,340410324001015,6
"Allentown, PA--NJ",1495,34,41,32400,1046,340410324001046,0
"Allentown, PA--NJ",1495,34,41,32400,1033,340410324001033,2
"Allentown, PA--NJ",1495,34,41,32400,1052,340410324001052,0
"Allentown, PA--NJ",1495,34,41,32400,1022,340410324001022,7
"Allentown, PA--NJ",1495,34,41,32400,1050,340410324001050,8
"Allentown, PA--NJ",1495,34,41,32400,2044,340410324002044,0
"Allentown, PA--NJ",1495,34,41,32400,2049,340410324002049,3
"Allentown, PA--NJ",1495,34,41,32400,2048,340410324002048,4
"Allentown, PA--NJ",1495,34,41,32400,1079,340410324001079,14
"Allentown, PA--NJ",1495,34,41,32400,1058,340410324001058,11
"Allentown, PA--NJ",1495,34,41,32400,1073,340410324001073,11
"Allentown, PA--NJ",1495,34,41,32400,1001,340410324001001,15
"Allentown, PA--NJ",1495,34,41,32102,1053,340410321021053,0
"Allentown, PA--NJ",1495,34,41,32200,4045,340410322004045,11
"Allentown, PA--NJ",1495,34,41,32200,3013,340410322003013,188
"Allentown, PA--NJ",1495,34,41,32200,1024,340410322001024,32
"Allentown, PA--NJ",1495,34,41,32200,5011,340410322005011,30
"Allentown, PA--NJ",1495,34,41,32300,1031,340410323001031,8
"Allentown, PA--NJ",1495,34,41,32300,1032,340410323001032,10
"Allentown, PA--NJ",1495,34,41,32300,2010,340410323002010,20
"Allentown, PA--NJ",1495,34,41,32300,1030,340410323001030,11
"Allentown, PA--NJ",1495,34,41,32300,2011,340410323002011,33
"Allentown, PA--NJ",1495,34,41,32300,2006,340410323002006,27
"Allentown, PA--NJ",1495,34,41,32300,1042,340410323001042,21
"Allentown, PA--NJ",1495,34,41,32102,2068,340410321022068,7
"Allentown, PA--NJ",1495,34,41,32102,1068,340410321021068,0
"Allentown, PA--NJ",1495,34,41,32200,4028,340410322004028,0
"Allentown, PA--NJ",1495,34,41,32200,4030,340410322004030,8
"Allentown, PA--NJ",1495,34,41,32200,1000,340410322001000,7
"Allentown, PA--NJ",1495,34,41,32200,2006,340410322002006,34
"Allentown, PA--NJ",1495,34,41,32200,4087,340410322004087,0
"Allentown, PA--NJ",1495,34,41,32200,1030,340410322001030,68
"Allentown, PA--NJ",1495,34,41,32200,2029,340410322002029,144
"Allentown, PA--NJ",1495,34,41,32200,1032,340410322001032,21
"Allentown, PA--NJ",1495,34,41,32200,4015,340410322004015,28
"Allentown, PA--NJ",1495,34,41,32200,4026,340410322004026,208
"Allentown, PA--NJ",1495,34,41,32200,4074,340410322004074,13
"Allentown, PA--NJ",1495,34,41,32200,3006,340410322003006,0
"Allentown, PA--NJ",1495,34,41,32300,4016,340410323004016,86
"Allentown, PA--NJ",1495,34,41,32300,4012,340410323004012,18
"Allentown, PA--NJ",1495,34,41,32300,4008,340410323004008,85
"Allentown, PA--NJ",1495,34,41,32300,2027,340410323002027,33
"Allentown, PA--NJ",1495,34,41,32300,1041,340410323001041,32
"Allentown, PA--NJ",1495,34,41,32300,1047,340410323001047,14
"Allentown, PA--NJ",1495,34,41,32300,1046,340410323001046,14
"Allentown, PA--NJ",1495,34,41,32300,2013,340410323002013,13
"Allentown, PA--NJ",1495,34,41,32300,2005,340410323002005,91
"Allentown, PA--NJ",1495,34,41,32300,1003,340410323001003,0
"Allentown, PA--NJ",1495,34,41,32300,1015,340410323001015,0
"Allentown, PA--NJ",1495,34,41,32300,4009,340410323004009,16
"Allentown, PA--NJ",1495,34,41,32300,2047,340410323002047,0
"Allentown, PA--NJ",1495,34,41,32200,1026,340410322001026,20
"Allentown, PA--NJ",1495,34,41,32200,4056,340410322004056,10
"Allentown, PA--NJ",1495,34,41,32200,4058,340410322004058,18
"Allentown, PA--NJ",1495,34,41,32200,2037,340410322002037,2
"Allentown, PA--NJ",1495,34,41,32200,4054,340410322004054,20
"Allentown, PA--NJ",1495,34,41,32200,2035,340410322002035,117
"Allentown, PA--NJ",1495,34,41,32200,3001,340410322003001,55
"Allentown, PA--NJ",1495,34,41,32200,2028,340410322002028,52
"Allentown, PA--NJ",1495,34,41,32200,4053,340410322004053,25
"Allentown, PA--NJ",1495,34,41,32200,4052,340410322004052,21
"Allentown, PA--NJ",1495,34,41,32200,4078,340410322004078,0
"Allentown, PA--NJ",1495,34,41,32200,3014,340410322003014,125
"Allentown, PA--NJ",1495,34,41,32200,4069,340410322004069,0
"Allentown, PA--NJ",1495,34,41,32200,4091,340410322004091,0
"Allentown, PA--NJ",1495,34,41,32200,3020,340410322003020,0
"Allentown, PA--NJ",1495,34,41,32200,4034,340410322004034,0
"Allentown, PA--NJ",1495,34,41,32200,4098,340410322004098,0
"Allentown, PA--NJ",1495,34,41,32102,1016,340410321021016,63
"Allentown, PA--NJ",1495,34,41,32102,1045,340410321021045,0
"Allentown, PA--NJ",1495,34,41,32102,1021,340410321021021,63
"Allentown, PA--NJ",1495,34,41,32102,1020,340410321021020,261
"Allentown, PA--NJ",1495,34,41,32102,1047,340410321021047,0
"Allentown, PA--NJ",1495,34,41,32102,1036,340410321021036,2
"Allentown, PA--NJ",1495,34,41,32102,1064,340410321021064,105
"Allentown, PA--NJ",1495,34,41,32102,1034,340410321021034,125
"Allentown, PA--NJ",1495,34,41,32102,1040,340410321021040,16
"Allentown, PA--NJ",1495,34,41,32102,2057,340410321022057,9
"Allentown, PA--NJ",1495,34,41,32102,2028,340410321022028,18
"Allentown, PA--NJ",1495,34,41,32102,2027,340410321022027,10
"Allentown, PA--NJ",1495,34,41,32102,2008,340410321022008,18
"Allentown, PA--NJ",1495,34,41,32200,5004,340410322005004,40
"Allentown, PA--NJ",1495,34,41,32200,5007,340410322005007,33
"Allentown, PA--NJ",1495,34,41,32200,5006,340410322005006,32
"Allentown, PA--NJ",1495,34,41,32200,4047,340410322004047,27
"Allentown, PA--NJ",1495,34,41,32200,2034,340410322002034,58
"Allentown, PA--NJ",1495,34,41,32200,4097,340410322004097,0
"Allentown, PA--NJ",1495,34,41,32200,4050,340410322004050,13
"Allentown, PA--NJ",1495,34,41,32200,4089,340410322004089,10
"Allentown, PA--NJ",1495,34,41,32200,4068,340410322004068,18
"Allentown, PA--NJ",1495,34,41,32200,4048,340410322004048,25
"Allentown, PA--NJ",1495,34,41,32200,4046,340410322004046,18
"Allentown, PA--NJ",1495,34,41,32200,4049,340410322004049,17
"Allentown, PA--NJ",1495,34,41,32200,2017,340410322002017,56
"Allentown, PA--NJ",1495,34,41,32200,2019,340410322002019,57
"Allentown, PA--NJ",1495,34,41,32200,4005,340410322004005,12
"Allentown, PA--NJ",1495,34,41,32200,4084,340410322004084,0
"Allentown, PA--NJ",1495,34,41,32200,4001,340410322004001,5
"Allentown, PA--NJ",1495,34,41,32200,3016,340410322003016,5
"Allentown, PA--NJ",1495,34,41,32400,1006,340410324001006,27
"Allentown, PA--NJ",1495,34,41,32400,2072,340410324002072,0
"Allentown, PA--NJ",1495,34,41,32400,2032,340410324002032,15
"Allentown, PA--NJ",1495,34,41,32400,2037,340410324002037,8
"Allentown, PA--NJ",1495,34,41,32400,2052,340410324002052,11
"Allentown, PA--NJ",1495,34,41,32400,2064,340410324002064,20
"Allentown, PA--NJ",1495,34,41,32400,2062,340410324002062,14
"Allentown, PA--NJ",1495,34,41,32400,2021,340410324002021,0
"Allentown, PA--NJ",1495,34,41,32400,1005,340410324001005,0
"Allentown, PA--NJ",1495,34,41,32400,2073,340410324002073,7
"Allentown, PA--NJ",1495,34,41,32400,2011,340410324002011,6
"Allentown, PA--NJ",1495,34,41,30700,4021,340410307004021,51
"Allentown, PA--NJ",1495,34,41,32400,1038,340410324001038,0
"Allentown, PA--NJ",1495,34,41,32400,2018,340410324002018,2
"Allentown, PA--NJ",1495,34,41,32400,2055,340410324002055,13
"Allentown, PA--NJ",1495,34,41,32400,2017,340410324002017,12
"Allentown, PA--NJ",1495,34,41,32400,2068,340410324002068,3
"Allentown, PA--NJ",1495,34,41,32400,2059,340410324002059,9
"Allentown, PA--NJ",1495,34,41,32400,2016,340410324002016,20
"Allentown, PA--NJ",1495,34,41,32400,1034,340410324001034,7
"Allentown, PA--NJ",1495,34,41,32400,2015,340410324002015,20
"Allentown, PA--NJ",1495,34,41,32400,2020,340410324002020,15
"Allentown, PA--NJ",1495,34,41,32400,2031,340410324002031,21
"Allentown, PA--NJ",1495,34,41,32400,2030,340410324002030,12
"Allentown, PA--NJ",1495,34,41,32400,2075,340410324002075,36
"Allentown, PA--NJ",1495,34,41,32400,1031,340410324001031,3
"Allentown, PA--NJ",1495,34,41,32400,1013,340410324001013,13
"Allentown, PA--NJ",1495,34,41,32400,1009,340410324001009,8
"Allentown, PA--NJ",1495,34,41,32400,1032,340410324001032,3
"Allentown, PA--NJ",1495,34,41,32400,1086,340410324001086,11
"Allentown, PA--NJ",1495,34,41,32400,2024,340410324002024,11
"Allentown, PA--NJ",1495,34,41,32400,1048,340410324001048,10
"Allentown, PA--NJ",1495,34,41,32400,1070,340410324001070,25
"Allentown, PA--NJ",1495,34,41,32200,4092,340410322004092,0
"Allentown, PA--NJ",1495,34,41,32200,2014,340410322002014,36
"Allentown, PA--NJ",1495,34,41,32200,4021,340410322004021,0
"Allentown, PA--NJ",1495,34,41,32200,5018,340410322005018,31
"Allentown, PA--NJ",1495,34,41,32200,4066,340410322004066,0
"Allentown, PA--NJ",1495,34,41,32200,2030,340410322002030,52
"Allentown, PA--NJ",1495,34,41,32200,2012,340410322002012,135
"Allentown, PA--NJ",1495,34,41,32200,4011,340410322004011,31
"Allentown, PA--NJ",1495,34,41,32200,1029,340410322001029,16
"Allentown, PA--NJ",1495,34,41,32200,4044,340410322004044,5
"Allentown, PA--NJ",1495,34,41,32200,2010,340410322002010,110
"Allentown, PA--NJ",1495,34,41,32200,4009,340410322004009,0
"Allentown, PA--NJ",1495,34,41,32200,4029,340410322004029,3
"Allentown, PA--NJ",1495,34,41,32200,2007,340410322002007,0
"Allentown, PA--NJ",1495,34,41,32102,1066,340410321021066,0
"Allentown, PA--NJ",1495,34,41,32400,1085,340410324001085,18
"Allentown, PA--NJ",1495,34,41,32400,1045,340410324001045,11
"Allentown, PA--NJ",1495,34,41,32400,2041,340410324002041,0
"Allentown, PA--NJ",1495,34,41,32400,1060,340410324001060,16
"Allentown, PA--NJ",1495,34,41,32400,1062,340410324001062,4
"Allentown, PA--NJ",1495,34,41,32400,1075,340410324001075,27
"Allentown, PA--NJ",1495,34,41,32400,1077,340410324001077,24
"Allentown, PA--NJ",1495,34,41,32400,1071,340410324001071,35
"Allentown, PA--NJ",1495,34,41,32400,1016,340410324001016,9
"Allentown, PA--NJ",1495,34,41,32400,1025,340410324001025,21
"Allentown, PA--NJ",1495,34,41,30800,2000,340410308002000,427
"Allentown, PA--NJ",1495,34,41,30700,4000,340410307004000,31
"Allentown, PA--NJ",1495,34,41,30700,4024,340410307004024,78
"Allentown, PA--NJ",1495,34,41,30700,4028,340410307004028,24
"Allentown, PA--NJ",1495,34,41,30700,3019,340410307003019,105
"Allentown, PA--NJ",1495,34,41,30700,2004,340410307002004,114
"Allentown, PA--NJ",1495,34,41,30600,3068,340410306003068,0
"Allentown, PA--NJ",1495,34,41,30700,2010,340410307002010,18
"Allentown, PA--NJ",1495,34,41,30700,2018,340410307002018,73
"Allentown, PA--NJ",1495,34,41,30700,2014,340410307002014,53
"Allentown, PA--NJ",1495,34,41,30600,3046,340410306003046,12
"Allentown, PA--NJ",1495,34,41,30600,3056,340410306003056,4
"Allentown, PA--NJ",1495,34,41,30600,2003,340410306002003,0
"Allentown, PA--NJ",1495,34,41,30600,2014,340410306002014,24
"Allentown, PA--NJ",1495,34,41,30700,3006,340410307003006,46
"Allentown, PA--NJ",1495,34,41,30700,2016,340410307002016,27
"Allentown, PA--NJ",1495,34,41,30800,2026,340410308002026,7
"Allentown, PA--NJ",1495,34,41,30800,2034,340410308002034,32
"Allentown, PA--NJ",1495,34,41,30900,1009,340410309001009,46
"Allentown, PA--NJ",1495,34,41,30900,2019,340410309002019,0
"Allentown, PA--NJ",1495,34,41,30800,2009,340410308002009,0
"Allentown, PA--NJ",1495,34,41,30600,3017,340410306003017,38
"Allentown, PA--NJ",1495,34,41,30600,1006,340410306001006,38
"Allentown, PA--NJ",1495,34,41,32400,1068,340410324001068,10
"Allentown, PA--NJ",1495,34,41,32400,1030,340410324001030,13
"Allentown, PA--NJ",1495,34,41,32400,1014,340410324001014,4
"Allentown, PA--NJ",1495,34,41,32200,1011,340410322001011,25
"Allentown, PA--NJ",1495,34,41,32200,1013,340410322001013,20
"Allentown, PA--NJ",1495,34,41,32200,1018,340410322001018,45
"Allentown, PA--NJ",1495,34,41,32200,5013,340410322005013,32
"Allentown, PA--NJ",1495,34,41,32200,5002,340410322005002,27
"Allentown, PA--NJ",1495,34,41,32200,4043,340410322004043,1
"Allentown, PA--NJ",1495,34,41,32200,4072,340410322004072,43
"Allentown, PA--NJ",1495,34,41,32200,3002,340410322003002,44
"Allentown, PA--NJ",1495,34,41,32200,4090,340410322004090,5
"Allentown, PA--NJ",1495,34,41,32200,4032,340410322004032,0
"Allentown, PA--NJ",1495,34,41,32200,4086,340410322004086,0
"Allentown, PA--NJ",1495,34,41,32200,4031,340410322004031,2
"Allentown, PA--NJ",1495,34,41,32200,4093,340410322004093,0
"Allentown, PA--NJ",1495,34,41,32200,1003,340410322001003,9
"Allentown, PA--NJ",1495,34,41,32200,4042,340410322004042,7
"Allentown, PA--NJ",1495,34,41,31800,2037,340410318002037,28
"Allentown, PA--NJ",1495,34,41,30600,1018,340410306001018,114
"Allentown, PA--NJ",1495,34,41,30600,2030,340410306002030,54
"Allentown, PA--NJ",1495,34,41,30900,3025,340410309003025,44
"Allentown, PA--NJ",1495,34,41,30800,2019,340410308002019,14
"Allentown, PA--NJ",1495,34,41,30800,2030,340410308002030,21
"Allentown, PA--NJ",1495,34,41,30800,1047,340410308001047,0
"Allentown, PA--NJ",1495,34,41,30800,2032,340410308002032,18
"Allentown, PA--NJ",1495,34,41,30700,2012,340410307002012,19
