ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vineland, NJ",90730,34,1,11300,2036,340010113002036,143
"Vineland, NJ",90730,34,1,11300,2020,340010113002020,62
"Vineland, NJ",90730,34,1,11300,2019,340010113002019,18
"Vineland, NJ",90730,34,1,11300,2003,340010113002003,9
"Vineland, NJ",90730,34,1,11300,3035,340010113003035,29
"Vineland, NJ",90730,34,1,11300,3014,340010113003014,14
"Vineland, NJ",90730,34,1,11300,1030,340010113001030,0
"Vineland, NJ",90730,34,1,11300,1034,340010113001034,82
"Vineland, NJ",90730,34,1,11300,2038,340010113002038,73
"Vineland, NJ",90730,34,1,11300,3024,340010113003024,38
"Vineland, NJ",90730,34,1,11300,2042,340010113002042,58
"Vineland, NJ",90730,34,1,11300,2015,340010113002015,43
"Vineland, NJ",90730,34,1,11300,2022,340010113002022,33
"Vineland, NJ",90730,34,1,11300,2014,340010113002014,0
"Vineland, NJ",90730,34,1,11300,3012,340010113003012,0
"Vineland, NJ",90730,34,1,11300,2002,340010113002002,36
"Vineland, NJ",90730,34,1,11300,2018,340010113002018,49
"Vineland, NJ",90730,34,1,11300,1016,340010113001016,12
"Vineland, NJ",90730,34,1,11300,1020,340010113001020,14
"Vineland, NJ",90730,34,1,11300,3025,340010113003025,72
"Vineland, NJ",90730,34,1,11300,3027,340010113003027,83
"Vineland, NJ",90730,34,1,11300,3030,340010113003030,30
"Vineland, NJ",90730,34,1,11300,2010,340010113002010,8
"Vineland, NJ",90730,34,1,11300,2025,340010113002025,30
"Vineland, NJ",90730,34,1,11300,2040,340010113002040,37
"Vineland, NJ",90730,34,1,11300,1018,340010113001018,0
"Vineland, NJ",90730,34,1,11300,3011,340010113003011,177
"Vineland, NJ",90730,34,1,11300,1036,340010113001036,56
"Vineland, NJ",90730,34,1,11300,3031,340010113003031,133
"Vineland, NJ",90730,34,1,11300,2005,340010113002005,53
"Vineland, NJ",90730,34,1,11300,1015,340010113001015,15
"Vineland, NJ",90730,34,1,11300,2041,340010113002041,51
"Vineland, NJ",90730,34,1,11300,2011,340010113002011,62
"Vineland, NJ",90730,34,1,11300,1028,340010113001028,129
"Vineland, NJ",90730,34,1,11300,1038,340010113001038,0
"Vineland, NJ",90730,34,1,11300,3021,340010113003021,0
"Vineland, NJ",90730,34,1,11300,2032,340010113002032,22
"Vineland, NJ",90730,34,1,11300,3033,340010113003033,28
"Vineland, NJ",90730,34,1,11202,2010,340010112022010,38
"Vineland, NJ",90730,34,1,11202,2001,340010112022001,8
"Vineland, NJ",90730,34,1,11202,2006,340010112022006,22
"Vineland, NJ",90730,34,1,11300,3034,340010113003034,7
"Vineland, NJ",90730,34,1,11300,2001,340010113002001,21
"Vineland, NJ",90730,34,1,11300,3022,340010113003022,359
"Vineland, NJ",90730,34,1,11202,2002,340010112022002,22
"Vineland, NJ",90730,34,1,11202,2008,340010112022008,23
"Vineland, NJ",90730,34,1,11202,2000,340010112022000,186
"Vineland, NJ",90730,34,1,11300,2006,340010113002006,24
"Vineland, NJ",90730,34,1,11300,1037,340010113001037,76
"Vineland, NJ",90730,34,1,11300,2007,340010113002007,55
"Vineland, NJ",90730,34,1,11300,2008,340010113002008,0
"Vineland, NJ",90730,34,1,11300,1026,340010113001026,54
"Vineland, NJ",90730,34,1,11300,1024,340010113001024,0
"Vineland, NJ",90730,34,1,11300,2023,340010113002023,18
"Vineland, NJ",90730,34,1,11300,2029,340010113002029,22
"Vineland, NJ",90730,34,1,11300,3009,340010113003009,4
"Vineland, NJ",90730,34,1,11300,3023,340010113003023,17
"Vineland, NJ",90730,34,1,11300,3006,340010113003006,31
"Vineland, NJ",90730,34,1,11300,2035,340010113002035,138
"Vineland, NJ",90730,34,1,11202,2004,340010112022004,5
"Vineland, NJ",90730,34,1,11202,2007,340010112022007,16
"Vineland, NJ",90730,34,1,11202,2005,340010112022005,17
"Vineland, NJ",90730,34,1,11202,2011,340010112022011,32
"Vineland, NJ",90730,34,1,11202,2003,340010112022003,18
"Vineland, NJ",90730,34,1,11300,1012,340010113001012,68
"Vineland, NJ",90730,34,1,11300,1013,340010113001013,30
"Vineland, NJ",90730,34,1,11300,1014,340010113001014,39
"Vineland, NJ",90730,34,1,11300,1019,340010113001019,0
"Vineland, NJ",90730,34,1,11300,1025,340010113001025,20
"Vineland, NJ",90730,34,1,11300,1023,340010113001023,26
"Vineland, NJ",90730,34,1,11300,1031,340010113001031,11
