ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sedona, AZ",80470,4,5,1600,3007,40050016003007,16
"Sedona, AZ",80470,4,5,1600,1028,40050016001028,23
"Sedona, AZ",80470,4,5,1600,2084,40050016002084,2
"Sedona, AZ",80470,4,5,1600,3009,40050016003009,0
"Sedona, AZ",80470,4,5,1600,3021,40050016003021,17
"Sedona, AZ",80470,4,5,1600,1015,40050016001015,37
"Sedona, AZ",80470,4,5,1600,1018,40050016001018,49
"Sedona, AZ",80470,4,5,1600,2046,40050016002046,0
"Sedona, AZ",80470,4,5,1600,2053,40050016002053,0
"Sedona, AZ",80470,4,5,1600,3017,40050016003017,16
"Sedona, AZ",80470,4,5,1600,2073,40050016002073,16
"Sedona, AZ",80470,4,5,1600,2069,40050016002069,33
"Sedona, AZ",80470,4,5,1600,2031,40050016002031,8
"Sedona, AZ",80470,4,5,1600,1012,40050016001012,20
"Sedona, AZ",80470,4,5,1600,3027,40050016003027,15
"Sedona, AZ",80470,4,5,1600,3047,40050016003047,9
"Sedona, AZ",80470,4,5,1600,3038,40050016003038,173
"Sedona, AZ",80470,4,5,1600,2076,40050016002076,6
"Sedona, AZ",80470,4,5,1600,3024,40050016003024,13
"Sedona, AZ",80470,4,5,1600,2054,40050016002054,0
"Sedona, AZ",80470,4,5,1600,3040,40050016003040,15
"Sedona, AZ",80470,4,5,1600,1029,40050016001029,2
"Sedona, AZ",80470,4,5,1600,3013,40050016003013,37
"Sedona, AZ",80470,4,5,1600,1005,40050016001005,9
"Sedona, AZ",80470,4,5,1600,1033,40050016001033,0
"Sedona, AZ",80470,4,5,1600,2075,40050016002075,3
"Sedona, AZ",80470,4,5,1600,2060,40050016002060,24
"Sedona, AZ",80470,4,5,1600,2059,40050016002059,0
"Sedona, AZ",80470,4,5,1600,3035,40050016003035,3
"Sedona, AZ",80470,4,5,1600,3020,40050016003020,24
"Sedona, AZ",80470,4,5,1600,3023,40050016003023,20
"Sedona, AZ",80470,4,5,1600,3037,40050016003037,12
"Sedona, AZ",80470,4,5,1600,3039,40050016003039,8
"Sedona, AZ",80470,4,5,1600,1007,40050016001007,7
"Sedona, AZ",80470,4,5,1600,1024,40050016001024,0
"Sedona, AZ",80470,4,5,1600,2088,40050016002088,11
"Sedona, AZ",80470,4,5,1600,2067,40050016002067,10
"Sedona, AZ",80470,4,5,1600,2078,40050016002078,17
"Sedona, AZ",80470,4,5,1600,2080,40050016002080,11
"Sedona, AZ",80470,4,5,1600,2079,40050016002079,8
"Sedona, AZ",80470,4,5,1600,2064,40050016002064,10
"Sedona, AZ",80470,4,5,1600,2085,40050016002085,0
"Sedona, AZ",80470,4,5,1600,1034,40050016001034,17
"Sedona, AZ",80470,4,5,1600,2034,40050016002034,12
"Sedona, AZ",80470,4,5,1600,3025,40050016003025,0
"Sedona, AZ",80470,4,5,1600,2035,40050016002035,61
"Sedona, AZ",80470,4,5,1600,2036,40050016002036,71
"Sedona, AZ",80470,4,5,1600,2052,40050016002052,0
"Sedona, AZ",80470,4,5,1600,3045,40050016003045,0
"Sedona, AZ",80470,4,25,1801,1023,40250018011023,23
"Sedona, AZ",80470,4,25,1801,1004,40250018011004,5
"Sedona, AZ",80470,4,25,1802,3021,40250018023021,47
"Sedona, AZ",80470,4,25,1802,2047,40250018022047,108
"Sedona, AZ",80470,4,25,1802,2041,40250018022041,18
"Sedona, AZ",80470,4,25,1801,2007,40250018012007,0
"Sedona, AZ",80470,4,25,1801,2030,40250018012030,35
"Sedona, AZ",80470,4,25,1802,3024,40250018023024,16
"Sedona, AZ",80470,4,25,1802,3001,40250018023001,4
"Sedona, AZ",80470,4,25,1801,2010,40250018012010,71
"Sedona, AZ",80470,4,25,1801,2014,40250018012014,4
"Sedona, AZ",80470,4,25,1802,2020,40250018022020,25
"Sedona, AZ",80470,4,25,1802,2031,40250018022031,23
"Sedona, AZ",80470,4,25,1801,2001,40250018012001,8
"Sedona, AZ",80470,4,25,1801,2004,40250018012004,46
"Sedona, AZ",80470,4,25,1801,1022,40250018011022,0
"Sedona, AZ",80470,4,25,1802,1123,40250018021123,66
"Sedona, AZ",80470,4,25,1802,3008,40250018023008,46
"Sedona, AZ",80470,4,25,1801,2022,40250018012022,23
"Sedona, AZ",80470,4,25,1802,1135,40250018021135,44
"Sedona, AZ",80470,4,25,1802,2021,40250018022021,21
"Sedona, AZ",80470,4,25,1802,2015,40250018022015,21
"Sedona, AZ",80470,4,25,1801,2018,40250018012018,12
"Sedona, AZ",80470,4,25,1801,2026,40250018012026,11
"Sedona, AZ",80470,4,25,1801,2020,40250018012020,20
"Sedona, AZ",80470,4,25,1802,3000,40250018023000,176
"Sedona, AZ",80470,4,25,1802,1122,40250018021122,0
"Sedona, AZ",80470,4,25,1802,2043,40250018022043,23
"Sedona, AZ",80470,4,25,1802,2024,40250018022024,34
"Sedona, AZ",80470,4,25,1802,3016,40250018023016,42
"Sedona, AZ",80470,4,25,1802,2026,40250018022026,21
"Sedona, AZ",80470,4,25,1802,2036,40250018022036,19
"Sedona, AZ",80470,4,25,1802,2034,40250018022034,37
"Sedona, AZ",80470,4,25,1802,2035,40250018022035,18
"Sedona, AZ",80470,4,25,1802,2022,40250018022022,45
"Sedona, AZ",80470,4,25,1802,2014,40250018022014,32
"Sedona, AZ",80470,4,25,1802,2044,40250018022044,4
"Sedona, AZ",80470,4,25,1802,2030,40250018022030,12
"Sedona, AZ",80470,4,25,1801,2031,40250018012031,20
"Sedona, AZ",80470,4,25,1801,2009,40250018012009,14
"Sedona, AZ",80470,4,25,1802,2049,40250018022049,71
"Sedona, AZ",80470,4,25,1801,2029,40250018012029,8
"Sedona, AZ",80470,4,25,1802,3006,40250018023006,3
"Sedona, AZ",80470,4,25,1802,2051,40250018022051,20
"Sedona, AZ",80470,4,25,1802,2032,40250018022032,11
"Sedona, AZ",80470,4,25,1802,3002,40250018023002,59
"Sedona, AZ",80470,4,25,1802,3018,40250018023018,23
"Sedona, AZ",80470,4,25,1802,1125,40250018021125,196
"Sedona, AZ",80470,4,25,1802,2029,40250018022029,347
"Sedona, AZ",80470,4,25,1802,2023,40250018022023,49
"Sedona, AZ",80470,4,25,1802,1129,40250018021129,37
"Sedona, AZ",80470,4,25,1801,2019,40250018012019,101
"Sedona, AZ",80470,4,25,1801,1064,40250018011064,29
"Sedona, AZ",80470,4,25,1801,1000,40250018011000,0
"Sedona, AZ",80470,4,25,1801,1007,40250018011007,26
"Sedona, AZ",80470,4,25,1801,2015,40250018012015,6
"Sedona, AZ",80470,4,25,1801,1017,40250018011017,36
"Sedona, AZ",80470,4,25,1801,2006,40250018012006,73
"Sedona, AZ",80470,4,25,1802,3012,40250018023012,6
"Sedona, AZ",80470,4,25,1802,1138,40250018021138,0
"Sedona, AZ",80470,4,25,1802,3020,40250018023020,43
"Sedona, AZ",80470,4,25,1802,1126,40250018021126,55
"Sedona, AZ",80470,4,25,1801,2016,40250018012016,24
"Sedona, AZ",80470,4,25,1802,1134,40250018021134,15
"Sedona, AZ",80470,4,25,1801,1019,40250018011019,29
"Sedona, AZ",80470,4,25,1802,3025,40250018023025,19
"Sedona, AZ",80470,4,25,1802,3009,40250018023009,12
"Sedona, AZ",80470,4,25,1802,1133,40250018021133,15
"Sedona, AZ",80470,4,25,1801,1065,40250018011065,14
"Sedona, AZ",80470,4,25,1801,1011,40250018011011,19
"Sedona, AZ",80470,4,25,1801,1028,40250018011028,19
"Sedona, AZ",80470,4,25,1801,1012,40250018011012,76
"Sedona, AZ",80470,4,25,1702,2001,40250017022001,7
"Sedona, AZ",80470,4,25,1802,3019,40250018023019,55
"Sedona, AZ",80470,4,25,1802,3005,40250018023005,78
"Sedona, AZ",80470,4,25,1802,3023,40250018023023,66
"Sedona, AZ",80470,4,25,1802,1137,40250018021137,3
"Sedona, AZ",80470,4,25,1802,2016,40250018022016,21
"Sedona, AZ",80470,4,25,1802,1124,40250018021124,21
"Sedona, AZ",80470,4,25,1802,2038,40250018022038,36
"Sedona, AZ",80470,4,25,1802,1128,40250018021128,17
"Sedona, AZ",80470,4,25,1802,2045,40250018022045,13
"Sedona, AZ",80470,4,25,1802,2046,40250018022046,32
"Sedona, AZ",80470,4,25,1802,2048,40250018022048,0
"Sedona, AZ",80470,4,25,1801,2013,40250018012013,76
"Sedona, AZ",80470,4,25,1802,3010,40250018023010,18
"Sedona, AZ",80470,4,25,1802,1130,40250018021130,64
"Sedona, AZ",80470,4,25,1801,2000,40250018012000,0
"Sedona, AZ",80470,4,25,1801,2005,40250018012005,134
"Sedona, AZ",80470,4,25,1802,1121,40250018021121,22
"Sedona, AZ",80470,4,25,1801,1001,40250018011001,4
"Sedona, AZ",80470,4,25,1802,3015,40250018023015,14
"Sedona, AZ",80470,4,25,1802,1139,40250018021139,8
"Sedona, AZ",80470,4,25,1801,2017,40250018012017,75
"Sedona, AZ",80470,4,25,1802,1136,40250018021136,27
"Sedona, AZ",80470,4,25,1801,1015,40250018011015,67
"Sedona, AZ",80470,4,25,1801,1068,40250018011068,0
"Sedona, AZ",80470,4,25,1801,1002,40250018011002,0
"Sedona, AZ",80470,4,25,1802,2018,40250018022018,6
"Sedona, AZ",80470,4,25,1801,2027,40250018012027,19
"Sedona, AZ",80470,4,25,1801,2012,40250018012012,231
"Sedona, AZ",80470,4,25,1802,2017,40250018022017,12
"Sedona, AZ",80470,4,25,1802,2027,40250018022027,15
"Sedona, AZ",80470,4,25,1802,3003,40250018023003,11
"Sedona, AZ",80470,4,25,1802,3007,40250018023007,167
"Sedona, AZ",80470,4,25,1801,2024,40250018012024,48
"Sedona, AZ",80470,4,25,1801,2028,40250018012028,7
"Sedona, AZ",80470,4,25,1801,1005,40250018011005,14
"Sedona, AZ",80470,4,25,1801,2025,40250018012025,15
"Sedona, AZ",80470,4,25,1802,3011,40250018023011,29
"Sedona, AZ",80470,4,25,1802,1127,40250018021127,59
"Sedona, AZ",80470,4,25,1802,1108,40250018021108,0
"Sedona, AZ",80470,4,25,1801,2011,40250018012011,0
"Sedona, AZ",80470,4,25,1802,2037,40250018022037,18
"Sedona, AZ",80470,4,25,1802,2019,40250018022019,109
"Sedona, AZ",80470,4,25,1802,2033,40250018022033,53
"Sedona, AZ",80470,4,25,1802,2040,40250018022040,21
"Sedona, AZ",80470,4,25,1802,1132,40250018021132,33
"Sedona, AZ",80470,4,25,1801,1003,40250018011003,21
"Sedona, AZ",80470,4,25,1802,3013,40250018023013,5
"Sedona, AZ",80470,4,25,1802,1131,40250018021131,36
"Sedona, AZ",80470,4,25,1802,2025,40250018022025,22
"Sedona, AZ",80470,4,25,1802,2039,40250018022039,8
"Sedona, AZ",80470,4,25,1802,3004,40250018023004,21
"Sedona, AZ",80470,4,25,1801,2002,40250018012002,14
"Sedona, AZ",80470,4,25,1802,3017,40250018023017,21
"Sedona, AZ",80470,4,25,1801,2021,40250018012021,46
"Sedona, AZ",80470,4,25,1801,2008,40250018012008,53
"Sedona, AZ",80470,4,25,1802,3022,40250018023022,120
"Sedona, AZ",80470,4,25,1802,3014,40250018023014,14
"Sedona, AZ",80470,4,25,1802,2050,40250018022050,15
"Sedona, AZ",80470,4,25,1801,2032,40250018012032,0
