ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blackshear, GA",8029,13,229,960300,3066,132299603003066,2
"Blackshear, GA",8029,13,229,960300,3062,132299603003062,6
"Blackshear, GA",8029,13,229,960300,3063,132299603003063,0
"Blackshear, GA",8029,13,229,960300,3030,132299603003030,8
"Blackshear, GA",8029,13,229,960400,4048,132299604004048,0
"Blackshear, GA",8029,13,229,960300,3059,132299603003059,11
"Blackshear, GA",8029,13,229,960300,1000,132299603001000,9
"Blackshear, GA",8029,13,229,960300,3046,132299603003046,1
"Blackshear, GA",8029,13,229,960300,3065,132299603003065,0
"Blackshear, GA",8029,13,229,960400,4047,132299604004047,0
"Blackshear, GA",8029,13,229,960300,3005,132299603003005,12
"Blackshear, GA",8029,13,229,960300,3006,132299603003006,13
"Blackshear, GA",8029,13,229,960300,3002,132299603003002,0
"Blackshear, GA",8029,13,229,960300,3038,132299603003038,3
"Blackshear, GA",8029,13,229,960300,3061,132299603003061,13
"Blackshear, GA",8029,13,229,960300,3051,132299603003051,8
"Blackshear, GA",8029,13,229,960300,4036,132299603004036,87
"Blackshear, GA",8029,13,229,960300,4059,132299603004059,16
"Blackshear, GA",8029,13,229,960300,4054,132299603004054,25
"Blackshear, GA",8029,13,229,960400,2090,132299604002090,21
"Blackshear, GA",8029,13,229,960300,4099,132299603004099,5
"Blackshear, GA",8029,13,229,960300,3001,132299603003001,28
"Blackshear, GA",8029,13,229,960300,3054,132299603003054,14
"Blackshear, GA",8029,13,229,960300,3057,132299603003057,0
"Blackshear, GA",8029,13,229,960400,3044,132299604003044,15
"Blackshear, GA",8029,13,229,960300,1003,132299603001003,0
"Blackshear, GA",8029,13,229,960300,1014,132299603001014,0
"Blackshear, GA",8029,13,229,960300,1021,132299603001021,0
"Blackshear, GA",8029,13,229,960300,4057,132299603004057,16
"Blackshear, GA",8029,13,229,960300,4048,132299603004048,22
"Blackshear, GA",8029,13,229,960300,4075,132299603004075,11
"Blackshear, GA",8029,13,229,960300,4079,132299603004079,4
"Blackshear, GA",8029,13,229,960300,1116,132299603001116,11
"Blackshear, GA",8029,13,229,960300,4071,132299603004071,0
"Blackshear, GA",8029,13,229,960300,3020,132299603003020,22
"Blackshear, GA",8029,13,229,960300,3036,132299603003036,11
"Blackshear, GA",8029,13,229,960300,3041,132299603003041,2
"Blackshear, GA",8029,13,229,960400,3054,132299604003054,8
"Blackshear, GA",8029,13,229,960300,4094,132299603004094,11
"Blackshear, GA",8029,13,229,960300,4050,132299603004050,18
"Blackshear, GA",8029,13,229,960400,2038,132299604002038,0
"Blackshear, GA",8029,13,229,960300,4112,132299603004112,0
"Blackshear, GA",8029,13,229,960300,3035,132299603003035,7
"Blackshear, GA",8029,13,229,960300,3037,132299603003037,10
"Blackshear, GA",8029,13,229,960300,1147,132299603001147,0
"Blackshear, GA",8029,13,229,960300,3000,132299603003000,0
"Blackshear, GA",8029,13,229,960300,3067,132299603003067,8
"Blackshear, GA",8029,13,229,960400,2013,132299604002013,0
"Blackshear, GA",8029,13,229,960300,3027,132299603003027,26
"Blackshear, GA",8029,13,229,960400,3008,132299604003008,0
"Blackshear, GA",8029,13,229,960300,3043,132299603003043,4
"Blackshear, GA",8029,13,229,960300,3044,132299603003044,7
"Blackshear, GA",8029,13,229,960400,2087,132299604002087,24
"Blackshear, GA",8029,13,229,960400,3055,132299604003055,4
"Blackshear, GA",8029,13,229,960400,2095,132299604002095,12
"Blackshear, GA",8029,13,229,960400,2056,132299604002056,11
"Blackshear, GA",8029,13,229,960300,3028,132299603003028,0
"Blackshear, GA",8029,13,229,960300,1020,132299603001020,0
"Blackshear, GA",8029,13,229,960300,4077,132299603004077,15
"Blackshear, GA",8029,13,229,960400,3001,132299604003001,0
"Blackshear, GA",8029,13,229,960400,3011,132299604003011,21
"Blackshear, GA",8029,13,229,960400,3005,132299604003005,0
"Blackshear, GA",8029,13,229,960300,3042,132299603003042,3
"Blackshear, GA",8029,13,229,960400,3020,132299604003020,11
"Blackshear, GA",8029,13,229,960400,3047,132299604003047,14
"Blackshear, GA",8029,13,229,960400,3018,132299604003018,0
"Blackshear, GA",8029,13,229,960400,3009,132299604003009,111
"Blackshear, GA",8029,13,229,960400,2023,132299604002023,8
"Blackshear, GA",8029,13,229,960400,2097,132299604002097,36
"Blackshear, GA",8029,13,229,960300,4051,132299603004051,17
"Blackshear, GA",8029,13,229,960400,2000,132299604002000,0
"Blackshear, GA",8029,13,229,960300,4110,132299603004110,11
"Blackshear, GA",8029,13,229,960400,3025,132299604003025,16
"Blackshear, GA",8029,13,229,960400,1032,132299604001032,0
"Blackshear, GA",8029,13,229,960300,4052,132299603004052,14
"Blackshear, GA",8029,13,229,960400,3045,132299604003045,6
"Blackshear, GA",8029,13,229,960400,2015,132299604002015,43
"Blackshear, GA",8029,13,229,960300,4092,132299603004092,4
"Blackshear, GA",8029,13,229,960300,4093,132299603004093,0
"Blackshear, GA",8029,13,229,960400,2010,132299604002010,0
"Blackshear, GA",8029,13,229,960300,4095,132299603004095,0
"Blackshear, GA",8029,13,229,960300,1012,132299603001012,0
"Blackshear, GA",8029,13,229,960300,1023,132299603001023,0
"Blackshear, GA",8029,13,229,960300,4085,132299603004085,67
"Blackshear, GA",8029,13,229,960300,4098,132299603004098,57
"Blackshear, GA",8029,13,229,960300,4101,132299603004101,19
"Blackshear, GA",8029,13,229,960300,4105,132299603004105,20
"Blackshear, GA",8029,13,229,960300,3003,132299603003003,30
"Blackshear, GA",8029,13,229,960400,2031,132299604002031,0
"Blackshear, GA",8029,13,229,960300,3047,132299603003047,9
"Blackshear, GA",8029,13,229,960400,1066,132299604001066,0
"Blackshear, GA",8029,13,229,960400,1040,132299604001040,0
"Blackshear, GA",8029,13,229,960300,4084,132299603004084,0
"Blackshear, GA",8029,13,229,960400,2073,132299604002073,11
"Blackshear, GA",8029,13,229,960400,2043,132299604002043,17
"Blackshear, GA",8029,13,229,960400,2093,132299604002093,31
"Blackshear, GA",8029,13,229,960400,3003,132299604003003,2
"Blackshear, GA",8029,13,229,960400,2005,132299604002005,3
"Blackshear, GA",8029,13,229,960300,3029,132299603003029,19
"Blackshear, GA",8029,13,229,960400,3006,132299604003006,0
"Blackshear, GA",8029,13,229,960400,1024,132299604001024,4
"Blackshear, GA",8029,13,229,960300,1005,132299603001005,0
"Blackshear, GA",8029,13,229,960400,2040,132299604002040,0
"Blackshear, GA",8029,13,229,960400,3004,132299604003004,2
"Blackshear, GA",8029,13,229,960400,3010,132299604003010,36
"Blackshear, GA",8029,13,229,960400,3023,132299604003023,15
"Blackshear, GA",8029,13,229,960400,3024,132299604003024,8
"Blackshear, GA",8029,13,229,960400,3022,132299604003022,9
"Blackshear, GA",8029,13,229,960300,1146,132299603001146,0
"Blackshear, GA",8029,13,229,960300,1010,132299603001010,0
"Blackshear, GA",8029,13,229,960300,1011,132299603001011,18
"Blackshear, GA",8029,13,229,960300,1107,132299603001107,0
"Blackshear, GA",8029,13,229,960400,1042,132299604001042,41
"Blackshear, GA",8029,13,229,960400,2042,132299604002042,34
"Blackshear, GA",8029,13,229,960400,2009,132299604002009,19
"Blackshear, GA",8029,13,229,960300,4096,132299603004096,11
"Blackshear, GA",8029,13,229,960400,2006,132299604002006,20
"Blackshear, GA",8029,13,229,960400,2034,132299604002034,34
"Blackshear, GA",8029,13,229,960400,3026,132299604003026,3
"Blackshear, GA",8029,13,229,960400,2047,132299604002047,51
"Blackshear, GA",8029,13,229,960400,3050,132299604003050,13
"Blackshear, GA",8029,13,229,960400,3031,132299604003031,17
"Blackshear, GA",8029,13,229,960300,3050,132299603003050,1
"Blackshear, GA",8029,13,229,960400,1153,132299604001153,49
"Blackshear, GA",8029,13,229,960300,3019,132299603003019,3
"Blackshear, GA",8029,13,229,960400,1033,132299604001033,0
"Blackshear, GA",8029,13,229,960400,3012,132299604003012,0
"Blackshear, GA",8029,13,229,960400,2094,132299604002094,8
"Blackshear, GA",8029,13,229,960400,2022,132299604002022,30
"Blackshear, GA",8029,13,229,960300,4058,132299603004058,13
"Blackshear, GA",8029,13,229,960400,2044,132299604002044,13
"Blackshear, GA",8029,13,229,960400,3048,132299604003048,14
"Blackshear, GA",8029,13,229,960400,1065,132299604001065,0
"Blackshear, GA",8029,13,229,960400,2046,132299604002046,43
"Blackshear, GA",8029,13,229,960400,3019,132299604003019,20
"Blackshear, GA",8029,13,229,960400,2048,132299604002048,46
"Blackshear, GA",8029,13,229,960400,2021,132299604002021,21
"Blackshear, GA",8029,13,229,960400,3029,132299604003029,5
"Blackshear, GA",8029,13,229,960400,2098,132299604002098,15
"Blackshear, GA",8029,13,229,960300,3017,132299603003017,10
"Blackshear, GA",8029,13,229,960400,2037,132299604002037,0
"Blackshear, GA",8029,13,229,960400,3046,132299604003046,0
"Blackshear, GA",8029,13,229,960400,2054,132299604002054,19
"Blackshear, GA",8029,13,229,960300,4081,132299603004081,0
"Blackshear, GA",8029,13,229,960300,1008,132299603001008,0
"Blackshear, GA",8029,13,229,960300,3048,132299603003048,10
"Blackshear, GA",8029,13,229,960300,1002,132299603001002,0
"Blackshear, GA",8029,13,229,960400,2053,132299604002053,9
"Blackshear, GA",8029,13,229,960300,4113,132299603004113,22
"Blackshear, GA",8029,13,229,960400,2019,132299604002019,34
"Blackshear, GA",8029,13,229,960400,2018,132299604002018,116
"Blackshear, GA",8029,13,229,960400,1056,132299604001056,15
"Blackshear, GA",8029,13,229,960400,3014,132299604003014,0
"Blackshear, GA",8029,13,229,960400,2027,132299604002027,0
"Blackshear, GA",8029,13,229,960400,2033,132299604002033,0
"Blackshear, GA",8029,13,229,960400,3013,132299604003013,244
"Blackshear, GA",8029,13,229,960400,1038,132299604001038,48
"Blackshear, GA",8029,13,229,960400,3053,132299604003053,0
"Blackshear, GA",8029,13,229,960300,4106,132299603004106,1
"Blackshear, GA",8029,13,229,960300,1013,132299603001013,0
"Blackshear, GA",8029,13,229,960400,4052,132299604004052,0
"Blackshear, GA",8029,13,229,960300,1154,132299603001154,0
"Blackshear, GA",8029,13,229,960300,3024,132299603003024,29
"Blackshear, GA",8029,13,229,960300,3031,132299603003031,27
"Blackshear, GA",8029,13,229,960300,3022,132299603003022,40
"Blackshear, GA",8029,13,229,960300,4116,132299603004116,15
"Blackshear, GA",8029,13,229,960300,4100,132299603004100,0
"Blackshear, GA",8029,13,229,960300,1155,132299603001155,0
"Blackshear, GA",8029,13,229,960300,4114,132299603004114,7
"Blackshear, GA",8029,13,229,960300,3033,132299603003033,1
"Blackshear, GA",8029,13,229,960300,3049,132299603003049,0
"Blackshear, GA",8029,13,229,960300,3055,132299603003055,8
"Blackshear, GA",8029,13,229,960300,3060,132299603003060,7
"Blackshear, GA",8029,13,229,960300,3034,132299603003034,12
"Blackshear, GA",8029,13,229,960300,3039,132299603003039,4
"Blackshear, GA",8029,13,229,960300,3045,132299603003045,7
"Blackshear, GA",8029,13,229,960300,4111,132299603004111,8
"Blackshear, GA",8029,13,229,960300,1160,132299603001160,0
"Blackshear, GA",8029,13,229,960300,4097,132299603004097,4
"Blackshear, GA",8029,13,229,960400,3007,132299604003007,9
"Blackshear, GA",8029,13,229,960300,4088,132299603004088,79
"Blackshear, GA",8029,13,229,960300,4089,132299603004089,8
"Blackshear, GA",8029,13,229,960300,4087,132299603004087,6
"Blackshear, GA",8029,13,229,960300,4104,132299603004104,6
"Blackshear, GA",8029,13,229,960400,2036,132299604002036,0
"Blackshear, GA",8029,13,229,960400,3032,132299604003032,17
"Blackshear, GA",8029,13,229,960400,2030,132299604002030,0
"Blackshear, GA",8029,13,229,960400,2028,132299604002028,0
"Blackshear, GA",8029,13,229,960400,2039,132299604002039,0
"Blackshear, GA",8029,13,229,960400,2026,132299604002026,0
"Blackshear, GA",8029,13,229,960400,1149,132299604001149,0
"Blackshear, GA",8029,13,229,960400,1034,132299604001034,0
"Blackshear, GA",8029,13,229,960400,2045,132299604002045,0
"Blackshear, GA",8029,13,229,960300,1153,132299603001153,0
"Blackshear, GA",8029,13,229,960300,1111,132299603001111,8
"Blackshear, GA",8029,13,229,960300,1015,132299603001015,0
"Blackshear, GA",8029,13,229,960300,3058,132299603003058,4
"Blackshear, GA",8029,13,229,960300,1148,132299603001148,11
"Blackshear, GA",8029,13,229,960300,3052,132299603003052,34
"Blackshear, GA",8029,13,229,960400,3017,132299604003017,2
"Blackshear, GA",8029,13,229,960400,3021,132299604003021,16
"Blackshear, GA",8029,13,229,960300,1159,132299603001159,0
"Blackshear, GA",8029,13,229,960300,3023,132299603003023,48
"Blackshear, GA",8029,13,229,960400,1067,132299604001067,0
"Blackshear, GA",8029,13,229,960300,1007,132299603001007,0
"Blackshear, GA",8029,13,229,960300,4103,132299603004103,0
"Blackshear, GA",8029,13,229,960300,1112,132299603001112,0
"Blackshear, GA",8029,13,229,960300,4090,132299603004090,7
"Blackshear, GA",8029,13,229,960300,4091,132299603004091,15
"Blackshear, GA",8029,13,229,960300,4102,132299603004102,12
"Blackshear, GA",8029,13,229,960400,3002,132299604003002,0
"Blackshear, GA",8029,13,229,960400,3015,132299604003015,24
"Blackshear, GA",8029,13,229,960400,3049,132299604003049,38
"Blackshear, GA",8029,13,229,960400,2020,132299604002020,27
"Blackshear, GA",8029,13,229,960400,3052,132299604003052,16
"Blackshear, GA",8029,13,229,960300,4060,132299603004060,6
"Blackshear, GA",8029,13,229,960300,4078,132299603004078,11
"Blackshear, GA",8029,13,229,960300,4076,132299603004076,1
"Blackshear, GA",8029,13,229,960300,4086,132299603004086,7
"Blackshear, GA",8029,13,229,960300,4055,132299603004055,11
"Blackshear, GA",8029,13,229,960300,3032,132299603003032,22
"Blackshear, GA",8029,13,229,960400,2032,132299604002032,0
"Blackshear, GA",8029,13,229,960400,2057,132299604002057,32
"Blackshear, GA",8029,13,229,960400,2074,132299604002074,28
"Blackshear, GA",8029,13,229,960400,2035,132299604002035,0
"Blackshear, GA",8029,13,229,960400,2088,132299604002088,6
"Blackshear, GA",8029,13,229,960400,3051,132299604003051,0
"Blackshear, GA",8029,13,229,960400,1060,132299604001060,26
"Blackshear, GA",8029,13,229,960400,2041,132299604002041,87
"Blackshear, GA",8029,13,229,960400,2071,132299604002071,65
