ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheboygan, WI",81118,55,117,10700,3029,551170107003029,0
"Sheboygan, WI",81118,55,117,10700,3065,551170107003065,0
"Sheboygan, WI",81118,55,117,10700,3136,551170107003136,0
"Sheboygan, WI",81118,55,117,10700,3069,551170107003069,29
"Sheboygan, WI",81118,55,117,10200,2029,551170102002029,51
"Sheboygan, WI",81118,55,117,10700,3093,551170107003093,83
"Sheboygan, WI",81118,55,117,10200,1039,551170102001039,56
"Sheboygan, WI",81118,55,117,10200,1044,551170102001044,18
"Sheboygan, WI",81118,55,117,10200,1046,551170102001046,21
"Sheboygan, WI",81118,55,117,10700,3077,551170107003077,38
"Sheboygan, WI",81118,55,117,10700,3086,551170107003086,30
"Sheboygan, WI",81118,55,117,10200,1052,551170102001052,39
"Sheboygan, WI",81118,55,117,10200,1053,551170102001053,60
"Sheboygan, WI",81118,55,117,10700,3101,551170107003101,0
"Sheboygan, WI",81118,55,117,10700,3083,551170107003083,16
"Sheboygan, WI",81118,55,117,10700,3117,551170107003117,0
"Sheboygan, WI",81118,55,117,10700,3053,551170107003053,0
"Sheboygan, WI",81118,55,117,10700,3090,551170107003090,22
"Sheboygan, WI",81118,55,117,10700,3051,551170107003051,0
"Sheboygan, WI",81118,55,117,900,3103,551170009003103,0
"Sheboygan, WI",81118,55,117,300,3009,551170003003009,0
"Sheboygan, WI",81118,55,117,400,2070,551170004002070,0
"Sheboygan, WI",81118,55,117,10700,1096,551170107001096,16
"Sheboygan, WI",81118,55,117,400,2071,551170004002071,83
"Sheboygan, WI",81118,55,117,900,3030,551170009003030,0
"Sheboygan, WI",81118,55,117,900,3035,551170009003035,59
"Sheboygan, WI",81118,55,117,400,2055,551170004002055,0
"Sheboygan, WI",81118,55,117,300,4036,551170003004036,0
"Sheboygan, WI",81118,55,117,900,3063,551170009003063,45
"Sheboygan, WI",81118,55,117,1100,2020,551170011002020,36
"Sheboygan, WI",81118,55,117,400,2017,551170004002017,74
"Sheboygan, WI",81118,55,117,800,2019,551170008002019,0
"Sheboygan, WI",81118,55,117,400,1049,551170004001049,0
"Sheboygan, WI",81118,55,117,10700,1058,551170107001058,109
"Sheboygan, WI",81118,55,117,100,2004,551170001002004,0
"Sheboygan, WI",81118,55,117,300,3031,551170003003031,44
"Sheboygan, WI",81118,55,117,300,3028,551170003003028,83
