ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hastings, MN",37540,27,37,61102,1017,270370611021017,31
"Hastings, MN",37540,27,37,61108,1017,270370611081017,13
"Hastings, MN",37540,27,37,61105,2015,270370611052015,37
"Hastings, MN",37540,27,37,61107,1005,270370611071005,11
"Hastings, MN",37540,27,37,61107,2051,270370611072051,345
"Hastings, MN",37540,27,37,61107,2043,270370611072043,67
"Hastings, MN",37540,27,37,61105,2023,270370611052023,0
"Hastings, MN",37540,27,37,61108,2041,270370611082041,0
"Hastings, MN",37540,27,37,61108,3016,270370611083016,82
"Hastings, MN",37540,27,37,61108,1007,270370611081007,0
"Hastings, MN",37540,27,37,61105,1031,270370611051031,19
"Hastings, MN",37540,27,37,61105,2032,270370611052032,32
"Hastings, MN",37540,27,37,61107,2003,270370611072003,26
"Hastings, MN",37540,27,37,61105,1018,270370611051018,13
"Hastings, MN",37540,27,37,61105,2038,270370611052038,26
"Hastings, MN",37540,27,37,61108,1020,270370611081020,26
"Hastings, MN",37540,27,37,61108,2021,270370611082021,11
"Hastings, MN",37540,27,37,61108,2055,270370611082055,9
"Hastings, MN",37540,27,37,61108,2008,270370611082008,23
"Hastings, MN",37540,27,37,61108,2035,270370611082035,395
"Hastings, MN",37540,27,37,61001,1045,270370610011045,0
"Hastings, MN",37540,27,37,61108,2069,270370611082069,9
"Hastings, MN",37540,27,37,61102,2008,270370611022008,0
"Hastings, MN",37540,27,37,61107,2040,270370611072040,71
"Hastings, MN",37540,27,37,61102,3000,270370611023000,0
"Hastings, MN",37540,27,37,61108,3020,270370611083020,2
"Hastings, MN",37540,27,37,61102,3024,270370611023024,0
"Hastings, MN",37540,27,37,61107,1008,270370611071008,219
"Hastings, MN",37540,27,37,61105,2025,270370611052025,23
"Hastings, MN",37540,27,37,61108,3032,270370611083032,118
"Hastings, MN",37540,27,37,61108,3017,270370611083017,370
"Hastings, MN",37540,27,37,61102,3008,270370611023008,0
"Hastings, MN",37540,27,37,61102,1014,270370611021014,0
"Hastings, MN",37540,27,37,61102,3023,270370611023023,62
"Hastings, MN",37540,27,37,61102,3010,270370611023010,39
"Hastings, MN",37540,27,37,61106,2006,270370611062006,0
"Hastings, MN",37540,27,37,61106,1010,270370611061010,36
"Hastings, MN",37540,27,37,61107,1000,270370611071000,75
"Hastings, MN",37540,27,37,61107,2033,270370611072033,43
"Hastings, MN",37540,27,37,61107,2048,270370611072048,22
"Hastings, MN",37540,27,37,61108,2036,270370611082036,0
"Hastings, MN",37540,27,37,61105,1005,270370611051005,0
"Hastings, MN",37540,27,37,61102,1060,270370611021060,0
"Hastings, MN",37540,27,37,61102,1056,270370611021056,0
"Hastings, MN",37540,27,37,61102,2002,270370611022002,31
"Hastings, MN",37540,27,37,61102,2001,270370611022001,26
"Hastings, MN",37540,27,37,61102,2000,270370611022000,46
"Hastings, MN",37540,27,37,61102,2015,270370611022015,30
"Hastings, MN",37540,27,37,61102,3018,270370611023018,33
"Hastings, MN",37540,27,37,61102,1035,270370611021035,54
"Hastings, MN",37540,27,37,61107,2009,270370611072009,45
"Hastings, MN",37540,27,37,61107,2010,270370611072010,50
"Hastings, MN",37540,27,37,61105,1006,270370611051006,0
"Hastings, MN",37540,27,37,61105,1004,270370611051004,0
"Hastings, MN",37540,27,37,61102,1009,270370611021009,38
"Hastings, MN",37540,27,37,61102,1003,270370611021003,33
"Hastings, MN",37540,27,37,61108,2018,270370611082018,9
"Hastings, MN",37540,27,37,61108,1006,270370611081006,30
"Hastings, MN",37540,27,37,61102,1026,270370611021026,10
"Hastings, MN",37540,27,37,61102,1023,270370611021023,23
"Hastings, MN",37540,27,37,61102,1057,270370611021057,15
"Hastings, MN",37540,27,37,61102,1054,270370611021054,0
"Hastings, MN",37540,27,37,61108,1030,270370611081030,61
"Hastings, MN",37540,27,37,61105,1025,270370611051025,17
"Hastings, MN",37540,27,37,61107,1003,270370611071003,62
"Hastings, MN",37540,27,37,61107,2025,270370611072025,101
"Hastings, MN",37540,27,37,61108,2054,270370611082054,0
"Hastings, MN",37540,27,37,61108,3015,270370611083015,178
"Hastings, MN",37540,27,37,61107,1027,270370611071027,14
"Hastings, MN",37540,27,37,61105,1032,270370611051032,24
"Hastings, MN",37540,27,37,61105,1016,270370611051016,14
"Hastings, MN",37540,27,37,61105,2004,270370611052004,13
"Hastings, MN",37540,27,37,61105,1040,270370611051040,12
"Hastings, MN",37540,27,37,61105,1039,270370611051039,19
"Hastings, MN",37540,27,37,61105,1034,270370611051034,30
"Hastings, MN",37540,27,37,61105,1000,270370611051000,0
"Hastings, MN",37540,27,37,61105,1022,270370611051022,0
"Hastings, MN",37540,27,37,61108,1005,270370611081005,56
"Hastings, MN",37540,27,37,61108,1022,270370611081022,26
"Hastings, MN",37540,27,37,61108,1033,270370611081033,18
"Hastings, MN",37540,27,37,61108,2019,270370611082019,12
"Hastings, MN",37540,27,37,61102,2020,270370611022020,0
"Hastings, MN",37540,27,37,61102,3012,270370611023012,53
"Hastings, MN",37540,27,37,61102,2017,270370611022017,280
"Hastings, MN",37540,27,37,61105,2037,270370611052037,4
"Hastings, MN",37540,27,37,61106,1016,270370611061016,46
"Hastings, MN",37540,27,37,61108,2030,270370611082030,21
"Hastings, MN",37540,27,37,61108,3004,270370611083004,179
"Hastings, MN",37540,27,37,61102,1036,270370611021036,42
"Hastings, MN",37540,27,37,61108,2013,270370611082013,0
"Hastings, MN",37540,27,37,61107,2005,270370611072005,161
"Hastings, MN",37540,27,37,61107,2035,270370611072035,417
"Hastings, MN",37540,27,37,61102,2005,270370611022005,170
"Hastings, MN",37540,27,37,61102,3002,270370611023002,282
"Hastings, MN",37540,27,37,61108,3013,270370611083013,38
"Hastings, MN",37540,27,37,61102,3006,270370611023006,11
"Hastings, MN",37540,27,37,61107,2053,270370611072053,168
"Hastings, MN",37540,27,37,61102,3005,270370611023005,44
"Hastings, MN",37540,27,37,61106,1011,270370611061011,50
"Hastings, MN",37540,27,37,61106,2008,270370611062008,43
"Hastings, MN",37540,27,37,61107,1030,270370611071030,88
"Hastings, MN",37540,27,37,61107,2030,270370611072030,45
"Hastings, MN",37540,27,37,61108,2052,270370611082052,67
