ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Picayune, MS",69211,28,109,950700,2044,281099507002044,83
"Picayune, MS",69211,28,109,950600,1022,281099506001022,50
"Picayune, MS",69211,28,109,950600,1024,281099506001024,87
"Picayune, MS",69211,28,109,950600,4059,281099506004059,57
"Picayune, MS",69211,28,109,950600,3043,281099506003043,0
"Picayune, MS",69211,28,109,950600,2013,281099506002013,24
"Picayune, MS",69211,28,109,950700,4012,281099507004012,0
"Picayune, MS",69211,28,109,950700,4045,281099507004045,0
"Picayune, MS",69211,28,109,950700,2059,281099507002059,28
"Picayune, MS",69211,28,109,950700,4048,281099507004048,293
"Picayune, MS",69211,28,109,950700,1061,281099507001061,0
"Picayune, MS",69211,28,109,950600,2022,281099506002022,10
"Picayune, MS",69211,28,109,950700,1012,281099507001012,0
"Picayune, MS",69211,28,109,950600,2024,281099506002024,11
"Picayune, MS",69211,28,109,950700,2065,281099507002065,42
"Picayune, MS",69211,28,109,950700,4058,281099507004058,0
"Picayune, MS",69211,28,109,950700,4060,281099507004060,66
"Picayune, MS",69211,28,109,950502,1018,281099505021018,5
"Picayune, MS",69211,28,109,950700,1034,281099507001034,0
"Picayune, MS",69211,28,109,950700,3007,281099507003007,306
"Picayune, MS",69211,28,109,950700,4008,281099507004008,57
"Picayune, MS",69211,28,109,950700,2014,281099507002014,0
"Picayune, MS",69211,28,109,950700,2023,281099507002023,49
"Picayune, MS",69211,28,109,950600,4019,281099506004019,39
"Picayune, MS",69211,28,109,950402,3021,281099504023021,7
"Picayune, MS",69211,28,109,950600,4006,281099506004006,4
"Picayune, MS",69211,28,109,950600,4012,281099506004012,9
"Picayune, MS",69211,28,109,950600,4003,281099506004003,16
"Picayune, MS",69211,28,109,950600,4000,281099506004000,5
"Picayune, MS",69211,28,109,950600,3035,281099506003035,10
"Picayune, MS",69211,28,109,950600,4040,281099506004040,35
"Picayune, MS",69211,28,109,950600,3040,281099506003040,0
"Picayune, MS",69211,28,109,950600,3057,281099506003057,0
"Picayune, MS",69211,28,109,950700,1020,281099507001020,146
"Picayune, MS",69211,28,109,950700,3011,281099507003011,51
"Picayune, MS",69211,28,109,950402,3016,281099504023016,10
"Picayune, MS",69211,28,109,950700,4037,281099507004037,0
"Picayune, MS",69211,28,109,950700,4019,281099507004019,0
"Picayune, MS",69211,28,109,950700,1007,281099507001007,41
"Picayune, MS",69211,28,109,950700,1038,281099507001038,0
"Picayune, MS",69211,28,109,950700,1044,281099507001044,18
