ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manti, UT",54226,49,39,972500,1130,490399725001130,11
"Manti, UT",54226,49,39,972500,2098,490399725002098,17
"Manti, UT",54226,49,39,972500,1125,490399725001125,9
"Manti, UT",54226,49,39,972500,2093,490399725002093,9
"Manti, UT",54226,49,39,972500,2096,490399725002096,33
"Manti, UT",54226,49,39,972500,1128,490399725001128,37
"Manti, UT",54226,49,39,972500,1127,490399725001127,12
"Manti, UT",54226,49,39,972500,2040,490399725002040,7
"Manti, UT",54226,49,39,972500,2030,490399725002030,31
"Manti, UT",54226,49,39,972500,1082,490399725001082,56
"Manti, UT",54226,49,39,972500,2041,490399725002041,4
"Manti, UT",54226,49,39,972500,2048,490399725002048,17
"Manti, UT",54226,49,39,972500,2049,490399725002049,12
"Manti, UT",54226,49,39,972500,2054,490399725002054,23
"Manti, UT",54226,49,39,972500,2050,490399725002050,0
"Manti, UT",54226,49,39,972500,1101,490399725001101,43
"Manti, UT",54226,49,39,972500,2092,490399725002092,35
"Manti, UT",54226,49,39,972500,1115,490399725001115,4
"Manti, UT",54226,49,39,972500,1107,490399725001107,23
"Manti, UT",54226,49,39,972500,2066,490399725002066,13
"Manti, UT",54226,49,39,972500,2067,490399725002067,4
"Manti, UT",54226,49,39,972500,2071,490399725002071,15
"Manti, UT",54226,49,39,972500,2076,490399725002076,46
"Manti, UT",54226,49,39,972500,2097,490399725002097,27
"Manti, UT",54226,49,39,972500,2099,490399725002099,20
"Manti, UT",54226,49,39,972500,2020,490399725002020,12
"Manti, UT",54226,49,39,972500,2023,490399725002023,0
"Manti, UT",54226,49,39,972500,2009,490399725002009,33
"Manti, UT",54226,49,39,972500,1111,490399725001111,80
"Manti, UT",54226,49,39,972500,2109,490399725002109,0
"Manti, UT",54226,49,39,972500,1095,490399725001095,16
"Manti, UT",54226,49,39,972500,1054,490399725001054,7
"Manti, UT",54226,49,39,972500,2029,490399725002029,45
"Manti, UT",54226,49,39,972500,2034,490399725002034,30
"Manti, UT",54226,49,39,972500,1074,490399725001074,14
"Manti, UT",54226,49,39,972500,1084,490399725001084,3
"Manti, UT",54226,49,39,972500,1092,490399725001092,35
"Manti, UT",54226,49,39,972500,2063,490399725002063,34
"Manti, UT",54226,49,39,972500,2078,490399725002078,42
"Manti, UT",54226,49,39,972500,2074,490399725002074,0
"Manti, UT",54226,49,39,972500,2075,490399725002075,49
"Manti, UT",54226,49,39,972500,1121,490399725001121,5
"Manti, UT",54226,49,39,972500,2081,490399725002081,21
"Manti, UT",54226,49,39,972500,1122,490399725001122,25
"Manti, UT",54226,49,39,972500,2010,490399725002010,2
"Manti, UT",54226,49,39,972500,1110,490399725001110,25
"Manti, UT",54226,49,39,972500,2047,490399725002047,31
"Manti, UT",54226,49,39,972500,1085,490399725001085,28
"Manti, UT",54226,49,39,972500,2052,490399725002052,26
"Manti, UT",54226,49,39,972500,2062,490399725002062,25
"Manti, UT",54226,49,39,972500,2061,490399725002061,12
"Manti, UT",54226,49,39,972500,1104,490399725001104,25
"Manti, UT",54226,49,39,972500,2028,490399725002028,28
"Manti, UT",54226,49,39,972500,1079,490399725001079,0
"Manti, UT",54226,49,39,972500,2072,490399725002072,23
"Manti, UT",54226,49,39,972500,1123,490399725001123,46
"Manti, UT",54226,49,39,972500,2100,490399725002100,12
