ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithfield, VA",82549,51,93,280103,1032,510932801031032,48
"Smithfield, VA",82549,51,93,280103,1007,510932801031007,162
"Smithfield, VA",82549,51,93,280106,1012,510932801061012,17
"Smithfield, VA",82549,51,93,280104,3020,510932801043020,48
"Smithfield, VA",82549,51,93,280105,3003,510932801053003,0
"Smithfield, VA",82549,51,93,280105,3002,510932801053002,134
"Smithfield, VA",82549,51,93,280104,1020,510932801041020,127
"Smithfield, VA",82549,51,93,280104,3016,510932801043016,13
"Smithfield, VA",82549,51,93,280104,1018,510932801041018,2
"Smithfield, VA",82549,51,93,280106,1011,510932801061011,32
"Smithfield, VA",82549,51,93,280105,2010,510932801052010,41
"Smithfield, VA",82549,51,93,280103,1015,510932801031015,15
"Smithfield, VA",82549,51,93,280104,1007,510932801041007,35
"Smithfield, VA",82549,51,93,280105,3037,510932801053037,0
"Smithfield, VA",82549,51,93,280105,1055,510932801051055,57
"Smithfield, VA",82549,51,93,280105,1072,510932801051072,38
"Smithfield, VA",82549,51,93,280105,1056,510932801051056,70
"Smithfield, VA",82549,51,93,280101,2009,510932801012009,146
"Smithfield, VA",82549,51,93,280101,2013,510932801012013,74
"Smithfield, VA",82549,51,93,280103,1030,510932801031030,4
"Smithfield, VA",82549,51,93,280103,1025,510932801031025,0
"Smithfield, VA",82549,51,93,280104,3025,510932801043025,0
"Smithfield, VA",82549,51,93,280104,3002,510932801043002,33
"Smithfield, VA",82549,51,93,280105,3005,510932801053005,29
"Smithfield, VA",82549,51,93,280104,1008,510932801041008,15
"Smithfield, VA",82549,51,93,280104,2004,510932801042004,23
"Smithfield, VA",82549,51,93,280104,1013,510932801041013,23
"Smithfield, VA",82549,51,93,280105,2018,510932801052018,11
"Smithfield, VA",82549,51,93,280105,1045,510932801051045,0
"Smithfield, VA",82549,51,93,280105,1024,510932801051024,0
"Smithfield, VA",82549,51,93,280105,1043,510932801051043,0
"Smithfield, VA",82549,51,93,280106,1009,510932801061009,61
"Smithfield, VA",82549,51,93,280106,1018,510932801061018,22
"Smithfield, VA",82549,51,93,280105,3017,510932801053017,103
"Smithfield, VA",82549,51,93,280101,2049,510932801012049,0
"Smithfield, VA",82549,51,93,280106,2022,510932801062022,24
"Smithfield, VA",82549,51,93,280106,1014,510932801061014,30
"Smithfield, VA",82549,51,93,280106,1013,510932801061013,15
"Smithfield, VA",82549,51,93,280104,3031,510932801043031,0
"Smithfield, VA",82549,51,93,280105,3041,510932801053041,106
"Smithfield, VA",82549,51,93,280101,2017,510932801012017,69
"Smithfield, VA",82549,51,93,280105,2017,510932801052017,0
"Smithfield, VA",82549,51,93,280104,3035,510932801043035,13
"Smithfield, VA",82549,51,93,280104,3026,510932801043026,0
"Smithfield, VA",82549,51,93,280106,1016,510932801061016,23
"Smithfield, VA",82549,51,93,280101,2006,510932801012006,14
"Smithfield, VA",82549,51,93,280105,1065,510932801051065,38
"Smithfield, VA",82549,51,93,280104,1006,510932801041006,38
"Smithfield, VA",82549,51,93,280104,2006,510932801042006,0
"Smithfield, VA",82549,51,93,280104,1004,510932801041004,45
"Smithfield, VA",82549,51,93,280106,1004,510932801061004,0
"Smithfield, VA",82549,51,93,280105,1058,510932801051058,86
"Smithfield, VA",82549,51,93,280101,2051,510932801012051,94
"Smithfield, VA",82549,51,93,280101,2016,510932801012016,91
"Smithfield, VA",82549,51,93,280105,1044,510932801051044,0
"Smithfield, VA",82549,51,93,280106,1006,510932801061006,41
"Smithfield, VA",82549,51,93,280105,1066,510932801051066,0
"Smithfield, VA",82549,51,93,280103,1011,510932801031011,0
"Smithfield, VA",82549,51,93,280105,3004,510932801053004,111
"Smithfield, VA",82549,51,93,280105,3010,510932801053010,0
"Smithfield, VA",82549,51,93,280105,3042,510932801053042,17
"Smithfield, VA",82549,51,93,280105,3001,510932801053001,0
"Smithfield, VA",82549,51,93,280104,2008,510932801042008,123
"Smithfield, VA",82549,51,93,280104,1011,510932801041011,29
"Smithfield, VA",82549,51,93,280104,1002,510932801041002,39
"Smithfield, VA",82549,51,93,280105,2006,510932801052006,29
"Smithfield, VA",82549,51,93,280104,3032,510932801043032,112
"Smithfield, VA",82549,51,93,280103,1016,510932801031016,34
"Smithfield, VA",82549,51,93,280104,3013,510932801043013,128
"Smithfield, VA",82549,51,93,280105,2008,510932801052008,76
"Smithfield, VA",82549,51,93,280106,1003,510932801061003,29
"Smithfield, VA",82549,51,93,280106,1001,510932801061001,65
"Smithfield, VA",82549,51,93,280106,1015,510932801061015,48
"Smithfield, VA",82549,51,93,280106,1005,510932801061005,43
"Smithfield, VA",82549,51,93,280105,3018,510932801053018,7
"Smithfield, VA",82549,51,93,280105,1061,510932801051061,27
"Smithfield, VA",82549,51,93,280101,2095,510932801012095,0
"Smithfield, VA",82549,51,93,280105,3032,510932801053032,15
"Smithfield, VA",82549,51,93,280104,3015,510932801043015,0
"Smithfield, VA",82549,51,93,280101,2021,510932801012021,0
"Smithfield, VA",82549,51,93,280101,2043,510932801012043,124
"Smithfield, VA",82549,51,93,280104,3008,510932801043008,552
"Smithfield, VA",82549,51,93,280105,3021,510932801053021,19
"Smithfield, VA",82549,51,93,280105,3040,510932801053040,138
"Smithfield, VA",82549,51,93,280104,2003,510932801042003,120
"Smithfield, VA",82549,51,93,280101,2096,510932801012096,0
"Smithfield, VA",82549,51,93,280106,1023,510932801061023,15
"Smithfield, VA",82549,51,93,280101,2027,510932801012027,0
"Smithfield, VA",82549,51,93,280104,1003,510932801041003,29
"Smithfield, VA",82549,51,93,280105,2019,510932801052019,35
"Smithfield, VA",82549,51,93,280104,1005,510932801041005,52
