ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hastings, MI",37513,26,15,11400,2026,260150114002026,235
"Hastings, MI",37513,26,15,11300,3046,260150113003046,51
"Hastings, MI",37513,26,15,11300,3042,260150113003042,28
"Hastings, MI",37513,26,15,11400,4031,260150114004031,40
"Hastings, MI",37513,26,15,11300,5003,260150113005003,46
"Hastings, MI",37513,26,15,11300,4014,260150113004014,18
"Hastings, MI",37513,26,15,11400,4034,260150114004034,36
"Hastings, MI",37513,26,15,11400,4026,260150114004026,6
"Hastings, MI",37513,26,15,11300,5005,260150113005005,26
"Hastings, MI",37513,26,15,11400,4019,260150114004019,22
"Hastings, MI",37513,26,15,11300,4029,260150113004029,19
"Hastings, MI",37513,26,15,11400,4021,260150114004021,11
"Hastings, MI",37513,26,15,11300,5002,260150113005002,18
"Hastings, MI",37513,26,15,11400,3000,260150114003000,121
"Hastings, MI",37513,26,15,11300,4022,260150113004022,12
"Hastings, MI",37513,26,15,11300,3052,260150113003052,22
"Hastings, MI",37513,26,15,11300,4005,260150113004005,43
"Hastings, MI",37513,26,15,11300,4006,260150113004006,55
"Hastings, MI",37513,26,15,11400,3043,260150114003043,0
"Hastings, MI",37513,26,15,11400,2018,260150114002018,0
"Hastings, MI",37513,26,15,11400,2016,260150114002016,0
"Hastings, MI",37513,26,15,11400,2042,260150114002042,53
"Hastings, MI",37513,26,15,11400,1049,260150114001049,53
"Hastings, MI",37513,26,15,11400,2009,260150114002009,0
"Hastings, MI",37513,26,15,11400,2039,260150114002039,70
"Hastings, MI",37513,26,15,11300,5018,260150113005018,48
"Hastings, MI",37513,26,15,11300,2008,260150113002008,23
"Hastings, MI",37513,26,15,11300,2009,260150113002009,27
"Hastings, MI",37513,26,15,11300,2017,260150113002017,36
"Hastings, MI",37513,26,15,11300,3009,260150113003009,1
"Hastings, MI",37513,26,15,11300,3010,260150113003010,0
"Hastings, MI",37513,26,15,11400,3034,260150114003034,30
"Hastings, MI",37513,26,15,11400,2022,260150114002022,39
"Hastings, MI",37513,26,15,11300,1018,260150113001018,203
"Hastings, MI",37513,26,15,11300,5021,260150113005021,96
"Hastings, MI",37513,26,15,11300,1043,260150113001043,21
"Hastings, MI",37513,26,15,11300,1021,260150113001021,22
"Hastings, MI",37513,26,15,11300,2012,260150113002012,10
"Hastings, MI",37513,26,15,11400,2050,260150114002050,16
"Hastings, MI",37513,26,15,11300,2015,260150113002015,16
"Hastings, MI",37513,26,15,11300,2020,260150113002020,21
"Hastings, MI",37513,26,15,11300,2034,260150113002034,37
"Hastings, MI",37513,26,15,11400,4036,260150114004036,3
"Hastings, MI",37513,26,15,11300,2037,260150113002037,28
"Hastings, MI",37513,26,15,11300,1032,260150113001032,13
"Hastings, MI",37513,26,15,11300,2041,260150113002041,3
"Hastings, MI",37513,26,15,11300,3005,260150113003005,0
"Hastings, MI",37513,26,15,11300,3026,260150113003026,0
"Hastings, MI",37513,26,15,11300,3037,260150113003037,0
"Hastings, MI",37513,26,15,11400,3046,260150114003046,19
"Hastings, MI",37513,26,15,11300,3045,260150113003045,48
"Hastings, MI",37513,26,15,11400,4011,260150114004011,28
"Hastings, MI",37513,26,15,11300,4002,260150113004002,29
"Hastings, MI",37513,26,15,11300,4012,260150113004012,26
"Hastings, MI",37513,26,15,11300,5006,260150113005006,23
"Hastings, MI",37513,26,15,11400,4028,260150114004028,17
"Hastings, MI",37513,26,15,11300,4017,260150113004017,13
"Hastings, MI",37513,26,15,11300,4008,260150113004008,16
"Hastings, MI",37513,26,15,11400,4017,260150114004017,0
"Hastings, MI",37513,26,15,11300,2039,260150113002039,0
"Hastings, MI",37513,26,15,11300,5012,260150113005012,22
"Hastings, MI",37513,26,15,11300,1024,260150113001024,22
"Hastings, MI",37513,26,15,11300,5013,260150113005013,2
"Hastings, MI",37513,26,15,11300,1033,260150113001033,66
"Hastings, MI",37513,26,15,11400,3004,260150114003004,0
"Hastings, MI",37513,26,15,11300,3003,260150113003003,28
"Hastings, MI",37513,26,15,11400,3033,260150114003033,7
"Hastings, MI",37513,26,15,11400,3041,260150114003041,9
"Hastings, MI",37513,26,15,11400,3036,260150114003036,19
"Hastings, MI",37513,26,15,11300,3047,260150113003047,27
"Hastings, MI",37513,26,15,11400,4002,260150114004002,16
"Hastings, MI",37513,26,15,11300,3043,260150113003043,22
"Hastings, MI",37513,26,15,11400,4003,260150114004003,32
"Hastings, MI",37513,26,15,11400,4005,260150114004005,16
"Hastings, MI",37513,26,15,11300,4000,260150113004000,27
"Hastings, MI",37513,26,15,11300,4003,260150113004003,82
"Hastings, MI",37513,26,15,11300,5004,260150113005004,21
"Hastings, MI",37513,26,15,11300,4015,260150113004015,24
"Hastings, MI",37513,26,15,11400,4041,260150114004041,25
"Hastings, MI",37513,26,15,11300,4020,260150113004020,19
"Hastings, MI",37513,26,15,11300,4019,260150113004019,22
"Hastings, MI",37513,26,15,11400,4042,260150114004042,21
"Hastings, MI",37513,26,15,11300,5011,260150113005011,36
"Hastings, MI",37513,26,15,11300,5016,260150113005016,38
"Hastings, MI",37513,26,15,11300,1015,260150113001015,70
"Hastings, MI",37513,26,15,11300,4025,260150113004025,72
"Hastings, MI",37513,26,15,11300,5017,260150113005017,144
"Hastings, MI",37513,26,15,11300,1013,260150113001013,34
"Hastings, MI",37513,26,15,11300,2004,260150113002004,46
"Hastings, MI",37513,26,15,11300,2025,260150113002025,14
"Hastings, MI",37513,26,15,11400,2046,260150114002046,25
"Hastings, MI",37513,26,15,11300,2027,260150113002027,28
"Hastings, MI",37513,26,15,11300,2028,260150113002028,26
"Hastings, MI",37513,26,15,11400,2003,260150114002003,21
"Hastings, MI",37513,26,15,11400,2053,260150114002053,0
"Hastings, MI",37513,26,15,11400,2052,260150114002052,0
"Hastings, MI",37513,26,15,11400,3019,260150114003019,0
"Hastings, MI",37513,26,15,11300,1031,260150113001031,28
"Hastings, MI",37513,26,15,11300,3023,260150113003023,8
"Hastings, MI",37513,26,15,11400,3039,260150114003039,23
"Hastings, MI",37513,26,15,11300,3028,260150113003028,27
"Hastings, MI",37513,26,15,11300,3049,260150113003049,17
"Hastings, MI",37513,26,15,11300,3040,260150113003040,34
"Hastings, MI",37513,26,15,11400,4006,260150114004006,24
"Hastings, MI",37513,26,15,11400,4013,260150114004013,29
"Hastings, MI",37513,26,15,11300,2038,260150113002038,33
"Hastings, MI",37513,26,15,11300,4016,260150113004016,29
"Hastings, MI",37513,26,15,11400,4038,260150114004038,36
"Hastings, MI",37513,26,15,11400,4022,260150114004022,16
"Hastings, MI",37513,26,15,11300,4028,260150113004028,33
"Hastings, MI",37513,26,15,11300,5019,260150113005019,3
"Hastings, MI",37513,26,15,11400,3016,260150114003016,39
"Hastings, MI",37513,26,15,11400,3005,260150114003005,0
"Hastings, MI",37513,26,15,11400,2017,260150114002017,0
"Hastings, MI",37513,26,15,11300,1014,260150113001014,26
"Hastings, MI",37513,26,15,11300,2011,260150113002011,16
"Hastings, MI",37513,26,15,11400,2019,260150114002019,18
"Hastings, MI",37513,26,15,11400,2048,260150114002048,20
"Hastings, MI",37513,26,15,11300,2024,260150113002024,15
"Hastings, MI",37513,26,15,11300,2016,260150113002016,16
"Hastings, MI",37513,26,15,11300,2014,260150113002014,32
"Hastings, MI",37513,26,15,11300,2031,260150113002031,46
