ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Slippery Rock, PA",82495,42,19,910400,1016,420199104001016,41
"Slippery Rock, PA",82495,42,19,910400,1001,420199104001001,0
"Slippery Rock, PA",82495,42,19,910400,1023,420199104001023,19
"Slippery Rock, PA",82495,42,19,910400,1048,420199104001048,11
"Slippery Rock, PA",82495,42,19,910400,2002,420199104002002,0
"Slippery Rock, PA",82495,42,19,910400,2016,420199104002016,4
"Slippery Rock, PA",82495,42,19,910400,2011,420199104002011,37
"Slippery Rock, PA",82495,42,19,910400,1005,420199104001005,0
"Slippery Rock, PA",82495,42,19,910400,1046,420199104001046,207
"Slippery Rock, PA",82495,42,19,910500,1009,420199105001009,0
"Slippery Rock, PA",82495,42,19,910500,1002,420199105001002,0
"Slippery Rock, PA",82495,42,19,910500,1003,420199105001003,354
"Slippery Rock, PA",82495,42,19,910500,1001,420199105001001,0
"Slippery Rock, PA",82495,42,19,910400,2013,420199104002013,1216
"Slippery Rock, PA",82495,42,19,910301,1034,420199103011034,271
"Slippery Rock, PA",82495,42,19,910301,1041,420199103011041,4
"Slippery Rock, PA",82495,42,19,910500,1004,420199105001004,0
"Slippery Rock, PA",82495,42,19,910301,3018,420199103013018,0
"Slippery Rock, PA",82495,42,19,910500,1010,420199105001010,0
"Slippery Rock, PA",82495,42,19,910301,1037,420199103011037,0
"Slippery Rock, PA",82495,42,19,910302,1021,420199103021021,0
"Slippery Rock, PA",82495,42,19,910400,1022,420199104001022,0
"Slippery Rock, PA",82495,42,19,910400,1049,420199104001049,9
"Slippery Rock, PA",82495,42,19,910400,2015,420199104002015,10
"Slippery Rock, PA",82495,42,19,910400,1013,420199104001013,72
"Slippery Rock, PA",82495,42,19,910400,1006,420199104001006,7
"Slippery Rock, PA",82495,42,19,910400,1004,420199104001004,2
"Slippery Rock, PA",82495,42,19,910400,1010,420199104001010,0
"Slippery Rock, PA",82495,42,19,910400,1042,420199104001042,12
"Slippery Rock, PA",82495,42,19,910400,1036,420199104001036,92
"Slippery Rock, PA",82495,42,19,910400,1028,420199104001028,0
"Slippery Rock, PA",82495,42,19,910400,1047,420199104001047,28
"Slippery Rock, PA",82495,42,19,910301,1038,420199103011038,0
"Slippery Rock, PA",82495,42,19,910400,2023,420199104002023,0
"Slippery Rock, PA",82495,42,19,910400,1014,420199104001014,41
"Slippery Rock, PA",82495,42,19,910500,1005,420199105001005,0
"Slippery Rock, PA",82495,42,19,910500,1000,420199105001000,7
"Slippery Rock, PA",82495,42,19,910301,1035,420199103011035,168
