ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hinton, WV",39160,54,89,700,1118,540890007001118,19
"Hinton, WV",39160,54,89,700,1085,540890007001085,14
"Hinton, WV",39160,54,89,600,5061,540890006005061,2
"Hinton, WV",39160,54,89,700,1128,540890007001128,0
"Hinton, WV",39160,54,89,700,1130,540890007001130,0
"Hinton, WV",39160,54,89,700,1073,540890007001073,0
"Hinton, WV",39160,54,89,700,1129,540890007001129,0
"Hinton, WV",39160,54,89,700,1002,540890007001002,0
"Hinton, WV",39160,54,89,500,1142,540890005001142,10
"Hinton, WV",39160,54,89,700,1008,540890007001008,7
"Hinton, WV",39160,54,89,500,2004,540890005002004,106
"Hinton, WV",39160,54,89,600,4009,540890006004009,15
"Hinton, WV",39160,54,89,600,4007,540890006004007,7
"Hinton, WV",39160,54,89,700,1147,540890007001147,3
"Hinton, WV",39160,54,89,600,4004,540890006004004,164
"Hinton, WV",39160,54,89,700,1032,540890007001032,17
"Hinton, WV",39160,54,89,500,2028,540890005002028,6
"Hinton, WV",39160,54,89,500,2027,540890005002027,14
"Hinton, WV",39160,54,89,500,2030,540890005002030,40
"Hinton, WV",39160,54,89,700,1030,540890007001030,22
"Hinton, WV",39160,54,89,700,1029,540890007001029,29
"Hinton, WV",39160,54,89,500,2012,540890005002012,12
"Hinton, WV",39160,54,89,700,1033,540890007001033,17
"Hinton, WV",39160,54,89,600,4008,540890006004008,33
"Hinton, WV",39160,54,89,500,1143,540890005001143,23
"Hinton, WV",39160,54,89,700,1000,540890007001000,0
"Hinton, WV",39160,54,89,500,1153,540890005001153,0
"Hinton, WV",39160,54,89,700,1028,540890007001028,34
"Hinton, WV",39160,54,89,700,1031,540890007001031,24
"Hinton, WV",39160,54,89,500,2003,540890005002003,16
"Hinton, WV",39160,54,89,700,1007,540890007001007,2
"Hinton, WV",39160,54,89,500,2032,540890005002032,19
"Hinton, WV",39160,54,89,500,2010,540890005002010,5
"Hinton, WV",39160,54,89,700,1009,540890007001009,26
"Hinton, WV",39160,54,89,700,1006,540890007001006,50
"Hinton, WV",39160,54,89,500,2013,540890005002013,9
"Hinton, WV",39160,54,89,700,1012,540890007001012,24
"Hinton, WV",39160,54,89,700,1010,540890007001010,28
"Hinton, WV",39160,54,89,700,1011,540890007001011,60
"Hinton, WV",39160,54,89,500,1138,540890005001138,0
"Hinton, WV",39160,54,89,700,1027,540890007001027,4
"Hinton, WV",39160,54,89,500,2026,540890005002026,11
"Hinton, WV",39160,54,89,500,1157,540890005001157,0
"Hinton, WV",39160,54,89,700,1034,540890007001034,21
"Hinton, WV",39160,54,89,700,1146,540890007001146,9
"Hinton, WV",39160,54,89,500,2068,540890005002068,8
"Hinton, WV",39160,54,89,700,1047,540890007001047,17
"Hinton, WV",39160,54,89,700,1001,540890007001001,0
"Hinton, WV",39160,54,89,500,2011,540890005002011,24
"Hinton, WV",39160,54,89,500,1131,540890005001131,0
"Hinton, WV",39160,54,89,500,2008,540890005002008,10
"Hinton, WV",39160,54,89,500,2031,540890005002031,33
"Hinton, WV",39160,54,89,500,1155,540890005001155,0
"Hinton, WV",39160,54,89,500,2025,540890005002025,24
"Hinton, WV",39160,54,89,500,2009,540890005002009,22
"Hinton, WV",39160,54,89,500,2043,540890005002043,12
"Hinton, WV",39160,54,89,700,1016,540890007001016,27
"Hinton, WV",39160,54,89,700,1141,540890007001141,18
"Hinton, WV",39160,54,89,800,2034,540890008002034,20
"Hinton, WV",39160,54,89,500,2061,540890005002061,6
"Hinton, WV",39160,54,89,700,1043,540890007001043,0
"Hinton, WV",39160,54,89,500,2048,540890005002048,15
