ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, AL",35272,1,13,952800,1013,10139528001013,86
"Greenville, AL",35272,1,13,953200,2029,10139532002029,62
"Greenville, AL",35272,1,13,953200,2007,10139532002007,16
"Greenville, AL",35272,1,13,952700,1078,10139527001078,5
"Greenville, AL",35272,1,13,952800,1064,10139528001064,0
"Greenville, AL",35272,1,13,952800,1021,10139528001021,0
"Greenville, AL",35272,1,13,952700,1066,10139527001066,0
"Greenville, AL",35272,1,13,952700,1084,10139527001084,2
"Greenville, AL",35272,1,13,952700,1073,10139527001073,32
"Greenville, AL",35272,1,13,953200,2028,10139532002028,83
"Greenville, AL",35272,1,13,952700,1082,10139527001082,1
"Greenville, AL",35272,1,13,952900,1027,10139529001027,0
"Greenville, AL",35272,1,13,953100,2032,10139531002032,5
"Greenville, AL",35272,1,13,952800,1044,10139528001044,7
"Greenville, AL",35272,1,13,952900,2038,10139529002038,8
"Greenville, AL",35272,1,13,952700,1088,10139527001088,80
"Greenville, AL",35272,1,13,952800,1012,10139528001012,30
"Greenville, AL",35272,1,13,952800,1008,10139528001008,28
"Greenville, AL",35272,1,13,952800,1019,10139528001019,2
"Greenville, AL",35272,1,13,952900,2002,10139529002002,18
"Greenville, AL",35272,1,13,953100,2000,10139531002000,78
"Greenville, AL",35272,1,13,953200,4000,10139532004000,13
"Greenville, AL",35272,1,13,952800,1025,10139528001025,17
"Greenville, AL",35272,1,13,953100,2037,10139531002037,26
"Greenville, AL",35272,1,13,952800,1028,10139528001028,22
"Greenville, AL",35272,1,13,952900,1025,10139529001025,16
"Greenville, AL",35272,1,13,952800,1004,10139528001004,52
"Greenville, AL",35272,1,13,952900,2013,10139529002013,32
"Greenville, AL",35272,1,13,952900,2044,10139529002044,27
"Greenville, AL",35272,1,13,952800,1023,10139528001023,49
"Greenville, AL",35272,1,13,953100,1009,10139531001009,46
"Greenville, AL",35272,1,13,952900,2072,10139529002072,44
"Greenville, AL",35272,1,13,952900,2071,10139529002071,8
"Greenville, AL",35272,1,13,953100,2041,10139531002041,9
"Greenville, AL",35272,1,13,953100,2004,10139531002004,64
"Greenville, AL",35272,1,13,952800,1052,10139528001052,0
"Greenville, AL",35272,1,13,952800,1046,10139528001046,0
"Greenville, AL",35272,1,13,953200,2036,10139532002036,55
"Greenville, AL",35272,1,13,952900,2052,10139529002052,0
"Greenville, AL",35272,1,13,952800,1053,10139528001053,0
"Greenville, AL",35272,1,13,952900,2043,10139529002043,29
"Greenville, AL",35272,1,13,952900,2004,10139529002004,26
"Greenville, AL",35272,1,13,953100,2019,10139531002019,0
"Greenville, AL",35272,1,13,953100,2028,10139531002028,25
"Greenville, AL",35272,1,13,953100,1011,10139531001011,22
"Greenville, AL",35272,1,13,952700,1081,10139527001081,0
"Greenville, AL",35272,1,13,952900,2048,10139529002048,32
"Greenville, AL",35272,1,13,952800,1063,10139528001063,8
"Greenville, AL",35272,1,13,953100,1027,10139531001027,95
"Greenville, AL",35272,1,13,952800,1009,10139528001009,91
"Greenville, AL",35272,1,13,952900,2011,10139529002011,9
"Greenville, AL",35272,1,13,952900,2012,10139529002012,18
