ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery City, MO",58675,29,139,970200,3042,291399702003042,3
"Montgomery City, MO",58675,29,139,970200,2096,291399702002096,38
"Montgomery City, MO",58675,29,139,970200,3007,291399702003007,19
"Montgomery City, MO",58675,29,139,970200,1210,291399702001210,0
"Montgomery City, MO",58675,29,139,970200,2019,291399702002019,7
"Montgomery City, MO",58675,29,139,970200,2023,291399702002023,15
"Montgomery City, MO",58675,29,139,970200,2017,291399702002017,0
"Montgomery City, MO",58675,29,139,970200,2040,291399702002040,7
"Montgomery City, MO",58675,29,139,970200,2032,291399702002032,35
"Montgomery City, MO",58675,29,139,970200,2036,291399702002036,3
"Montgomery City, MO",58675,29,139,970200,2073,291399702002073,16
"Montgomery City, MO",58675,29,139,970200,3031,291399702003031,9
"Montgomery City, MO",58675,29,139,970200,2010,291399702002010,3
"Montgomery City, MO",58675,29,139,970200,3034,291399702003034,13
"Montgomery City, MO",58675,29,139,970200,2099,291399702002099,47
"Montgomery City, MO",58675,29,139,970200,2053,291399702002053,41
"Montgomery City, MO",58675,29,139,970200,2097,291399702002097,43
"Montgomery City, MO",58675,29,139,970200,3018,291399702003018,23
"Montgomery City, MO",58675,29,139,970200,2084,291399702002084,41
"Montgomery City, MO",58675,29,139,970200,3006,291399702003006,0
"Montgomery City, MO",58675,29,139,970200,3028,291399702003028,16
"Montgomery City, MO",58675,29,139,970200,1239,291399702001239,0
"Montgomery City, MO",58675,29,139,970200,3038,291399702003038,33
"Montgomery City, MO",58675,29,139,970200,2046,291399702002046,48
"Montgomery City, MO",58675,29,139,970200,2045,291399702002045,25
"Montgomery City, MO",58675,29,139,970200,2047,291399702002047,8
"Montgomery City, MO",58675,29,139,970200,2035,291399702002035,0
"Montgomery City, MO",58675,29,139,970200,2052,291399702002052,13
"Montgomery City, MO",58675,29,139,970200,2025,291399702002025,14
"Montgomery City, MO",58675,29,139,970200,2031,291399702002031,20
"Montgomery City, MO",58675,29,139,970200,2083,291399702002083,19
"Montgomery City, MO",58675,29,139,970200,2098,291399702002098,14
"Montgomery City, MO",58675,29,139,970200,3044,291399702003044,0
"Montgomery City, MO",58675,29,139,970200,3057,291399702003057,0
"Montgomery City, MO",58675,29,139,970200,2059,291399702002059,1
"Montgomery City, MO",58675,29,139,970200,3036,291399702003036,16
"Montgomery City, MO",58675,29,139,970200,2016,291399702002016,0
"Montgomery City, MO",58675,29,139,970200,3021,291399702003021,21
"Montgomery City, MO",58675,29,139,970200,3013,291399702003013,9
