ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colorado Springs, CO",18856,8,35,14506,1053,80350145061053,12
"Colorado Springs, CO",18856,8,35,14506,1030,80350145061030,37
"Colorado Springs, CO",18856,8,41,7202,1006,80410072021006,99
"Colorado Springs, CO",18856,8,41,7300,1093,80410073001093,68
"Colorado Springs, CO",18856,8,41,7202,2064,80410072022064,101
"Colorado Springs, CO",18856,8,41,7202,2051,80410072022051,27
"Colorado Springs, CO",18856,8,41,3305,2022,80410033052022,6
"Colorado Springs, CO",18856,8,41,3305,3008,80410033053008,0
"Colorado Springs, CO",18856,8,41,3305,1016,80410033051016,72
"Colorado Springs, CO",18856,8,41,3306,2014,80410033062014,0
"Colorado Springs, CO",18856,8,41,3305,2003,80410033052003,44
"Colorado Springs, CO",18856,8,41,3305,3027,80410033053027,17
"Colorado Springs, CO",18856,8,41,3305,3015,80410033053015,11
"Colorado Springs, CO",18856,8,41,5900,4020,80410059004020,74
"Colorado Springs, CO",18856,8,41,6200,2010,80410062002010,63
"Colorado Springs, CO",18856,8,41,3905,1012,80410039051012,108
"Colorado Springs, CO",18856,8,41,3905,1015,80410039051015,42
"Colorado Springs, CO",18856,8,41,6902,1011,80410069021011,58
"Colorado Springs, CO",18856,8,41,101,1016,80410001011016,195
"Colorado Springs, CO",18856,8,41,1101,2031,80410011012031,19
"Colorado Springs, CO",18856,8,41,2501,3044,80410025013044,20
"Colorado Springs, CO",18856,8,41,4705,1043,80410047051043,42
"Colorado Springs, CO",18856,8,41,4008,1071,80410040081071,0
"Colorado Springs, CO",18856,8,41,4008,1076,80410040081076,0
"Colorado Springs, CO",18856,8,41,4008,1061,80410040081061,0
"Colorado Springs, CO",18856,8,41,4008,1010,80410040081010,0
"Colorado Springs, CO",18856,8,41,4008,1072,80410040081072,0
"Colorado Springs, CO",18856,8,41,3705,3017,80410037053017,34
"Colorado Springs, CO",18856,8,41,3705,3013,80410037053013,0
"Colorado Springs, CO",18856,8,41,101,1012,80410001011012,10
"Colorado Springs, CO",18856,8,41,7700,2024,80410077002024,0
"Colorado Springs, CO",18856,8,41,6400,2011,80410064002011,49
"Colorado Springs, CO",18856,8,41,6400,2010,80410064002010,38
"Colorado Springs, CO",18856,8,41,6501,1026,80410065011026,30
"Colorado Springs, CO",18856,8,41,6400,4013,80410064004013,105
"Colorado Springs, CO",18856,8,41,6400,4012,80410064004012,70
"Colorado Springs, CO",18856,8,41,6400,4016,80410064004016,70
"Colorado Springs, CO",18856,8,41,3707,1012,80410037071012,17
"Colorado Springs, CO",18856,8,41,4501,3079,80410045013079,25
"Colorado Springs, CO",18856,8,41,6902,3011,80410069023011,209
"Colorado Springs, CO",18856,8,41,6902,3007,80410069023007,78
"Colorado Springs, CO",18856,8,41,6802,1025,80410068021025,30
"Colorado Springs, CO",18856,8,41,3906,4013,80410039064013,95
"Colorado Springs, CO",18856,8,41,2800,4054,80410028004054,0
"Colorado Springs, CO",18856,8,41,4501,1060,80410045011060,0
"Colorado Springs, CO",18856,8,41,4501,1072,80410045011072,0
"Colorado Springs, CO",18856,8,41,3307,2002,80410033072002,49
"Colorado Springs, CO",18856,8,41,3303,3038,80410033033038,65
"Colorado Springs, CO",18856,8,41,3303,3041,80410033033041,29
"Colorado Springs, CO",18856,8,41,3303,3042,80410033033042,38
"Colorado Springs, CO",18856,8,41,3706,2008,80410037062008,102
"Colorado Springs, CO",18856,8,41,5300,2009,80410053002009,180
"Colorado Springs, CO",18856,8,41,5300,2008,80410053002008,101
"Colorado Springs, CO",18856,8,41,5400,4008,80410054004008,105
"Colorado Springs, CO",18856,8,41,6901,1016,80410069011016,37
"Colorado Springs, CO",18856,8,41,7102,1019,80410071021019,126
"Colorado Springs, CO",18856,8,41,6400,1066,80410064001066,0
"Colorado Springs, CO",18856,8,41,4701,2005,80410047012005,29
"Colorado Springs, CO",18856,8,41,3308,2003,80410033082003,0
"Colorado Springs, CO",18856,8,41,3702,1005,80410037021005,87
"Colorado Springs, CO",18856,8,41,3702,1026,80410037021026,6
"Colorado Springs, CO",18856,8,41,6200,3040,80410062003040,16
"Colorado Springs, CO",18856,8,41,6502,2050,80410065022050,26
"Colorado Springs, CO",18856,8,41,2200,3027,80410022003027,0
"Colorado Springs, CO",18856,8,41,2400,1041,80410024001041,29
"Colorado Springs, CO",18856,8,41,4501,1077,80410045011077,0
"Colorado Springs, CO",18856,8,41,4501,1084,80410045011084,0
"Colorado Springs, CO",18856,8,41,5900,1005,80410059001005,22
"Colorado Springs, CO",18856,8,41,5900,1027,80410059001027,34
"Colorado Springs, CO",18856,8,41,5800,3018,80410058003018,79
"Colorado Springs, CO",18856,8,41,5800,1013,80410058001013,58
