ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Provincetown, MA",72532,25,1,10208,2057,250010102082057,25
"Provincetown, MA",72532,25,1,10208,2051,250010102082051,4
"Provincetown, MA",72532,25,1,10100,5003,250010101005003,39
"Provincetown, MA",72532,25,1,10100,2005,250010101002005,0
"Provincetown, MA",72532,25,1,10100,2010,250010101002010,12
"Provincetown, MA",72532,25,1,10100,3001,250010101003001,118
"Provincetown, MA",72532,25,1,10100,1124,250010101001124,12
"Provincetown, MA",72532,25,1,10100,5021,250010101005021,10
"Provincetown, MA",72532,25,1,10100,3013,250010101003013,73
"Provincetown, MA",72532,25,1,10100,5000,250010101005000,66
"Provincetown, MA",72532,25,1,10100,4014,250010101004014,0
"Provincetown, MA",72532,25,1,10100,4018,250010101004018,0
"Provincetown, MA",72532,25,1,10100,3014,250010101003014,16
"Provincetown, MA",72532,25,1,10100,1076,250010101001076,0
"Provincetown, MA",72532,25,1,10100,1077,250010101001077,0
"Provincetown, MA",72532,25,1,10100,2022,250010101002022,4
"Provincetown, MA",72532,25,1,10100,5028,250010101005028,11
"Provincetown, MA",72532,25,1,10100,5005,250010101005005,7
"Provincetown, MA",72532,25,1,10100,5038,250010101005038,6
"Provincetown, MA",72532,25,1,10100,2028,250010101002028,10
"Provincetown, MA",72532,25,1,10100,2008,250010101002008,0
"Provincetown, MA",72532,25,1,10100,4015,250010101004015,0
"Provincetown, MA",72532,25,1,10100,4019,250010101004019,0
"Provincetown, MA",72532,25,1,10100,3017,250010101003017,0
"Provincetown, MA",72532,25,1,10100,2036,250010101002036,0
"Provincetown, MA",72532,25,1,10100,3012,250010101003012,37
"Provincetown, MA",72532,25,1,10100,4005,250010101004005,5
"Provincetown, MA",72532,25,1,10100,5023,250010101005023,3
"Provincetown, MA",72532,25,1,10100,5019,250010101005019,3
"Provincetown, MA",72532,25,1,10100,5030,250010101005030,28
"Provincetown, MA",72532,25,1,10100,1126,250010101001126,16
"Provincetown, MA",72532,25,1,10100,2009,250010101002009,20
"Provincetown, MA",72532,25,1,10100,2004,250010101002004,6
"Provincetown, MA",72532,25,1,10100,3003,250010101003003,0
"Provincetown, MA",72532,25,1,10100,1056,250010101001056,0
"Provincetown, MA",72532,25,1,10100,4009,250010101004009,73
"Provincetown, MA",72532,25,1,10100,4035,250010101004035,0
"Provincetown, MA",72532,25,1,10100,1133,250010101001133,0
"Provincetown, MA",72532,25,1,10100,2024,250010101002024,140
"Provincetown, MA",72532,25,1,10100,2035,250010101002035,0
"Provincetown, MA",72532,25,1,10100,1054,250010101001054,48
"Provincetown, MA",72532,25,1,10100,4030,250010101004030,0
"Provincetown, MA",72532,25,1,10100,1078,250010101001078,0
"Provincetown, MA",72532,25,1,10100,3002,250010101003002,3
"Provincetown, MA",72532,25,1,10100,1096,250010101001096,5
"Provincetown, MA",72532,25,1,10100,1092,250010101001092,72
"Provincetown, MA",72532,25,1,10100,1059,250010101001059,7
"Provincetown, MA",72532,25,1,10100,2023,250010101002023,11
"Provincetown, MA",72532,25,1,10100,3005,250010101003005,5
"Provincetown, MA",72532,25,1,10100,4007,250010101004007,11
"Provincetown, MA",72532,25,1,10100,5004,250010101005004,12
"Provincetown, MA",72532,25,1,10100,5036,250010101005036,4
"Provincetown, MA",72532,25,1,10100,5015,250010101005015,116
"Provincetown, MA",72532,25,1,10100,2015,250010101002015,27
"Provincetown, MA",72532,25,1,10100,5008,250010101005008,34
"Provincetown, MA",72532,25,1,10100,1094,250010101001094,0
"Provincetown, MA",72532,25,1,10100,4008,250010101004008,28
"Provincetown, MA",72532,25,1,10100,4032,250010101004032,55
"Provincetown, MA",72532,25,1,10100,4041,250010101004041,0
"Provincetown, MA",72532,25,1,10100,1026,250010101001026,0
"Provincetown, MA",72532,25,1,10100,4039,250010101004039,5
"Provincetown, MA",72532,25,1,10100,4043,250010101004043,0
"Provincetown, MA",72532,25,1,10100,5017,250010101005017,0
"Provincetown, MA",72532,25,1,10100,5002,250010101005002,16
"Provincetown, MA",72532,25,1,10100,4016,250010101004016,0
"Provincetown, MA",72532,25,1,10100,1062,250010101001062,0
"Provincetown, MA",72532,25,1,10100,4011,250010101004011,0
"Provincetown, MA",72532,25,1,10100,4033,250010101004033,2
"Provincetown, MA",72532,25,1,10100,2029,250010101002029,13
"Provincetown, MA",72532,25,1,10100,2025,250010101002025,19
"Provincetown, MA",72532,25,1,10100,2033,250010101002033,7
"Provincetown, MA",72532,25,1,10100,3011,250010101003011,5
"Provincetown, MA",72532,25,1,10100,3022,250010101003022,9
"Provincetown, MA",72532,25,1,10100,5025,250010101005025,20
"Provincetown, MA",72532,25,1,10100,5013,250010101005013,8
"Provincetown, MA",72532,25,1,10100,1120,250010101001120,12
"Provincetown, MA",72532,25,1,10100,1118,250010101001118,4
"Provincetown, MA",72532,25,1,10100,1085,250010101001085,3
"Provincetown, MA",72532,25,1,10100,2014,250010101002014,4
"Provincetown, MA",72532,25,1,10100,1024,250010101001024,30
"Provincetown, MA",72532,25,1,10100,2030,250010101002030,9
"Provincetown, MA",72532,25,1,10100,2019,250010101002019,7
"Provincetown, MA",72532,25,1,10100,2021,250010101002021,4
"Provincetown, MA",72532,25,1,10100,3007,250010101003007,0
"Provincetown, MA",72532,25,1,10100,1055,250010101001055,155
"Provincetown, MA",72532,25,1,10100,5026,250010101005026,18
"Provincetown, MA",72532,25,1,10100,5016,250010101005016,15
"Provincetown, MA",72532,25,1,10100,5029,250010101005029,4
"Provincetown, MA",72532,25,1,10100,1127,250010101001127,1
"Provincetown, MA",72532,25,1,10100,1114,250010101001114,10
"Provincetown, MA",72532,25,1,10100,4026,250010101004026,33
"Provincetown, MA",72532,25,1,10100,1100,250010101001100,0
"Provincetown, MA",72532,25,1,10100,1088,250010101001088,0
"Provincetown, MA",72532,25,1,10100,4012,250010101004012,0
"Provincetown, MA",72532,25,1,10100,4042,250010101004042,0
"Provincetown, MA",72532,25,1,10100,1135,250010101001135,0
"Provincetown, MA",72532,25,1,10100,3018,250010101003018,16
"Provincetown, MA",72532,25,1,10100,4037,250010101004037,28
"Provincetown, MA",72532,25,1,10100,5020,250010101005020,8
"Provincetown, MA",72532,25,1,10100,5007,250010101005007,6
"Provincetown, MA",72532,25,1,10100,5009,250010101005009,18
"Provincetown, MA",72532,25,1,10100,5033,250010101005033,4
"Provincetown, MA",72532,25,1,10100,1128,250010101001128,9
"Provincetown, MA",72532,25,1,10100,1099,250010101001099,9
"Provincetown, MA",72532,25,1,10100,1125,250010101001125,9
"Provincetown, MA",72532,25,1,10100,1134,250010101001134,0
"Provincetown, MA",72532,25,1,10100,4031,250010101004031,4
"Provincetown, MA",72532,25,1,10100,2016,250010101002016,0
"Provincetown, MA",72532,25,1,10100,4027,250010101004027,0
"Provincetown, MA",72532,25,1,10100,4029,250010101004029,0
