ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waupun, WI",92998,55,27,960300,1001,550279603001001,0
"Waupun, WI",92998,55,27,960300,1018,550279603001018,2
"Waupun, WI",92998,55,27,960300,1044,550279603001044,0
"Waupun, WI",92998,55,27,960300,5009,550279603005009,16
"Waupun, WI",92998,55,27,960400,1003,550279604001003,0
"Waupun, WI",92998,55,27,960300,5024,550279603005024,24
"Waupun, WI",92998,55,27,960300,4000,550279603004000,77
"Waupun, WI",92998,55,27,960300,5001,550279603005001,3
"Waupun, WI",92998,55,27,960300,5000,550279603005000,50
"Waupun, WI",92998,55,27,960300,3002,550279603003002,32
"Waupun, WI",92998,55,27,960300,2003,550279603002003,83
"Waupun, WI",92998,55,27,960300,2002,550279603002002,35
"Waupun, WI",92998,55,27,960300,5021,550279603005021,50
"Waupun, WI",92998,55,27,960300,3008,550279603003008,7
"Waupun, WI",92998,55,27,960300,1038,550279603001038,0
"Waupun, WI",92998,55,27,960300,1031,550279603001031,46
"Waupun, WI",92998,55,27,960300,2008,550279603002008,30
"Waupun, WI",92998,55,27,960300,3014,550279603003014,1240
"Waupun, WI",92998,55,27,960300,4013,550279603004013,32
"Waupun, WI",92998,55,27,960300,2013,550279603002013,50
"Waupun, WI",92998,55,27,960300,3018,550279603003018,10
"Waupun, WI",92998,55,27,960300,4019,550279603004019,11
"Waupun, WI",92998,55,27,960300,4021,550279603004021,23
"Waupun, WI",92998,55,27,960300,5016,550279603005016,16
"Waupun, WI",92998,55,27,960300,5026,550279603005026,39
"Waupun, WI",92998,55,27,960300,1054,550279603001054,57
"Waupun, WI",92998,55,27,960300,1055,550279603001055,39
"Waupun, WI",92998,55,27,960200,3007,550279602003007,0
"Waupun, WI",92998,55,27,960300,1037,550279603001037,6
"Waupun, WI",92998,55,27,960300,1015,550279603001015,5
"Waupun, WI",92998,55,27,960300,1011,550279603001011,2
"Waupun, WI",92998,55,27,960300,5038,550279603005038,21
"Waupun, WI",92998,55,27,960300,5013,550279603005013,12
"Waupun, WI",92998,55,27,960300,5037,550279603005037,11
"Waupun, WI",92998,55,27,960300,5011,550279603005011,2
