ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Smith, AR--OK",30925,5,33,20600,3022,50330206003022,38
"Fort Smith, AR--OK",30925,5,33,20502,4049,50330205024049,16
"Fort Smith, AR--OK",30925,5,33,20204,1056,50330202041056,28
"Fort Smith, AR--OK",30925,5,33,20501,1003,50330205011003,80
"Fort Smith, AR--OK",30925,5,33,20501,2019,50330205012019,44
"Fort Smith, AR--OK",30925,5,33,20302,2034,50330203022034,14
"Fort Smith, AR--OK",30925,5,33,20203,2011,50330202032011,109
"Fort Smith, AR--OK",30925,5,33,20502,2031,50330205022031,0
"Fort Smith, AR--OK",30925,5,33,20301,2015,50330203012015,0
"Fort Smith, AR--OK",30925,5,33,20301,2014,50330203012014,3
"Fort Smith, AR--OK",30925,5,33,20502,4055,50330205024055,0
"Fort Smith, AR--OK",30925,5,33,20203,2030,50330202032030,81
"Fort Smith, AR--OK",30925,5,33,20204,1065,50330202041065,0
"Fort Smith, AR--OK",30925,5,33,20600,3061,50330206003061,8
"Fort Smith, AR--OK",30925,5,33,20600,6010,50330206006010,29
"Fort Smith, AR--OK",30925,5,33,20600,6014,50330206006014,27
"Fort Smith, AR--OK",30925,5,33,20600,3074,50330206003074,118
"Fort Smith, AR--OK",30925,5,33,20600,5044,50330206005044,0
"Fort Smith, AR--OK",30925,5,33,20600,5054,50330206005054,18
"Fort Smith, AR--OK",30925,5,33,20302,1059,50330203021059,28
"Fort Smith, AR--OK",30925,5,33,20302,1070,50330203021070,37
"Fort Smith, AR--OK",30925,5,33,20302,1015,50330203021015,36
"Fort Smith, AR--OK",30925,5,33,20302,2031,50330203022031,12
"Fort Smith, AR--OK",30925,5,33,20301,2018,50330203012018,29
"Fort Smith, AR--OK",30925,5,33,20301,2023,50330203012023,65
"Fort Smith, AR--OK",30925,5,33,20302,2018,50330203022018,31
"Fort Smith, AR--OK",30925,5,33,20301,2021,50330203012021,60
"Fort Smith, AR--OK",30925,5,33,20302,2030,50330203022030,28
"Fort Smith, AR--OK",30925,5,33,20302,2023,50330203022023,35
"Fort Smith, AR--OK",30925,5,33,20502,3053,50330205023053,3
"Fort Smith, AR--OK",30925,5,33,20502,3029,50330205023029,0
"Fort Smith, AR--OK",30925,5,33,20301,1032,50330203011032,15
"Fort Smith, AR--OK",30925,5,33,20301,1034,50330203011034,25
"Fort Smith, AR--OK",30925,5,33,20502,4043,50330205024043,11
"Fort Smith, AR--OK",30925,5,33,20502,4052,50330205024052,2
"Fort Smith, AR--OK",30925,5,33,20301,3013,50330203013013,16
