ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indiantown, FL",41320,12,85,1801,1095,120850018011095,58
"Indiantown, FL",41320,12,85,1801,1096,120850018011096,45
"Indiantown, FL",41320,12,85,1801,1084,120850018011084,44
"Indiantown, FL",41320,12,85,1801,1105,120850018011105,92
"Indiantown, FL",41320,12,85,1801,1103,120850018011103,9
"Indiantown, FL",41320,12,85,1801,1102,120850018011102,24
"Indiantown, FL",41320,12,85,1801,1076,120850018011076,135
"Indiantown, FL",41320,12,85,1801,2041,120850018012041,26
"Indiantown, FL",41320,12,85,1802,2186,120850018022186,0
"Indiantown, FL",41320,12,85,1801,3013,120850018013013,0
"Indiantown, FL",41320,12,85,1802,2157,120850018022157,4
"Indiantown, FL",41320,12,85,1801,3036,120850018013036,48
"Indiantown, FL",41320,12,85,1801,2018,120850018012018,76
"Indiantown, FL",41320,12,85,1801,2031,120850018012031,36
"Indiantown, FL",41320,12,85,1801,2060,120850018012060,0
"Indiantown, FL",41320,12,85,1801,1067,120850018011067,66
"Indiantown, FL",41320,12,85,1801,2026,120850018012026,44
"Indiantown, FL",41320,12,85,1801,2023,120850018012023,27
"Indiantown, FL",41320,12,85,1801,2004,120850018012004,96
"Indiantown, FL",41320,12,85,1801,2030,120850018012030,284
"Indiantown, FL",41320,12,85,1801,2003,120850018012003,33
"Indiantown, FL",41320,12,85,1801,3012,120850018013012,68
"Indiantown, FL",41320,12,85,1801,2024,120850018012024,59
"Indiantown, FL",41320,12,85,1801,1074,120850018011074,90
"Indiantown, FL",41320,12,85,1801,1085,120850018011085,61
"Indiantown, FL",41320,12,85,1801,1090,120850018011090,134
"Indiantown, FL",41320,12,85,1801,1098,120850018011098,0
"Indiantown, FL",41320,12,85,1801,1100,120850018011100,0
"Indiantown, FL",41320,12,85,1801,1104,120850018011104,0
"Indiantown, FL",41320,12,85,1801,2011,120850018012011,5
"Indiantown, FL",41320,12,85,1801,2020,120850018012020,3
"Indiantown, FL",41320,12,85,1801,2025,120850018012025,40
"Indiantown, FL",41320,12,85,1801,2022,120850018012022,44
"Indiantown, FL",41320,12,85,1801,1075,120850018011075,151
"Indiantown, FL",41320,12,85,1801,2010,120850018012010,24
"Indiantown, FL",41320,12,85,1801,1088,120850018011088,41
"Indiantown, FL",41320,12,85,1801,1078,120850018011078,159
"Indiantown, FL",41320,12,85,1801,2062,120850018012062,0
"Indiantown, FL",41320,12,85,1801,3023,120850018013023,55
"Indiantown, FL",41320,12,85,1801,3032,120850018013032,45
"Indiantown, FL",41320,12,85,1801,3031,120850018013031,37
"Indiantown, FL",41320,12,85,1801,3037,120850018013037,33
"Indiantown, FL",41320,12,85,1801,3033,120850018013033,30
"Indiantown, FL",41320,12,85,1801,3011,120850018013011,16
"Indiantown, FL",41320,12,85,1801,1071,120850018011071,52
"Indiantown, FL",41320,12,85,1801,1077,120850018011077,163
"Indiantown, FL",41320,12,85,1801,2029,120850018012029,69
"Indiantown, FL",41320,12,85,1801,3014,120850018013014,293
"Indiantown, FL",41320,12,85,1801,3024,120850018013024,67
"Indiantown, FL",41320,12,85,1801,1092,120850018011092,46
"Indiantown, FL",41320,12,85,1801,1072,120850018011072,316
"Indiantown, FL",41320,12,85,1801,1069,120850018011069,0
"Indiantown, FL",41320,12,85,1801,3041,120850018013041,67
"Indiantown, FL",41320,12,85,1801,2038,120850018012038,38
"Indiantown, FL",41320,12,85,1801,3040,120850018013040,39
"Indiantown, FL",41320,12,85,1801,1081,120850018011081,98
"Indiantown, FL",41320,12,85,1801,1087,120850018011087,56
