ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brookings, OR",10621,41,15,950302,3037,410159503023037,13
"Brookings, OR",10621,41,15,950302,3029,410159503023029,0
"Brookings, OR",10621,41,15,950302,2084,410159503022084,12
"Brookings, OR",10621,41,15,950400,4045,410159504004045,9
"Brookings, OR",10621,41,15,950400,3183,410159504003183,5
"Brookings, OR",10621,41,15,950302,3055,410159503023055,6
"Brookings, OR",10621,41,15,950302,1005,410159503021005,12
"Brookings, OR",10621,41,15,950302,2058,410159503022058,1
"Brookings, OR",10621,41,15,950301,1290,410159503011290,70
"Brookings, OR",10621,41,15,950301,3052,410159503013052,29
"Brookings, OR",10621,41,15,950301,3024,410159503013024,24
"Brookings, OR",10621,41,15,950302,2076,410159503022076,3
"Brookings, OR",10621,41,15,950302,2033,410159503022033,19
"Brookings, OR",10621,41,15,950302,2060,410159503022060,50
"Brookings, OR",10621,41,15,950302,1023,410159503021023,6
"Brookings, OR",10621,41,15,950301,3023,410159503013023,4
"Brookings, OR",10621,41,15,950301,3020,410159503013020,0
"Brookings, OR",10621,41,15,950302,2046,410159503022046,25
"Brookings, OR",10621,41,15,950400,3143,410159504003143,4
"Brookings, OR",10621,41,15,950400,3184,410159504003184,0
"Brookings, OR",10621,41,15,950400,1071,410159504001071,0
"Brookings, OR",10621,41,15,950400,2029,410159504002029,4
"Brookings, OR",10621,41,15,950400,2047,410159504002047,2
"Brookings, OR",10621,41,15,950400,2010,410159504002010,13
"Brookings, OR",10621,41,15,950400,1048,410159504001048,0
"Brookings, OR",10621,41,15,950400,2038,410159504002038,4
"Brookings, OR",10621,41,15,950400,2048,410159504002048,85
"Brookings, OR",10621,41,15,950400,1065,410159504001065,13
"Brookings, OR",10621,41,15,950302,2057,410159503022057,109
"Brookings, OR",10621,41,15,950301,1523,410159503011523,0
"Brookings, OR",10621,41,15,950301,3011,410159503013011,0
"Brookings, OR",10621,41,15,950302,2085,410159503022085,0
"Brookings, OR",10621,41,15,950302,3027,410159503023027,0
"Brookings, OR",10621,41,15,950301,1534,410159503011534,33
"Brookings, OR",10621,41,15,950301,3003,410159503013003,6
"Brookings, OR",10621,41,15,950400,4016,410159504004016,44
"Brookings, OR",10621,41,15,950301,3007,410159503013007,8
"Brookings, OR",10621,41,15,950302,3035,410159503023035,31
"Brookings, OR",10621,41,15,950302,2027,410159503022027,5
"Brookings, OR",10621,41,15,950400,1043,410159504001043,52
"Brookings, OR",10621,41,15,950400,2046,410159504002046,29
"Brookings, OR",10621,41,15,950301,1519,410159503011519,0
"Brookings, OR",10621,41,15,950301,2101,410159503012101,10
"Brookings, OR",10621,41,15,950400,3161,410159504003161,32
"Brookings, OR",10621,41,15,950400,1019,410159504001019,56
"Brookings, OR",10621,41,15,950400,1015,410159504001015,7
"Brookings, OR",10621,41,15,950400,1013,410159504001013,8
"Brookings, OR",10621,41,15,950400,3136,410159504003136,5
"Brookings, OR",10621,41,15,950400,3132,410159504003132,19
"Brookings, OR",10621,41,15,950400,2012,410159504002012,2
"Brookings, OR",10621,41,15,950400,1060,410159504001060,54
"Brookings, OR",10621,41,15,950301,3030,410159503013030,68
"Brookings, OR",10621,41,15,950301,3048,410159503013048,199
"Brookings, OR",10621,41,15,950302,3044,410159503023044,41
"Brookings, OR",10621,41,15,950302,3048,410159503023048,0
"Brookings, OR",10621,41,15,950302,3050,410159503023050,3
"Brookings, OR",10621,41,15,950302,3054,410159503023054,14
"Brookings, OR",10621,41,15,950302,1012,410159503021012,25
"Brookings, OR",10621,41,15,950302,1019,410159503021019,5
"Brookings, OR",10621,41,15,950302,1020,410159503021020,105
"Brookings, OR",10621,41,15,950302,1035,410159503021035,19
"Brookings, OR",10621,41,15,950302,3058,410159503023058,3
"Brookings, OR",10621,41,15,950302,2018,410159503022018,4
"Brookings, OR",10621,41,15,950301,3004,410159503013004,0
"Brookings, OR",10621,41,15,950302,2023,410159503022023,0
"Brookings, OR",10621,41,15,950302,3057,410159503023057,12
"Brookings, OR",10621,41,15,950302,3005,410159503023005,0
"Brookings, OR",10621,41,15,950301,3015,410159503013015,0
"Brookings, OR",10621,41,15,950302,3007,410159503023007,0
"Brookings, OR",10621,41,15,950302,2035,410159503022035,89
"Brookings, OR",10621,41,15,950400,4013,410159504004013,15
"Brookings, OR",10621,41,15,950400,1022,410159504001022,2
"Brookings, OR",10621,41,15,950400,1039,410159504001039,0
"Brookings, OR",10621,41,15,950302,2025,410159503022025,0
"Brookings, OR",10621,41,15,950400,3142,410159504003142,14
"Brookings, OR",10621,41,15,950400,3178,410159504003178,0
"Brookings, OR",10621,41,15,950400,2019,410159504002019,6
"Brookings, OR",10621,41,15,950400,2021,410159504002021,0
"Brookings, OR",10621,41,15,950400,1016,410159504001016,0
"Brookings, OR",10621,41,15,950400,2056,410159504002056,0
"Brookings, OR",10621,41,15,950302,2094,410159503022094,21
"Brookings, OR",10621,41,15,950301,3051,410159503013051,26
"Brookings, OR",10621,41,15,950302,1004,410159503021004,20
"Brookings, OR",10621,41,15,950302,2073,410159503022073,0
"Brookings, OR",10621,41,15,950302,2062,410159503022062,21
"Brookings, OR",10621,41,15,950301,3008,410159503013008,25
"Brookings, OR",10621,41,15,950302,1031,410159503021031,8
"Brookings, OR",10621,41,15,950301,3049,410159503013049,8
"Brookings, OR",10621,41,15,950302,2077,410159503022077,32
"Brookings, OR",10621,41,15,950302,2011,410159503022011,14
"Brookings, OR",10621,41,15,950302,2006,410159503022006,0
"Brookings, OR",10621,41,15,950302,2032,410159503022032,3
"Brookings, OR",10621,41,15,950301,2096,410159503012096,0
"Brookings, OR",10621,41,15,950302,2036,410159503022036,96
"Brookings, OR",10621,41,15,950301,2091,410159503012091,75
"Brookings, OR",10621,41,15,950301,2107,410159503012107,12
"Brookings, OR",10621,41,15,950301,2104,410159503012104,35
"Brookings, OR",10621,41,15,950400,3167,410159504003167,2
"Brookings, OR",10621,41,15,950400,4051,410159504004051,31
"Brookings, OR",10621,41,15,950302,2090,410159503022090,0
"Brookings, OR",10621,41,15,950301,3042,410159503013042,148
"Brookings, OR",10621,41,15,950302,3006,410159503023006,0
"Brookings, OR",10621,41,15,950400,4054,410159504004054,4
"Brookings, OR",10621,41,15,950400,3154,410159504003154,0
"Brookings, OR",10621,41,15,950400,2041,410159504002041,0
"Brookings, OR",10621,41,15,950400,1051,410159504001051,48
"Brookings, OR",10621,41,15,950400,3182,410159504003182,2
"Brookings, OR",10621,41,15,950400,3153,410159504003153,6
"Brookings, OR",10621,41,15,950400,4044,410159504004044,13
"Brookings, OR",10621,41,15,950400,3162,410159504003162,0
"Brookings, OR",10621,41,15,950301,2073,410159503012073,22
"Brookings, OR",10621,41,15,950301,3031,410159503013031,0
"Brookings, OR",10621,41,15,950301,2113,410159503012113,0
"Brookings, OR",10621,41,15,950302,2029,410159503022029,0
"Brookings, OR",10621,41,15,950302,3049,410159503023049,34
"Brookings, OR",10621,41,15,950302,3033,410159503023033,0
"Brookings, OR",10621,41,15,950301,2098,410159503012098,0
"Brookings, OR",10621,41,15,950302,2086,410159503022086,0
"Brookings, OR",10621,41,15,950301,3054,410159503013054,83
"Brookings, OR",10621,41,15,950302,2093,410159503022093,2
"Brookings, OR",10621,41,15,950302,2040,410159503022040,24
"Brookings, OR",10621,41,15,950302,2080,410159503022080,0
"Brookings, OR",10621,41,15,950400,2030,410159504002030,38
"Brookings, OR",10621,41,15,950400,2005,410159504002005,25
"Brookings, OR",10621,41,15,950400,3170,410159504003170,13
"Brookings, OR",10621,41,15,950301,3047,410159503013047,285
"Brookings, OR",10621,41,15,950302,3025,410159503023025,28
"Brookings, OR",10621,41,15,950301,3050,410159503013050,40
"Brookings, OR",10621,41,15,950302,3062,410159503023062,22
"Brookings, OR",10621,41,15,950302,3043,410159503023043,33
"Brookings, OR",10621,41,15,950302,1003,410159503021003,101
"Brookings, OR",10621,41,15,950302,2055,410159503022055,103
"Brookings, OR",10621,41,15,950400,4030,410159504004030,26
"Brookings, OR",10621,41,15,950400,1077,410159504001077,11
"Brookings, OR",10621,41,15,950301,3022,410159503013022,11
"Brookings, OR",10621,41,15,950400,3150,410159504003150,2
"Brookings, OR",10621,41,15,950301,1524,410159503011524,0
"Brookings, OR",10621,41,15,950301,1517,410159503011517,0
"Brookings, OR",10621,41,15,950302,2067,410159503022067,17
"Brookings, OR",10621,41,15,950302,2078,410159503022078,0
"Brookings, OR",10621,41,15,950302,2075,410159503022075,15
"Brookings, OR",10621,41,15,950301,3045,410159503013045,81
"Brookings, OR",10621,41,15,950302,3039,410159503023039,68
"Brookings, OR",10621,41,15,950302,1040,410159503021040,36
"Brookings, OR",10621,41,15,950302,1034,410159503021034,21
"Brookings, OR",10621,41,15,950302,1026,410159503021026,11
"Brookings, OR",10621,41,15,950400,3164,410159504003164,3
"Brookings, OR",10621,41,15,950400,2008,410159504002008,0
"Brookings, OR",10621,41,15,950400,4010,410159504004010,156
"Brookings, OR",10621,41,15,950400,1014,410159504001014,0
"Brookings, OR",10621,41,15,950302,3004,410159503023004,0
"Brookings, OR",10621,41,15,950302,3022,410159503023022,98
"Brookings, OR",10621,41,15,950400,3148,410159504003148,31
"Brookings, OR",10621,41,15,950400,4036,410159504004036,13
"Brookings, OR",10621,41,15,950302,3014,410159503023014,161
"Brookings, OR",10621,41,15,950302,1014,410159503021014,2
"Brookings, OR",10621,41,15,950400,1017,410159504001017,0
"Brookings, OR",10621,41,15,950301,3044,410159503013044,9
"Brookings, OR",10621,41,15,950302,1017,410159503021017,73
"Brookings, OR",10621,41,15,950302,1025,410159503021025,62
"Brookings, OR",10621,41,15,950302,1022,410159503021022,116
"Brookings, OR",10621,41,15,950302,3034,410159503023034,7
"Brookings, OR",10621,41,15,950302,3000,410159503023000,0
"Brookings, OR",10621,41,15,950400,4024,410159504004024,21
"Brookings, OR",10621,41,15,950400,1070,410159504001070,0
"Brookings, OR",10621,41,15,950302,1015,410159503021015,0
"Brookings, OR",10621,41,15,950400,4004,410159504004004,66
"Brookings, OR",10621,41,15,950302,2065,410159503022065,26
"Brookings, OR",10621,41,15,950302,1024,410159503021024,54
"Brookings, OR",10621,41,15,950301,2118,410159503012118,2
"Brookings, OR",10621,41,15,950302,2037,410159503022037,19
"Brookings, OR",10621,41,15,950400,2055,410159504002055,0
"Brookings, OR",10621,41,15,950302,2087,410159503022087,0
"Brookings, OR",10621,41,15,950302,2079,410159503022079,0
"Brookings, OR",10621,41,15,950400,4048,410159504004048,7
"Brookings, OR",10621,41,15,950301,2099,410159503012099,5
"Brookings, OR",10621,41,15,950301,3058,410159503013058,0
"Brookings, OR",10621,41,15,950301,3025,410159503013025,0
"Brookings, OR",10621,41,15,950301,1291,410159503011291,0
"Brookings, OR",10621,41,15,950400,1034,410159504001034,0
"Brookings, OR",10621,41,15,950400,3166,410159504003166,9
"Brookings, OR",10621,41,15,950301,1531,410159503011531,56
"Brookings, OR",10621,41,15,950400,2009,410159504002009,0
"Brookings, OR",10621,41,15,950400,1028,410159504001028,0
"Brookings, OR",10621,41,15,950400,2059,410159504002059,0
"Brookings, OR",10621,41,15,950400,2022,410159504002022,0
"Brookings, OR",10621,41,15,950400,3160,410159504003160,0
"Brookings, OR",10621,41,15,950400,1023,410159504001023,14
"Brookings, OR",10621,41,15,950301,2106,410159503012106,14
"Brookings, OR",10621,41,15,950302,2010,410159503022010,2
"Brookings, OR",10621,41,15,950400,2040,410159504002040,0
"Brookings, OR",10621,41,15,950400,4009,410159504004009,29
"Brookings, OR",10621,41,15,950400,4019,410159504004019,13
"Brookings, OR",10621,41,15,950400,1037,410159504001037,2
"Brookings, OR",10621,41,15,950400,2032,410159504002032,0
"Brookings, OR",10621,41,15,950301,3014,410159503013014,12
"Brookings, OR",10621,41,15,950301,3057,410159503013057,0
"Brookings, OR",10621,41,15,950301,3035,410159503013035,9
"Brookings, OR",10621,41,15,950400,4003,410159504004003,31
"Brookings, OR",10621,41,15,950400,1045,410159504001045,7
"Brookings, OR",10621,41,15,950400,2034,410159504002034,0
"Brookings, OR",10621,41,15,950400,2053,410159504002053,28
"Brookings, OR",10621,41,15,950400,2042,410159504002042,0
"Brookings, OR",10621,41,15,950400,4006,410159504004006,11
"Brookings, OR",10621,41,15,950400,1053,410159504001053,0
"Brookings, OR",10621,41,15,950302,3052,410159503023052,0
"Brookings, OR",10621,41,15,950302,3046,410159503023046,0
"Brookings, OR",10621,41,15,950400,2049,410159504002049,11
"Brookings, OR",10621,41,15,950400,3159,410159504003159,89
"Brookings, OR",10621,41,15,950400,2020,410159504002020,1
"Brookings, OR",10621,41,15,950400,2025,410159504002025,170
"Brookings, OR",10621,41,15,950400,1052,410159504001052,0
"Brookings, OR",10621,41,15,950400,4011,410159504004011,29
"Brookings, OR",10621,41,15,950400,2033,410159504002033,8
"Brookings, OR",10621,41,15,950400,2044,410159504002044,0
"Brookings, OR",10621,41,15,950400,2015,410159504002015,0
"Brookings, OR",10621,41,15,950400,4027,410159504004027,10
"Brookings, OR",10621,41,15,950400,4020,410159504004020,15
"Brookings, OR",10621,41,15,950400,1064,410159504001064,11
"Brookings, OR",10621,41,15,950301,1520,410159503011520,3
"Brookings, OR",10621,41,15,950302,2022,410159503022022,56
"Brookings, OR",10621,41,15,950302,2092,410159503022092,0
"Brookings, OR",10621,41,15,950400,1032,410159504001032,2
"Brookings, OR",10621,41,15,950400,4053,410159504004053,11
"Brookings, OR",10621,41,15,950400,4049,410159504004049,7
"Brookings, OR",10621,41,15,950400,1025,410159504001025,0
"Brookings, OR",10621,41,15,950400,1068,410159504001068,0
"Brookings, OR",10621,41,15,950400,4005,410159504004005,0
"Brookings, OR",10621,41,15,950400,2035,410159504002035,4
"Brookings, OR",10621,41,15,950400,1046,410159504001046,0
"Brookings, OR",10621,41,15,950400,1042,410159504001042,50
"Brookings, OR",10621,41,15,950301,3034,410159503013034,0
"Brookings, OR",10621,41,15,950302,2056,410159503022056,6
"Brookings, OR",10621,41,15,950400,2013,410159504002013,0
"Brookings, OR",10621,41,15,950400,4026,410159504004026,11
"Brookings, OR",10621,41,15,950301,1511,410159503011511,24
"Brookings, OR",10621,41,15,950400,4038,410159504004038,26
"Brookings, OR",10621,41,15,950400,3169,410159504003169,31
"Brookings, OR",10621,41,15,950400,1050,410159504001050,0
"Brookings, OR",10621,41,15,950400,4014,410159504004014,106
"Brookings, OR",10621,41,15,950400,4023,410159504004023,0
"Brookings, OR",10621,41,15,950400,3152,410159504003152,13
"Brookings, OR",10621,41,15,950400,3144,410159504003144,0
"Brookings, OR",10621,41,15,950301,1515,410159503011515,0
"Brookings, OR",10621,41,15,950301,3010,410159503013010,17
"Brookings, OR",10621,41,15,950301,3037,410159503013037,0
"Brookings, OR",10621,41,15,950302,1036,410159503021036,0
"Brookings, OR",10621,41,15,950400,4040,410159504004040,0
"Brookings, OR",10621,41,15,950400,4042,410159504004042,7
"Brookings, OR",10621,41,15,950302,3008,410159503023008,16
"Brookings, OR",10621,41,15,950302,2054,410159503022054,68
"Brookings, OR",10621,41,15,950302,3063,410159503023063,0
"Brookings, OR",10621,41,15,950400,1010,410159504001010,727
"Brookings, OR",10621,41,15,950400,3156,410159504003156,9
"Brookings, OR",10621,41,15,950400,1069,410159504001069,33
