ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wellsville, NY",93808,36,3,951100,1014,360039511001014,0
"Wellsville, NY",93808,36,3,951000,1047,360039510001047,0
"Wellsville, NY",93808,36,3,950700,3045,360039507003045,9
"Wellsville, NY",93808,36,3,950700,2015,360039507002015,84
"Wellsville, NY",93808,36,3,950700,3010,360039507003010,4
"Wellsville, NY",93808,36,3,950700,2037,360039507002037,21
"Wellsville, NY",93808,36,3,950700,2017,360039507002017,80
"Wellsville, NY",93808,36,3,950700,2042,360039507002042,32
"Wellsville, NY",93808,36,3,951000,1063,360039510001063,7
"Wellsville, NY",93808,36,3,950700,3038,360039507003038,43
"Wellsville, NY",93808,36,3,950700,3042,360039507003042,21
"Wellsville, NY",93808,36,3,950700,3049,360039507003049,50
"Wellsville, NY",93808,36,3,951000,1049,360039510001049,0
"Wellsville, NY",93808,36,3,950900,3062,360039509003062,24
"Wellsville, NY",93808,36,3,950900,3035,360039509003035,14
"Wellsville, NY",93808,36,3,951000,1066,360039510001066,8
"Wellsville, NY",93808,36,3,951100,3016,360039511003016,146
"Wellsville, NY",93808,36,3,951000,1013,360039510001013,20
"Wellsville, NY",93808,36,3,951000,1056,360039510001056,0
"Wellsville, NY",93808,36,3,951000,1026,360039510001026,0
"Wellsville, NY",93808,36,3,951100,2012,360039511002012,17
"Wellsville, NY",93808,36,3,951000,1040,360039510001040,11
"Wellsville, NY",93808,36,3,950900,3024,360039509003024,12
"Wellsville, NY",93808,36,3,950900,3036,360039509003036,0
"Wellsville, NY",93808,36,3,951000,1010,360039510001010,2
"Wellsville, NY",93808,36,3,951100,1095,360039511001095,0
"Wellsville, NY",93808,36,3,951000,1033,360039510001033,20
"Wellsville, NY",93808,36,3,950900,3044,360039509003044,0
"Wellsville, NY",93808,36,3,951100,2000,360039511002000,51
"Wellsville, NY",93808,36,3,950700,3019,360039507003019,38
"Wellsville, NY",93808,36,3,950700,2024,360039507002024,61
"Wellsville, NY",93808,36,3,950900,3045,360039509003045,18
