ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Soto, KS",23770,20,91,52700,1061,200910527001061,13
"De Soto, KS",23770,20,91,52700,3009,200910527003009,241
"De Soto, KS",23770,20,91,52700,1048,200910527001048,104
"De Soto, KS",23770,20,91,52700,2069,200910527002069,0
"De Soto, KS",23770,20,91,52700,1073,200910527001073,39
"De Soto, KS",23770,20,91,52700,1077,200910527001077,23
"De Soto, KS",23770,20,91,52700,1047,200910527001047,28
"De Soto, KS",23770,20,91,52700,1043,200910527001043,0
"De Soto, KS",23770,20,91,52700,1012,200910527001012,5
"De Soto, KS",23770,20,91,52700,1056,200910527001056,56
"De Soto, KS",23770,20,91,52700,1116,200910527001116,65
"De Soto, KS",23770,20,91,52700,1044,200910527001044,76
"De Soto, KS",23770,20,91,52700,1120,200910527001120,0
"De Soto, KS",23770,20,91,52700,3022,200910527003022,78
"De Soto, KS",23770,20,91,52700,2035,200910527002035,0
"De Soto, KS",23770,20,91,52700,2042,200910527002042,6
"De Soto, KS",23770,20,91,52700,1060,200910527001060,72
"De Soto, KS",23770,20,91,52700,2040,200910527002040,16
"De Soto, KS",23770,20,91,52700,2472,200910527002472,28
"De Soto, KS",23770,20,91,52700,2043,200910527002043,40
"De Soto, KS",23770,20,91,52700,2003,200910527002003,53
"De Soto, KS",23770,20,91,52700,3032,200910527003032,0
"De Soto, KS",23770,20,91,52700,3025,200910527003025,0
"De Soto, KS",23770,20,91,52700,2030,200910527002030,0
"De Soto, KS",23770,20,91,52700,1090,200910527001090,88
"De Soto, KS",23770,20,91,52700,2057,200910527002057,2
"De Soto, KS",23770,20,91,52700,1069,200910527001069,21
"De Soto, KS",23770,20,91,52700,1051,200910527001051,76
"De Soto, KS",23770,20,91,52700,2034,200910527002034,0
"De Soto, KS",23770,20,91,52700,2474,200910527002474,9
"De Soto, KS",23770,20,91,52700,1050,200910527001050,123
"De Soto, KS",23770,20,91,52700,2044,200910527002044,0
"De Soto, KS",23770,20,91,52700,2059,200910527002059,24
"De Soto, KS",23770,20,91,52700,2061,200910527002061,14
"De Soto, KS",23770,20,91,52700,3018,200910527003018,134
"De Soto, KS",23770,20,91,52700,3020,200910527003020,0
"De Soto, KS",23770,20,91,52700,1070,200910527001070,149
"De Soto, KS",23770,20,91,52700,2055,200910527002055,12
"De Soto, KS",23770,20,91,52700,2063,200910527002063,28
"De Soto, KS",23770,20,91,52700,1064,200910527001064,37
"De Soto, KS",23770,20,91,52700,3037,200910527003037,0
"De Soto, KS",23770,20,91,52700,1083,200910527001083,46
"De Soto, KS",23770,20,91,52700,2076,200910527002076,0
"De Soto, KS",23770,20,91,52700,2038,200910527002038,0
"De Soto, KS",23770,20,91,52700,2438,200910527002438,89
"De Soto, KS",23770,20,91,52700,2062,200910527002062,22
"De Soto, KS",23770,20,91,52700,2056,200910527002056,6
"De Soto, KS",23770,20,91,52700,3031,200910527003031,41
"De Soto, KS",23770,20,91,52700,3014,200910527003014,27
"De Soto, KS",23770,20,91,52700,2052,200910527002052,14
"De Soto, KS",23770,20,91,52700,3021,200910527003021,96
"De Soto, KS",23770,20,91,52700,1058,200910527001058,30
"De Soto, KS",23770,20,91,52700,1088,200910527001088,14
"De Soto, KS",23770,20,91,52700,1084,200910527001084,36
"De Soto, KS",23770,20,91,52700,2070,200910527002070,0
"De Soto, KS",23770,20,91,52700,1071,200910527001071,27
"De Soto, KS",23770,20,91,52700,1082,200910527001082,35
"De Soto, KS",23770,20,91,52700,1041,200910527001041,37
"De Soto, KS",23770,20,91,52700,2050,200910527002050,11
"De Soto, KS",23770,20,91,52700,2046,200910527002046,39
"De Soto, KS",23770,20,91,52700,2031,200910527002031,0
"De Soto, KS",23770,20,91,52700,1085,200910527001085,13
"De Soto, KS",23770,20,91,52700,1081,200910527001081,33
"De Soto, KS",23770,20,91,52700,1057,200910527001057,66
"De Soto, KS",23770,20,91,52700,2051,200910527002051,12
"De Soto, KS",23770,20,91,52700,3010,200910527003010,4
"De Soto, KS",23770,20,91,52700,1067,200910527001067,84
"De Soto, KS",23770,20,91,52700,1074,200910527001074,6
"De Soto, KS",23770,20,91,52700,2439,200910527002439,4
"De Soto, KS",23770,20,91,52700,2077,200910527002077,0
"De Soto, KS",23770,20,91,52700,2037,200910527002037,0
"De Soto, KS",23770,20,91,52700,3019,200910527003019,25
