ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winchester, TN",96076,47,51,960500,3051,470519605003051,0
"Winchester, TN",96076,47,51,960500,3046,470519605003046,5
"Winchester, TN",96076,47,51,960500,2034,470519605002034,0
"Winchester, TN",96076,47,51,960500,3026,470519605003026,7
"Winchester, TN",96076,47,51,960500,1023,470519605001023,0
"Winchester, TN",96076,47,51,960202,3097,470519602023097,6
"Winchester, TN",96076,47,51,960100,3106,470519601003106,6
"Winchester, TN",96076,47,51,960400,1006,470519604001006,32
"Winchester, TN",96076,47,51,960400,1027,470519604001027,17
"Winchester, TN",96076,47,51,960400,1040,470519604001040,0
"Winchester, TN",96076,47,51,960400,1018,470519604001018,11
"Winchester, TN",96076,47,51,960400,1033,470519604001033,133
"Winchester, TN",96076,47,51,960100,3121,470519601003121,17
"Winchester, TN",96076,47,51,960400,1086,470519604001086,8
"Winchester, TN",96076,47,51,960400,1068,470519604001068,9
"Winchester, TN",96076,47,51,960400,1058,470519604001058,36
"Winchester, TN",96076,47,51,960400,1094,470519604001094,0
"Winchester, TN",96076,47,51,960400,1079,470519604001079,5
"Winchester, TN",96076,47,51,960400,1053,470519604001053,13
"Winchester, TN",96076,47,51,960202,3123,470519602023123,0
"Winchester, TN",96076,47,51,960202,3118,470519602023118,0
"Winchester, TN",96076,47,51,960100,3092,470519601003092,16
"Winchester, TN",96076,47,51,960500,1025,470519605001025,33
"Winchester, TN",96076,47,51,960500,3007,470519605003007,0
"Winchester, TN",96076,47,51,960500,1028,470519605001028,15
"Winchester, TN",96076,47,51,960500,3030,470519605003030,0
"Winchester, TN",96076,47,51,960500,2050,470519605002050,24
"Winchester, TN",96076,47,51,960500,3054,470519605003054,13
"Winchester, TN",96076,47,51,960500,2052,470519605002052,34
"Winchester, TN",96076,47,51,960500,2054,470519605002054,14
"Winchester, TN",96076,47,51,960500,2023,470519605002023,0
"Winchester, TN",96076,47,51,960500,2003,470519605002003,7
"Winchester, TN",96076,47,51,960500,1043,470519605001043,55
"Winchester, TN",96076,47,51,960400,4143,470519604004143,122
"Winchester, TN",96076,47,51,960500,2066,470519605002066,0
"Winchester, TN",96076,47,51,960400,2005,470519604002005,25
"Winchester, TN",96076,47,51,960201,4052,470519602014052,16
"Winchester, TN",96076,47,51,960201,3047,470519602013047,43
"Winchester, TN",96076,47,51,960500,1011,470519605001011,18
"Winchester, TN",96076,47,51,960500,2004,470519605002004,56
"Winchester, TN",96076,47,51,960500,1034,470519605001034,46
"Winchester, TN",96076,47,51,960400,4055,470519604004055,20
"Winchester, TN",96076,47,51,960400,4015,470519604004015,68
"Winchester, TN",96076,47,51,960400,4091,470519604004091,2
"Winchester, TN",96076,47,51,960400,4086,470519604004086,3
"Winchester, TN",96076,47,51,960400,4010,470519604004010,41
"Winchester, TN",96076,47,51,960400,2010,470519604002010,0
"Winchester, TN",96076,47,51,960400,4084,470519604004084,0
"Winchester, TN",96076,47,51,960400,4078,470519604004078,0
"Winchester, TN",96076,47,51,960500,1030,470519605001030,6
"Winchester, TN",96076,47,51,960400,4082,470519604004082,113
"Winchester, TN",96076,47,51,960500,1018,470519605001018,0
"Winchester, TN",96076,47,51,960400,2028,470519604002028,31
"Winchester, TN",96076,47,51,960400,2055,470519604002055,0
"Winchester, TN",96076,47,51,960400,2058,470519604002058,0
"Winchester, TN",96076,47,51,960500,2012,470519605002012,1
"Winchester, TN",96076,47,51,960500,2014,470519605002014,2
"Winchester, TN",96076,47,51,960500,2018,470519605002018,53
"Winchester, TN",96076,47,51,960500,2013,470519605002013,2
"Winchester, TN",96076,47,51,960400,4009,470519604004009,0
"Winchester, TN",96076,47,51,960400,2042,470519604002042,0
"Winchester, TN",96076,47,51,960600,1076,470519606001076,0
"Winchester, TN",96076,47,51,960600,1074,470519606001074,0
"Winchester, TN",96076,47,51,960500,3031,470519605003031,0
"Winchester, TN",96076,47,51,960600,1048,470519606001048,44
"Winchester, TN",96076,47,51,960500,2037,470519605002037,0
"Winchester, TN",96076,47,51,960500,3047,470519605003047,39
"Winchester, TN",96076,47,51,960400,4150,470519604004150,1
"Winchester, TN",96076,47,51,960100,3103,470519601003103,9
"Winchester, TN",96076,47,51,960400,1112,470519604001112,0
"Winchester, TN",96076,47,51,960100,3125,470519601003125,6
"Winchester, TN",96076,47,51,960400,4030,470519604004030,1
"Winchester, TN",96076,47,51,960100,3095,470519601003095,5
"Winchester, TN",96076,47,51,960600,1022,470519606001022,2
"Winchester, TN",96076,47,51,960600,1020,470519606001020,6
"Winchester, TN",96076,47,51,960400,4052,470519604004052,0
"Winchester, TN",96076,47,51,960400,4044,470519604004044,16
"Winchester, TN",96076,47,51,960400,4045,470519604004045,0
"Winchester, TN",96076,47,51,960600,1011,470519606001011,33
"Winchester, TN",96076,47,51,960500,1008,470519605001008,10
"Winchester, TN",96076,47,51,960400,4035,470519604004035,37
"Winchester, TN",96076,47,51,960400,2019,470519604002019,186
"Winchester, TN",96076,47,51,960500,2005,470519605002005,0
"Winchester, TN",96076,47,51,960400,2022,470519604002022,0
"Winchester, TN",96076,47,51,960202,3099,470519602023099,0
"Winchester, TN",96076,47,51,960400,1100,470519604001100,0
"Winchester, TN",96076,47,51,960400,4041,470519604004041,58
"Winchester, TN",96076,47,51,960400,4042,470519604004042,0
"Winchester, TN",96076,47,51,960400,2009,470519604002009,0
"Winchester, TN",96076,47,51,960400,4022,470519604004022,12
"Winchester, TN",96076,47,51,960400,4090,470519604004090,19
"Winchester, TN",96076,47,51,960400,4188,470519604004188,0
"Winchester, TN",96076,47,51,960400,2032,470519604002032,14
"Winchester, TN",96076,47,51,960400,2048,470519604002048,13
"Winchester, TN",96076,47,51,960400,2035,470519604002035,18
"Winchester, TN",96076,47,51,960400,2057,470519604002057,3
"Winchester, TN",96076,47,51,960400,2056,470519604002056,14
"Winchester, TN",96076,47,51,960500,2016,470519605002016,1
"Winchester, TN",96076,47,51,960500,1059,470519605001059,3
"Winchester, TN",96076,47,51,960600,1021,470519606001021,36
"Winchester, TN",96076,47,51,960400,4047,470519604004047,0
"Winchester, TN",96076,47,51,960202,3030,470519602023030,5
"Winchester, TN",96076,47,51,960202,3031,470519602023031,11
"Winchester, TN",96076,47,51,960202,3040,470519602023040,20
"Winchester, TN",96076,47,51,960202,3076,470519602023076,43
"Winchester, TN",96076,47,51,960202,3088,470519602023088,15
"Winchester, TN",96076,47,51,960202,3103,470519602023103,18
"Winchester, TN",96076,47,51,960202,3038,470519602023038,35
"Winchester, TN",96076,47,51,960202,3091,470519602023091,6
"Winchester, TN",96076,47,51,960400,2013,470519604002013,2
"Winchester, TN",96076,47,51,960400,2012,470519604002012,64
"Winchester, TN",96076,47,51,960400,4186,470519604004186,0
"Winchester, TN",96076,47,51,960400,4050,470519604004050,31
"Winchester, TN",96076,47,51,960500,2006,470519605002006,2
"Winchester, TN",96076,47,51,960201,3049,470519602013049,0
"Winchester, TN",96076,47,51,960400,4059,470519604004059,18
"Winchester, TN",96076,47,51,960400,4077,470519604004077,53
"Winchester, TN",96076,47,51,960400,4056,470519604004056,156
"Winchester, TN",96076,47,51,960400,4025,470519604004025,13
"Winchester, TN",96076,47,51,960201,3046,470519602013046,14
"Winchester, TN",96076,47,51,960400,2026,470519604002026,0
"Winchester, TN",96076,47,51,960400,4076,470519604004076,0
"Winchester, TN",96076,47,51,960400,1098,470519604001098,49
"Winchester, TN",96076,47,51,960202,3039,470519602023039,29
"Winchester, TN",96076,47,51,960202,3085,470519602023085,37
"Winchester, TN",96076,47,51,960202,3089,470519602023089,34
"Winchester, TN",96076,47,51,960202,3090,470519602023090,5
"Winchester, TN",96076,47,51,960202,3126,470519602023126,10
"Winchester, TN",96076,47,51,960100,3101,470519601003101,16
"Winchester, TN",96076,47,51,960400,1021,470519604001021,13
"Winchester, TN",96076,47,51,960400,1037,470519604001037,0
"Winchester, TN",96076,47,51,960400,1019,470519604001019,12
"Winchester, TN",96076,47,51,960400,1080,470519604001080,35
"Winchester, TN",96076,47,51,960400,1065,470519604001065,6
"Winchester, TN",96076,47,51,960400,1083,470519604001083,6
"Winchester, TN",96076,47,51,960400,1055,470519604001055,6
"Winchester, TN",96076,47,51,960400,1103,470519604001103,2
"Winchester, TN",96076,47,51,960400,1113,470519604001113,74
"Winchester, TN",96076,47,51,960400,1097,470519604001097,11
"Winchester, TN",96076,47,51,960100,3097,470519601003097,0
"Winchester, TN",96076,47,51,960400,4034,470519604004034,36
"Winchester, TN",96076,47,51,960400,4007,470519604004007,3
"Winchester, TN",96076,47,51,960400,4087,470519604004087,9
"Winchester, TN",96076,47,51,960600,1106,470519606001106,35
"Winchester, TN",96076,47,51,960600,1158,470519606001158,0
"Winchester, TN",96076,47,51,960400,3002,470519604003002,21
"Winchester, TN",96076,47,51,960600,1075,470519606001075,20
"Winchester, TN",96076,47,51,960500,3003,470519605003003,0
"Winchester, TN",96076,47,51,960500,3013,470519605003013,16
"Winchester, TN",96076,47,51,960500,3043,470519605003043,36
"Winchester, TN",96076,47,51,960500,2051,470519605002051,28
"Winchester, TN",96076,47,51,960500,2001,470519605002001,0
"Winchester, TN",96076,47,51,960500,3008,470519605003008,4
"Winchester, TN",96076,47,51,960500,3022,470519605003022,0
"Winchester, TN",96076,47,51,960400,3016,470519604003016,6
"Winchester, TN",96076,47,51,960500,1006,470519605001006,7
"Winchester, TN",96076,47,51,960500,1029,470519605001029,0
"Winchester, TN",96076,47,51,960500,2002,470519605002002,30
"Winchester, TN",96076,47,51,960202,3095,470519602023095,44
"Winchester, TN",96076,47,51,960202,3096,470519602023096,32
"Winchester, TN",96076,47,51,960100,3098,470519601003098,46
"Winchester, TN",96076,47,51,960400,1020,470519604001020,9
"Winchester, TN",96076,47,51,960400,1048,470519604001048,7
"Winchester, TN",96076,47,51,960400,1087,470519604001087,0
"Winchester, TN",96076,47,51,960400,1029,470519604001029,22
"Winchester, TN",96076,47,51,960400,1024,470519604001024,13
"Winchester, TN",96076,47,51,960600,1025,470519606001025,0
"Winchester, TN",96076,47,51,960400,3000,470519604003000,0
"Winchester, TN",96076,47,51,960400,4145,470519604004145,0
"Winchester, TN",96076,47,51,960600,1039,470519606001039,0
"Winchester, TN",96076,47,51,960600,1108,470519606001108,0
"Winchester, TN",96076,47,51,960400,4104,470519604004104,0
"Winchester, TN",96076,47,51,960400,3017,470519604003017,24
"Winchester, TN",96076,47,51,960400,3008,470519604003008,14
"Winchester, TN",96076,47,51,960400,3026,470519604003026,13
"Winchester, TN",96076,47,51,960202,3121,470519602023121,0
"Winchester, TN",96076,47,51,960400,4107,470519604004107,66
"Winchester, TN",96076,47,51,960500,3044,470519605003044,2
"Winchester, TN",96076,47,51,960600,1163,470519606001163,49
"Winchester, TN",96076,47,51,960600,1060,470519606001060,63
"Winchester, TN",96076,47,51,960500,1022,470519605001022,258
"Winchester, TN",96076,47,51,960400,4151,470519604004151,0
"Winchester, TN",96076,47,51,960500,1037,470519605001037,0
"Winchester, TN",96076,47,51,960500,1045,470519605001045,0
"Winchester, TN",96076,47,51,960400,1067,470519604001067,8
"Winchester, TN",96076,47,51,960400,1085,470519604001085,4
"Winchester, TN",96076,47,51,960400,1056,470519604001056,11
"Winchester, TN",96076,47,51,960400,1126,470519604001126,16
"Winchester, TN",96076,47,51,960400,1114,470519604001114,23
"Winchester, TN",96076,47,51,960100,3114,470519601003114,9
"Winchester, TN",96076,47,51,960400,1082,470519604001082,0
"Winchester, TN",96076,47,51,960100,3096,470519601003096,14
"Winchester, TN",96076,47,51,960500,1058,470519605001058,0
"Winchester, TN",96076,47,51,960400,4155,470519604004155,3
"Winchester, TN",96076,47,51,960400,3006,470519604003006,381
"Winchester, TN",96076,47,51,960400,3018,470519604003018,43
"Winchester, TN",96076,47,51,960400,3029,470519604003029,28
"Winchester, TN",96076,47,51,960400,3022,470519604003022,33
"Winchester, TN",96076,47,51,960400,3027,470519604003027,6
"Winchester, TN",96076,47,51,960500,3002,470519605003002,0
"Winchester, TN",96076,47,51,960500,3029,470519605003029,26
"Winchester, TN",96076,47,51,960202,3120,470519602023120,50
"Winchester, TN",96076,47,51,960500,3049,470519605003049,4
"Winchester, TN",96076,47,51,960600,3031,470519606003031,0
"Winchester, TN",96076,47,51,960400,3020,470519604003020,30
"Winchester, TN",96076,47,51,960500,3004,470519605003004,0
"Winchester, TN",96076,47,51,960500,2031,470519605002031,49
"Winchester, TN",96076,47,51,960400,3030,470519604003030,13
"Winchester, TN",96076,47,51,960500,3001,470519605003001,1
"Winchester, TN",96076,47,51,960600,1073,470519606001073,3
"Winchester, TN",96076,47,51,960500,2047,470519605002047,0
"Winchester, TN",96076,47,51,960500,3014,470519605003014,15
"Winchester, TN",96076,47,51,960500,2029,470519605002029,37
"Winchester, TN",96076,47,51,960500,3018,470519605003018,0
"Winchester, TN",96076,47,51,960500,3024,470519605003024,39
"Winchester, TN",96076,47,51,960500,2062,470519605002062,27
"Winchester, TN",96076,47,51,960500,2036,470519605002036,0
"Winchester, TN",96076,47,51,960500,3041,470519605003041,46
"Winchester, TN",96076,47,51,960400,1117,470519604001117,0
"Winchester, TN",96076,47,51,960400,1038,470519604001038,0
"Winchester, TN",96076,47,51,960400,4192,470519604004192,9
"Winchester, TN",96076,47,51,960400,4093,470519604004093,38
"Winchester, TN",96076,47,51,960500,1017,470519605001017,49
"Winchester, TN",96076,47,51,960400,2049,470519604002049,38
"Winchester, TN",96076,47,51,960500,1016,470519605001016,57
"Winchester, TN",96076,47,51,960400,2045,470519604002045,25
"Winchester, TN",96076,47,51,960400,2038,470519604002038,22
"Winchester, TN",96076,47,51,960500,2008,470519605002008,62
"Winchester, TN",96076,47,51,960500,2025,470519605002025,26
"Winchester, TN",96076,47,51,960500,2010,470519605002010,5
"Winchester, TN",96076,47,51,960400,2011,470519604002011,0
"Winchester, TN",96076,47,51,960500,3017,470519605003017,6
"Winchester, TN",96076,47,51,960500,2043,470519605002043,17
"Winchester, TN",96076,47,51,960500,3028,470519605003028,68
"Winchester, TN",96076,47,51,960500,2048,470519605002048,120
"Winchester, TN",96076,47,51,960500,3032,470519605003032,13
"Winchester, TN",96076,47,51,960500,3045,470519605003045,77
"Winchester, TN",96076,47,51,960500,1036,470519605001036,0
"Winchester, TN",96076,47,51,960600,1159,470519606001159,148
"Winchester, TN",96076,47,51,960400,3013,470519604003013,0
"Winchester, TN",96076,47,51,960500,2044,470519605002044,46
"Winchester, TN",96076,47,51,960202,3017,470519602023017,0
"Winchester, TN",96076,47,51,960202,3036,470519602023036,3
"Winchester, TN",96076,47,51,960202,3114,470519602023114,0
"Winchester, TN",96076,47,51,960400,1043,470519604001043,0
"Winchester, TN",96076,47,51,960400,1042,470519604001042,0
"Winchester, TN",96076,47,51,960400,1025,470519604001025,15
"Winchester, TN",96076,47,51,960100,3113,470519601003113,5
"Winchester, TN",96076,47,51,960100,3124,470519601003124,0
"Winchester, TN",96076,47,51,960400,1088,470519604001088,10
"Winchester, TN",96076,47,51,960400,1066,470519604001066,8
"Winchester, TN",96076,47,51,960100,3120,470519601003120,0
"Winchester, TN",96076,47,51,960400,1070,470519604001070,9
"Winchester, TN",96076,47,51,960100,3127,470519601003127,34
"Winchester, TN",96076,47,51,960400,1072,470519604001072,13
"Winchester, TN",96076,47,51,960400,1071,470519604001071,16
"Winchester, TN",96076,47,51,960400,1073,470519604001073,0
"Winchester, TN",96076,47,51,960400,1060,470519604001060,30
"Winchester, TN",96076,47,51,960400,1049,470519604001049,13
"Winchester, TN",96076,47,51,960400,1054,470519604001054,17
"Winchester, TN",96076,47,51,960400,4103,470519604004103,0
"Winchester, TN",96076,47,51,960100,3131,470519601003131,0
"Winchester, TN",96076,47,51,960400,1115,470519604001115,0
"Winchester, TN",96076,47,51,960100,3130,470519601003130,0
"Winchester, TN",96076,47,51,960600,1014,470519606001014,0
"Winchester, TN",96076,47,51,960400,1039,470519604001039,0
"Winchester, TN",96076,47,51,960100,3100,470519601003100,7
"Winchester, TN",96076,47,51,960500,3033,470519605003033,11
"Winchester, TN",96076,47,51,960500,3020,470519605003020,3
"Winchester, TN",96076,47,51,960500,3035,470519605003035,11
"Winchester, TN",96076,47,51,960500,3039,470519605003039,13
"Winchester, TN",96076,47,51,960500,2041,470519605002041,19
"Winchester, TN",96076,47,51,960500,2049,470519605002049,22
"Winchester, TN",96076,47,51,960400,3012,470519604003012,30
"Winchester, TN",96076,47,51,960500,1026,470519605001026,0
"Winchester, TN",96076,47,51,960400,4117,470519604004117,2
"Winchester, TN",96076,47,51,960400,4106,470519604004106,14
"Winchester, TN",96076,47,51,960500,3034,470519605003034,0
"Winchester, TN",96076,47,51,960600,1072,470519606001072,1
"Winchester, TN",96076,47,51,960600,1049,470519606001049,0
"Winchester, TN",96076,47,51,960500,1027,470519605001027,0
"Winchester, TN",96076,47,51,960202,3028,470519602023028,31
"Winchester, TN",96076,47,51,960202,3035,470519602023035,2
"Winchester, TN",96076,47,51,960202,3037,470519602023037,78
"Winchester, TN",96076,47,51,960500,3016,470519605003016,10
"Winchester, TN",96076,47,51,960500,1042,470519605001042,131
"Winchester, TN",96076,47,51,960500,1032,470519605001032,0
"Winchester, TN",96076,47,51,960600,1070,470519606001070,4
"Winchester, TN",96076,47,51,960400,4097,470519604004097,0
"Winchester, TN",96076,47,51,960500,3021,470519605003021,5
"Winchester, TN",96076,47,51,960500,2033,470519605002033,56
"Winchester, TN",96076,47,51,960500,2007,470519605002007,30
"Winchester, TN",96076,47,51,960400,4063,470519604004063,0
"Winchester, TN",96076,47,51,960201,4054,470519602014054,0
"Winchester, TN",96076,47,51,960201,3050,470519602013050,0
"Winchester, TN",96076,47,51,960400,4038,470519604004038,26
"Winchester, TN",96076,47,51,960400,4024,470519604004024,8
"Winchester, TN",96076,47,51,960400,4018,470519604004018,3
"Winchester, TN",96076,47,51,960400,2015,470519604002015,83
"Winchester, TN",96076,47,51,960400,2027,470519604002027,2
"Winchester, TN",96076,47,51,960400,2046,470519604002046,22
"Winchester, TN",96076,47,51,960600,3054,470519606003054,0
"Winchester, TN",96076,47,51,960600,1012,470519606001012,85
"Winchester, TN",96076,47,51,960500,1055,470519605001055,3
"Winchester, TN",96076,47,51,960400,3007,470519604003007,0
"Winchester, TN",96076,47,51,960500,3027,470519605003027,18
"Winchester, TN",96076,47,51,960400,4102,470519604004102,0
"Winchester, TN",96076,47,51,960400,4152,470519604004152,0
"Winchester, TN",96076,47,51,960600,1161,470519606001161,33
"Winchester, TN",96076,47,51,960500,2045,470519605002045,0
"Winchester, TN",96076,47,51,960400,4153,470519604004153,15
"Winchester, TN",96076,47,51,960500,1019,470519605001019,0
"Winchester, TN",96076,47,51,960400,1122,470519604001122,36
"Winchester, TN",96076,47,51,960100,3087,470519601003087,3
"Winchester, TN",96076,47,51,960202,3108,470519602023108,0
"Winchester, TN",96076,47,51,960202,3117,470519602023117,0
"Winchester, TN",96076,47,51,960202,3109,470519602023109,0
"Winchester, TN",96076,47,51,960202,3014,470519602023014,0
"Winchester, TN",96076,47,51,960400,4046,470519604004046,0
"Winchester, TN",96076,47,51,960202,3083,470519602023083,17
"Winchester, TN",96076,47,51,960202,3077,470519602023077,13
"Winchester, TN",96076,47,51,960202,3087,470519602023087,5
"Winchester, TN",96076,47,51,960202,3106,470519602023106,0
"Winchester, TN",96076,47,51,960202,3102,470519602023102,0
"Winchester, TN",96076,47,51,960202,3015,470519602023015,0
"Winchester, TN",96076,47,51,960500,3040,470519605003040,0
"Winchester, TN",96076,47,51,960202,3098,470519602023098,14
"Winchester, TN",96076,47,51,960100,3108,470519601003108,1
"Winchester, TN",96076,47,51,960400,1009,470519604001009,22
"Winchester, TN",96076,47,51,960400,1044,470519604001044,25
"Winchester, TN",96076,47,51,960400,1075,470519604001075,30
"Winchester, TN",96076,47,51,960400,1084,470519604001084,10
"Winchester, TN",96076,47,51,960400,1092,470519604001092,10
"Winchester, TN",96076,47,51,960400,1104,470519604001104,7
"Winchester, TN",96076,47,51,960400,1111,470519604001111,6
"Winchester, TN",96076,47,51,960400,1050,470519604001050,16
"Winchester, TN",96076,47,51,960600,1157,470519606001157,0
"Winchester, TN",96076,47,51,960500,2035,470519605002035,216
"Winchester, TN",96076,47,51,960400,2030,470519604002030,7
"Winchester, TN",96076,47,51,960500,1020,470519605001020,10
"Winchester, TN",96076,47,51,960201,3048,470519602013048,40
"Winchester, TN",96076,47,51,960600,3049,470519606003049,9
"Winchester, TN",96076,47,51,960202,3111,470519602023111,0
"Winchester, TN",96076,47,51,960202,3110,470519602023110,0
"Winchester, TN",96076,47,51,960400,4029,470519604004029,0
"Winchester, TN",96076,47,51,960202,3027,470519602023027,0
"Winchester, TN",96076,47,51,960202,3032,470519602023032,0
"Winchester, TN",96076,47,51,960202,3033,470519602023033,37
"Winchester, TN",96076,47,51,960202,3078,470519602023078,23
"Winchester, TN",96076,47,51,960202,3084,470519602023084,41
"Winchester, TN",96076,47,51,960202,3082,470519602023082,50
"Winchester, TN",96076,47,51,960202,3127,470519602023127,26
"Winchester, TN",96076,47,51,960202,3018,470519602023018,0
"Winchester, TN",96076,47,51,960100,3094,470519601003094,1
"Winchester, TN",96076,47,51,960600,1013,470519606001013,0
"Winchester, TN",96076,47,51,960600,1037,470519606001037,9
"Winchester, TN",96076,47,51,960400,1121,470519604001121,21
"Winchester, TN",96076,47,51,960400,1129,470519604001129,0
"Winchester, TN",96076,47,51,960400,1095,470519604001095,0
"Winchester, TN",96076,47,51,960400,1101,470519604001101,110
"Winchester, TN",96076,47,51,960600,1044,470519606001044,10
"Winchester, TN",96076,47,51,960400,1045,470519604001045,0
"Winchester, TN",96076,47,51,960400,4011,470519604004011,55
"Winchester, TN",96076,47,51,960400,4062,470519604004062,16
"Winchester, TN",96076,47,51,960400,4060,470519604004060,16
"Winchester, TN",96076,47,51,960100,3117,470519601003117,4
"Winchester, TN",96076,47,51,960400,1089,470519604001089,4
"Winchester, TN",96076,47,51,960100,3115,470519601003115,14
"Winchester, TN",96076,47,51,960400,1022,470519604001022,11
"Winchester, TN",96076,47,51,960100,3119,470519601003119,11
"Winchester, TN",96076,47,51,960400,1031,470519604001031,2
"Winchester, TN",96076,47,51,960400,1032,470519604001032,6
"Winchester, TN",96076,47,51,960100,3123,470519601003123,0
"Winchester, TN",96076,47,51,960400,1030,470519604001030,7
"Winchester, TN",96076,47,51,960400,1069,470519604001069,2
"Winchester, TN",96076,47,51,960100,3126,470519601003126,9
"Winchester, TN",96076,47,51,960400,1034,470519604001034,41
"Winchester, TN",96076,47,51,960400,1059,470519604001059,18
"Winchester, TN",96076,47,51,960400,1093,470519604001093,9
"Winchester, TN",96076,47,51,960400,1077,470519604001077,3
"Winchester, TN",96076,47,51,960400,1110,470519604001110,0
"Winchester, TN",96076,47,51,960400,1051,470519604001051,12
"Winchester, TN",96076,47,51,960400,1107,470519604001107,0
"Winchester, TN",96076,47,51,960400,1120,470519604001120,20
"Winchester, TN",96076,47,51,960600,1038,470519606001038,0
"Winchester, TN",96076,47,51,960500,1001,470519605001001,0
"Winchester, TN",96076,47,51,960500,1000,470519605001000,0
"Winchester, TN",96076,47,51,960100,3109,470519601003109,4
"Winchester, TN",96076,47,51,960100,3116,470519601003116,43
"Winchester, TN",96076,47,51,960202,3029,470519602023029,36
"Winchester, TN",96076,47,51,960400,1057,470519604001057,2
"Winchester, TN",96076,47,51,960202,3119,470519602023119,2
"Winchester, TN",96076,47,51,960100,3110,470519601003110,6
"Winchester, TN",96076,47,51,960100,3112,470519601003112,21
"Winchester, TN",96076,47,51,960100,3111,470519601003111,4
"Winchester, TN",96076,47,51,960400,1026,470519604001026,8
"Winchester, TN",96076,47,51,960400,1028,470519604001028,5
"Winchester, TN",96076,47,51,960400,1063,470519604001063,10
"Winchester, TN",96076,47,51,960400,1061,470519604001061,10
"Winchester, TN",96076,47,51,960400,1081,470519604001081,10
"Winchester, TN",96076,47,51,960400,1130,470519604001130,0
"Winchester, TN",96076,47,51,960400,1064,470519604001064,16
"Winchester, TN",96076,47,51,960400,1047,470519604001047,32
"Winchester, TN",96076,47,51,960400,1102,470519604001102,31
"Winchester, TN",96076,47,51,960400,1052,470519604001052,20
"Winchester, TN",96076,47,51,960400,1118,470519604001118,10
"Winchester, TN",96076,47,51,960400,2037,470519604002037,13
"Winchester, TN",96076,47,51,960400,4012,470519604004012,0
"Winchester, TN",96076,47,51,960400,4092,470519604004092,47
"Winchester, TN",96076,47,51,960400,4085,470519604004085,77
"Winchester, TN",96076,47,51,960400,4178,470519604004178,16
"Winchester, TN",96076,47,51,960400,4017,470519604004017,27
"Winchester, TN",96076,47,51,960400,4177,470519604004177,21
"Winchester, TN",96076,47,51,960500,1009,470519605001009,18
"Winchester, TN",96076,47,51,960400,2021,470519604002021,27
"Winchester, TN",96076,47,51,960500,1012,470519605001012,1
"Winchester, TN",96076,47,51,960400,2044,470519604002044,0
"Winchester, TN",96076,47,51,960500,1021,470519605001021,11
"Winchester, TN",96076,47,51,960400,2039,470519604002039,21
"Winchester, TN",96076,47,51,960500,3037,470519605003037,65
"Winchester, TN",96076,47,51,960600,3034,470519606003034,0
"Winchester, TN",96076,47,51,960600,3033,470519606003033,0
"Winchester, TN",96076,47,51,960400,3021,470519604003021,41
