ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellingham, WA",6652,53,73,700,1010,530730007001010,10
"Bellingham, WA",6652,53,73,1100,1039,530730011001039,46
"Bellingham, WA",6652,53,73,1000,1000,530730010001000,22
"Bellingham, WA",6652,53,73,803,3001,530730008033001,0
"Bellingham, WA",6652,53,73,902,2024,530730009022024,502
"Bellingham, WA",6652,53,73,1100,2002,530730011002002,15
"Bellingham, WA",6652,53,73,1100,2005,530730011002005,86
"Bellingham, WA",6652,53,73,804,1037,530730008041037,0
"Bellingham, WA",6652,53,73,1000,2021,530730010002021,2
"Bellingham, WA",6652,53,73,502,1036,530730005021036,36
"Bellingham, WA",6652,53,73,502,2056,530730005022056,5
"Bellingham, WA",6652,53,73,502,2048,530730005022048,0
"Bellingham, WA",6652,53,73,1000,3016,530730010003016,36
"Bellingham, WA",6652,53,73,502,1000,530730005021000,38
"Bellingham, WA",6652,53,73,502,1027,530730005021027,108
"Bellingham, WA",6652,53,73,501,1048,530730005011048,44
"Bellingham, WA",6652,53,73,502,1057,530730005021057,21
"Bellingham, WA",6652,53,73,501,1047,530730005011047,48
"Bellingham, WA",6652,53,73,1100,2031,530730011002031,0
"Bellingham, WA",6652,53,73,200,1076,530730002001076,3
"Bellingham, WA",6652,53,73,902,2021,530730009022021,6
"Bellingham, WA",6652,53,73,803,1005,530730008031005,29
"Bellingham, WA",6652,53,73,200,2019,530730002002019,20
"Bellingham, WA",6652,53,73,501,1020,530730005011020,50
"Bellingham, WA",6652,53,73,501,2028,530730005012028,0
"Bellingham, WA",6652,53,73,806,3043,530730008063043,27
"Bellingham, WA",6652,53,73,600,1028,530730006001028,0
"Bellingham, WA",6652,53,73,1000,2002,530730010002002,18
"Bellingham, WA",6652,53,73,1000,2001,530730010002001,0
"Bellingham, WA",6652,53,73,501,3005,530730005013005,76
"Bellingham, WA",6652,53,73,501,2053,530730005012053,121
"Bellingham, WA",6652,53,73,902,1023,530730009021023,92
"Bellingham, WA",6652,53,73,10502,1040,530730105021040,0
"Bellingham, WA",6652,53,73,10502,2007,530730105022007,140
"Bellingham, WA",6652,53,73,10502,2008,530730105022008,40
"Bellingham, WA",6652,53,73,10501,3009,530730105013009,2
"Bellingham, WA",6652,53,73,10502,3008,530730105023008,52
"Bellingham, WA",6652,53,73,10502,3009,530730105023009,232
"Bellingham, WA",6652,53,73,10502,3010,530730105023010,36
"Bellingham, WA",6652,53,73,10501,2005,530730105012005,132
"Bellingham, WA",6652,53,73,10502,2019,530730105022019,58
"Bellingham, WA",6652,53,73,10600,1012,530730106001012,63
"Bellingham, WA",6652,53,73,10600,1005,530730106001005,33
"Bellingham, WA",6652,53,73,10301,2034,530730103012034,5
"Bellingham, WA",6652,53,73,1100,3005,530730011003005,55
"Bellingham, WA",6652,53,73,806,1059,530730008061059,19
"Bellingham, WA",6652,53,73,806,2025,530730008062025,24
"Bellingham, WA",6652,53,73,806,2010,530730008062010,0
"Bellingham, WA",6652,53,73,400,3089,530730004003089,41
"Bellingham, WA",6652,53,73,1000,3020,530730010003020,189
"Bellingham, WA",6652,53,73,300,4006,530730003004006,0
"Bellingham, WA",6652,53,73,400,2003,530730004002003,13
"Bellingham, WA",6652,53,73,400,1024,530730004001024,47
"Bellingham, WA",6652,53,73,400,2023,530730004002023,35
"Bellingham, WA",6652,53,73,400,1027,530730004001027,38
"Bellingham, WA",6652,53,73,400,1017,530730004001017,87
"Bellingham, WA",6652,53,73,804,2047,530730008042047,3
"Bellingham, WA",6652,53,73,805,2008,530730008052008,2
"Bellingham, WA",6652,53,73,901,1013,530730009011013,11
"Bellingham, WA",6652,53,73,804,1005,530730008041005,79
"Bellingham, WA",6652,53,73,804,1013,530730008041013,0
"Bellingham, WA",6652,53,73,805,2019,530730008052019,44
"Bellingham, WA",6652,53,73,805,2020,530730008052020,17
"Bellingham, WA",6652,53,73,806,3012,530730008063012,48
"Bellingham, WA",6652,53,73,1100,3039,530730011003039,31
"Bellingham, WA",6652,53,73,1100,3032,530730011003032,29
"Bellingham, WA",6652,53,73,1100,3036,530730011003036,5
"Bellingham, WA",6652,53,73,1100,1018,530730011001018,59
"Bellingham, WA",6652,53,73,1100,1031,530730011001031,56
"Bellingham, WA",6652,53,73,1100,1065,530730011001065,15
