ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Casa Grande, AZ",14401,4,21,1405,1005,40210014051005,45
"Casa Grande, AZ",14401,4,21,1407,2031,40210014072031,19
"Casa Grande, AZ",14401,4,21,1406,3041,40210014063041,6
"Casa Grande, AZ",14401,4,21,1406,3062,40210014063062,30
"Casa Grande, AZ",14401,4,21,1406,3066,40210014063066,33
"Casa Grande, AZ",14401,4,21,1406,3012,40210014063012,9
"Casa Grande, AZ",14401,4,21,1406,1034,40210014061034,8
"Casa Grande, AZ",14401,4,21,1403,3030,40210014033030,17
"Casa Grande, AZ",14401,4,21,1403,1040,40210014031040,42
"Casa Grande, AZ",14401,4,21,1404,1031,40210014041031,22
"Casa Grande, AZ",14401,4,21,1404,1035,40210014041035,76
"Casa Grande, AZ",14401,4,21,1500,2004,40210015002004,47
"Casa Grande, AZ",14401,4,21,1405,1029,40210014051029,218
"Casa Grande, AZ",14401,4,21,1404,2042,40210014042042,44
"Casa Grande, AZ",14401,4,21,1403,2005,40210014032005,7
"Casa Grande, AZ",14401,4,21,1403,2002,40210014032002,17
"Casa Grande, AZ",14401,4,21,1405,1036,40210014051036,52
"Casa Grande, AZ",14401,4,21,1500,1032,40210015001032,0
"Casa Grande, AZ",14401,4,21,1403,2012,40210014032012,0
"Casa Grande, AZ",14401,4,21,1405,2001,40210014052001,14
"Casa Grande, AZ",14401,4,21,1405,1024,40210014051024,0
"Casa Grande, AZ",14401,4,21,1500,2025,40210015002025,106
"Casa Grande, AZ",14401,4,21,1404,2020,40210014042020,0
"Casa Grande, AZ",14401,4,21,1403,2040,40210014032040,41
"Casa Grande, AZ",14401,4,21,1404,2025,40210014042025,12
"Casa Grande, AZ",14401,4,21,1404,2051,40210014042051,23
"Casa Grande, AZ",14401,4,21,1500,1036,40210015001036,0
"Casa Grande, AZ",14401,4,21,1500,1025,40210015001025,42
"Casa Grande, AZ",14401,4,21,1404,2027,40210014042027,22
"Casa Grande, AZ",14401,4,21,1405,2004,40210014052004,0
"Casa Grande, AZ",14401,4,21,1301,4057,40210013014057,3
"Casa Grande, AZ",14401,4,21,1405,3033,40210014053033,4
"Casa Grande, AZ",14401,4,21,1405,3049,40210014053049,0
"Casa Grande, AZ",14401,4,21,1405,3080,40210014053080,10
"Casa Grande, AZ",14401,4,21,1405,3071,40210014053071,0
"Casa Grande, AZ",14401,4,21,1301,1017,40210013011017,0
"Casa Grande, AZ",14401,4,21,1301,4064,40210013014064,0
"Casa Grande, AZ",14401,4,21,1301,1008,40210013011008,38
"Casa Grande, AZ",14401,4,21,1406,1026,40210014061026,0
"Casa Grande, AZ",14401,4,21,1305,2015,40210013052015,82
"Casa Grande, AZ",14401,4,21,1404,2047,40210014042047,0
"Casa Grande, AZ",14401,4,21,1500,1034,40210015001034,0
"Casa Grande, AZ",14401,4,21,1403,2098,40210014032098,10
"Casa Grande, AZ",14401,4,21,1405,2020,40210014052020,0
"Casa Grande, AZ",14401,4,21,1500,1040,40210015001040,0
"Casa Grande, AZ",14401,4,21,1403,2131,40210014032131,0
"Casa Grande, AZ",14401,4,21,1405,2021,40210014052021,0
"Casa Grande, AZ",14401,4,21,1403,2134,40210014032134,0
"Casa Grande, AZ",14401,4,21,1406,1047,40210014061047,16
"Casa Grande, AZ",14401,4,21,1406,2047,40210014062047,50
"Casa Grande, AZ",14401,4,21,1406,1054,40210014061054,32
"Casa Grande, AZ",14401,4,21,1406,3068,40210014063068,39
"Casa Grande, AZ",14401,4,21,1406,3071,40210014063071,19
"Casa Grande, AZ",14401,4,21,1405,3078,40210014053078,1
"Casa Grande, AZ",14401,4,21,1405,3045,40210014053045,0
"Casa Grande, AZ",14401,4,21,1405,3041,40210014053041,0
"Casa Grande, AZ",14401,4,21,1405,3084,40210014053084,0
"Casa Grande, AZ",14401,4,21,1405,3024,40210014053024,2
"Casa Grande, AZ",14401,4,21,1405,3069,40210014053069,2
"Casa Grande, AZ",14401,4,21,1405,3006,40210014053006,3
"Casa Grande, AZ",14401,4,21,1405,3020,40210014053020,0
"Casa Grande, AZ",14401,4,21,1406,2016,40210014062016,268
"Casa Grande, AZ",14401,4,21,1405,3031,40210014053031,5
"Casa Grande, AZ",14401,4,21,1405,3010,40210014053010,4
"Casa Grande, AZ",14401,4,21,1405,3026,40210014053026,0
"Casa Grande, AZ",14401,4,21,1407,1016,40210014071016,4
"Casa Grande, AZ",14401,4,21,1301,1018,40210013011018,44
"Casa Grande, AZ",14401,4,21,1304,1021,40210013041021,29
"Casa Grande, AZ",14401,4,21,1304,1028,40210013041028,53
"Casa Grande, AZ",14401,4,21,1305,1050,40210013051050,4
"Casa Grande, AZ",14401,4,21,1305,1052,40210013051052,52
"Casa Grande, AZ",14401,4,21,1306,2002,40210013062002,179
"Casa Grande, AZ",14401,4,21,1405,3001,40210014053001,0
"Casa Grande, AZ",14401,4,21,1403,3023,40210014033023,19
"Casa Grande, AZ",14401,4,21,1403,1042,40210014031042,17
"Casa Grande, AZ",14401,4,21,1600,1005,40210016001005,33
"Casa Grande, AZ",14401,4,21,1600,1022,40210016001022,34
"Casa Grande, AZ",14401,4,21,1406,2000,40210014062000,0
"Casa Grande, AZ",14401,4,21,1404,1005,40210014041005,0
"Casa Grande, AZ",14401,4,21,1500,1045,40210015001045,1
"Casa Grande, AZ",14401,4,21,1304,4026,40210013044026,0
"Casa Grande, AZ",14401,4,21,1403,3034,40210014033034,14
"Casa Grande, AZ",14401,4,21,1403,2010,40210014032010,0
"Casa Grande, AZ",14401,4,21,1403,2000,40210014032000,23
"Casa Grande, AZ",14401,4,21,1305,2002,40210013052002,0
"Casa Grande, AZ",14401,4,21,1404,2000,40210014042000,61
"Casa Grande, AZ",14401,4,21,1301,3001,40210013013001,0
"Casa Grande, AZ",14401,4,21,1301,1021,40210013011021,29
"Casa Grande, AZ",14401,4,21,1301,1028,40210013011028,27
"Casa Grande, AZ",14401,4,21,1405,1037,40210014051037,24
"Casa Grande, AZ",14401,4,21,1404,2045,40210014042045,83
"Casa Grande, AZ",14401,4,21,1306,3010,40210013063010,38
"Casa Grande, AZ",14401,4,21,1304,1036,40210013041036,9
"Casa Grande, AZ",14401,4,21,1403,2103,40210014032103,13
"Casa Grande, AZ",14401,4,21,1406,1112,40210014061112,0
"Casa Grande, AZ",14401,4,21,1406,1002,40210014061002,0
"Casa Grande, AZ",14401,4,21,1406,1093,40210014061093,16
"Casa Grande, AZ",14401,4,21,1306,2052,40210013062052,90
"Casa Grande, AZ",14401,4,21,1405,1014,40210014051014,38
"Casa Grande, AZ",14401,4,21,1406,1049,40210014061049,151
"Casa Grande, AZ",14401,4,21,1406,1101,40210014061101,12
"Casa Grande, AZ",14401,4,21,1406,1114,40210014061114,32
"Casa Grande, AZ",14401,4,21,1407,2043,40210014072043,23
"Casa Grande, AZ",14401,4,21,1301,1023,40210013011023,25
"Casa Grande, AZ",14401,4,21,1304,3021,40210013043021,58
"Casa Grande, AZ",14401,4,21,1304,3038,40210013043038,53
"Casa Grande, AZ",14401,4,21,1305,2013,40210013052013,78
"Casa Grande, AZ",14401,4,21,1500,3033,40210015003033,1
"Casa Grande, AZ",14401,4,21,1305,3007,40210013053007,20
"Casa Grande, AZ",14401,4,21,1304,1007,40210013041007,64
"Casa Grande, AZ",14401,4,21,1306,1002,40210013061002,0
"Casa Grande, AZ",14401,4,21,1306,1038,40210013061038,0
"Casa Grande, AZ",14401,4,21,1306,1040,40210013061040,0
"Casa Grande, AZ",14401,4,21,1306,1027,40210013061027,58
"Casa Grande, AZ",14401,4,21,1304,4015,40210013044015,149
"Casa Grande, AZ",14401,4,21,1304,4041,40210013044041,20
"Casa Grande, AZ",14401,4,21,1306,3072,40210013063072,15
"Casa Grande, AZ",14401,4,21,1306,2034,40210013062034,22
"Casa Grande, AZ",14401,4,21,1306,2054,40210013062054,0
"Casa Grande, AZ",14401,4,21,1403,3015,40210014033015,18
"Casa Grande, AZ",14401,4,21,1404,1016,40210014041016,31
"Casa Grande, AZ",14401,4,21,1304,1004,40210013041004,52
"Casa Grande, AZ",14401,4,21,1304,1029,40210013041029,0
"Casa Grande, AZ",14401,4,21,1304,1017,40210013041017,0
"Casa Grande, AZ",14401,4,21,1407,1007,40210014071007,0
"Casa Grande, AZ",14401,4,21,1404,1003,40210014041003,118
"Casa Grande, AZ",14401,4,21,1408,1024,40210014081024,22
"Casa Grande, AZ",14401,4,21,1305,1043,40210013051043,141
"Casa Grande, AZ",14401,4,21,1306,3046,40210013063046,0
"Casa Grande, AZ",14401,4,21,1306,3019,40210013063019,0
"Casa Grande, AZ",14401,4,21,1306,3038,40210013063038,84
"Casa Grande, AZ",14401,4,21,1406,1071,40210014061071,19
"Casa Grande, AZ",14401,4,21,1403,3014,40210014033014,24
"Casa Grande, AZ",14401,4,21,1405,1027,40210014051027,173
"Casa Grande, AZ",14401,4,21,1407,1002,40210014071002,0
"Casa Grande, AZ",14401,4,21,1600,1046,40210016001046,57
"Casa Grande, AZ",14401,4,21,1304,1072,40210013041072,3
"Casa Grande, AZ",14401,4,21,1304,1054,40210013041054,4
"Casa Grande, AZ",14401,4,21,1304,1055,40210013041055,2
"Casa Grande, AZ",14401,4,21,1301,4045,40210013014045,0
"Casa Grande, AZ",14401,4,21,1301,4046,40210013014046,2
"Casa Grande, AZ",14401,4,21,1301,4048,40210013014048,0
"Casa Grande, AZ",14401,4,21,1301,1001,40210013011001,10
"Casa Grande, AZ",14401,4,21,1301,1000,40210013011000,0
"Casa Grande, AZ",14401,4,21,1305,4003,40210013054003,0
"Casa Grande, AZ",14401,4,21,1305,4025,40210013054025,27
"Casa Grande, AZ",14401,4,21,1305,4024,40210013054024,14
"Casa Grande, AZ",14401,4,21,1305,4005,40210013054005,19
"Casa Grande, AZ",14401,4,21,1408,2028,40210014082028,1
"Casa Grande, AZ",14401,4,21,1408,2024,40210014082024,0
"Casa Grande, AZ",14401,4,21,1304,1015,40210013041015,26
"Casa Grande, AZ",14401,4,21,1305,3024,40210013053024,57
"Casa Grande, AZ",14401,4,21,1600,2054,40210016002054,9
"Casa Grande, AZ",14401,4,21,1408,2060,40210014082060,0
"Casa Grande, AZ",14401,4,21,1304,2038,40210013042038,37
"Casa Grande, AZ",14401,4,21,1304,2042,40210013042042,9
"Casa Grande, AZ",14401,4,21,1304,4004,40210013044004,37
"Casa Grande, AZ",14401,4,21,1306,1004,40210013061004,7
"Casa Grande, AZ",14401,4,21,1304,2050,40210013042050,41
"Casa Grande, AZ",14401,4,21,1408,2038,40210014082038,0
"Casa Grande, AZ",14401,4,21,1304,2034,40210013042034,24
"Casa Grande, AZ",14401,4,21,1306,1037,40210013061037,0
"Casa Grande, AZ",14401,4,21,1600,1024,40210016001024,35
"Casa Grande, AZ",14401,4,21,1600,2051,40210016002051,53
"Casa Grande, AZ",14401,4,21,1306,3091,40210013063091,49
"Casa Grande, AZ",14401,4,21,1403,1029,40210014031029,0
"Casa Grande, AZ",14401,4,21,1301,1015,40210013011015,6
"Casa Grande, AZ",14401,4,21,1500,3050,40210015003050,16
"Casa Grande, AZ",14401,4,21,1600,2040,40210016002040,0
"Casa Grande, AZ",14401,4,21,1405,3027,40210014053027,26
"Casa Grande, AZ",14401,4,21,1500,1063,40210015001063,0
"Casa Grande, AZ",14401,4,21,1407,1011,40210014071011,3
"Casa Grande, AZ",14401,4,21,1407,1027,40210014071027,8
"Casa Grande, AZ",14401,4,21,1406,2063,40210014062063,61
"Casa Grande, AZ",14401,4,21,1500,3040,40210015003040,232
"Casa Grande, AZ",14401,4,21,1500,2038,40210015002038,0
"Casa Grande, AZ",14401,4,21,1500,1081,40210015001081,2
"Casa Grande, AZ",14401,4,21,1500,1041,40210015001041,0
"Casa Grande, AZ",14401,4,21,1500,1033,40210015001033,0
"Casa Grande, AZ",14401,4,21,1500,1002,40210015001002,0
"Casa Grande, AZ",14401,4,21,1406,1081,40210014061081,27
"Casa Grande, AZ",14401,4,21,1304,2057,40210013042057,17
"Casa Grande, AZ",14401,4,21,1304,4035,40210013044035,54
"Casa Grande, AZ",14401,4,21,1305,3023,40210013053023,9
"Casa Grande, AZ",14401,4,21,1306,2019,40210013062019,0
"Casa Grande, AZ",14401,4,21,1406,1066,40210014061066,0
"Casa Grande, AZ",14401,4,21,1406,1075,40210014061075,19
"Casa Grande, AZ",14401,4,21,1301,1030,40210013011030,18
"Casa Grande, AZ",14401,4,21,1403,1005,40210014031005,15
"Casa Grande, AZ",14401,4,21,1500,3000,40210015003000,0
"Casa Grande, AZ",14401,4,21,1403,1020,40210014031020,20
"Casa Grande, AZ",14401,4,21,1500,2019,40210015002019,31
"Casa Grande, AZ",14401,4,21,1500,2023,40210015002023,20
"Casa Grande, AZ",14401,4,21,1403,2049,40210014032049,13
"Casa Grande, AZ",14401,4,21,1500,2031,40210015002031,16
"Casa Grande, AZ",14401,4,21,1403,2062,40210014032062,21
"Casa Grande, AZ",14401,4,21,1403,2056,40210014032056,31
"Casa Grande, AZ",14401,4,21,1403,2073,40210014032073,3
"Casa Grande, AZ",14401,4,21,1403,2072,40210014032072,9
"Casa Grande, AZ",14401,4,21,1305,1039,40210013051039,0
"Casa Grande, AZ",14401,4,21,1306,3001,40210013063001,3
"Casa Grande, AZ",14401,4,21,1306,3035,40210013063035,30
"Casa Grande, AZ",14401,4,21,1306,3086,40210013063086,22
"Casa Grande, AZ",14401,4,21,1306,3093,40210013063093,47
"Casa Grande, AZ",14401,4,21,1306,3069,40210013063069,26
"Casa Grande, AZ",14401,4,21,1306,2035,40210013062035,10
"Casa Grande, AZ",14401,4,21,1306,3082,40210013063082,0
"Casa Grande, AZ",14401,4,21,1306,3067,40210013063067,24
"Casa Grande, AZ",14401,4,21,1306,2053,40210013062053,185
"Casa Grande, AZ",14401,4,21,1301,1034,40210013011034,0
"Casa Grande, AZ",14401,4,21,1306,2051,40210013062051,0
"Casa Grande, AZ",14401,4,21,1500,3003,40210015003003,0
"Casa Grande, AZ",14401,4,21,1403,1019,40210014031019,20
"Casa Grande, AZ",14401,4,21,1500,3034,40210015003034,4
"Casa Grande, AZ",14401,4,21,1306,2038,40210013062038,147
"Casa Grande, AZ",14401,4,21,1403,1000,40210014031000,0
"Casa Grande, AZ",14401,4,21,1403,1039,40210014031039,36
"Casa Grande, AZ",14401,4,21,1403,3026,40210014033026,12
"Casa Grande, AZ",14401,4,21,1403,2003,40210014032003,21
"Casa Grande, AZ",14401,4,21,1403,2105,40210014032105,20
"Casa Grande, AZ",14401,4,21,1407,2000,40210014072000,0
"Casa Grande, AZ",14401,4,21,1406,2039,40210014062039,28
"Casa Grande, AZ",14401,4,21,1406,1052,40210014061052,11
"Casa Grande, AZ",14401,4,21,1406,1096,40210014061096,10
"Casa Grande, AZ",14401,4,21,1406,2027,40210014062027,34
"Casa Grande, AZ",14401,4,21,1408,1019,40210014081019,220
"Casa Grande, AZ",14401,4,21,1406,1079,40210014061079,0
"Casa Grande, AZ",14401,4,21,1406,1086,40210014061086,4
"Casa Grande, AZ",14401,4,21,1407,2051,40210014072051,7
"Casa Grande, AZ",14401,4,21,1305,2004,40210013052004,70
"Casa Grande, AZ",14401,4,21,1600,1012,40210016001012,23
"Casa Grande, AZ",14401,4,21,1600,2005,40210016002005,5
