ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kalamazoo, MI",43723,26,77,3003,1030,260770030031030,106
"Kalamazoo, MI",43723,26,77,3003,1007,260770030031007,20
"Kalamazoo, MI",43723,26,77,3004,1016,260770030041016,0
"Kalamazoo, MI",43723,26,77,3004,1052,260770030041052,0
"Kalamazoo, MI",43723,26,77,3004,3021,260770030043021,129
"Kalamazoo, MI",43723,26,77,3003,2023,260770030032023,30
"Kalamazoo, MI",43723,26,77,3003,2015,260770030032015,157
"Kalamazoo, MI",43723,26,77,3004,1061,260770030041061,21
"Kalamazoo, MI",43723,26,77,3004,1035,260770030041035,0
"Kalamazoo, MI",43723,26,77,3004,3022,260770030043022,63
"Kalamazoo, MI",43723,26,77,3004,2014,260770030042014,59
"Kalamazoo, MI",43723,26,77,3004,2017,260770030042017,32
"Kalamazoo, MI",43723,26,77,3004,1004,260770030041004,46
"Kalamazoo, MI",43723,26,77,3004,1003,260770030041003,124
"Kalamazoo, MI",43723,26,77,3003,1001,260770030031001,29
"Kalamazoo, MI",43723,26,77,3004,1051,260770030041051,93
"Kalamazoo, MI",43723,26,77,1603,2017,260770016032017,35
"Kalamazoo, MI",43723,26,77,1200,2012,260770012002012,2
"Kalamazoo, MI",43723,26,77,1802,2008,260770018022008,480
"Kalamazoo, MI",43723,26,77,1604,1025,260770016041025,13
"Kalamazoo, MI",43723,26,77,900,1054,260770009001054,0
"Kalamazoo, MI",43723,26,77,201,1083,260770002011083,0
"Kalamazoo, MI",43723,26,77,201,1005,260770002011005,0
"Kalamazoo, MI",43723,26,77,100,2001,260770001002001,43
"Kalamazoo, MI",43723,26,77,1803,1031,260770018031031,0
"Kalamazoo, MI",43723,26,77,1501,2013,260770015012013,0
"Kalamazoo, MI",43723,26,77,1803,1043,260770018031043,29
"Kalamazoo, MI",43723,26,77,1803,1097,260770018031097,26
"Kalamazoo, MI",43723,26,77,1501,2022,260770015012022,44
"Kalamazoo, MI",43723,26,77,1501,2039,260770015012039,29
"Kalamazoo, MI",43723,26,77,1503,5010,260770015035010,3
"Kalamazoo, MI",43723,26,77,1503,5011,260770015035011,20
"Kalamazoo, MI",43723,26,77,1501,4000,260770015014000,110
"Kalamazoo, MI",43723,26,77,1502,1001,260770015021001,141
"Kalamazoo, MI",43723,26,77,1501,2027,260770015012027,0
"Kalamazoo, MI",43723,26,77,1501,3055,260770015013055,0
"Kalamazoo, MI",43723,26,77,1501,3028,260770015013028,46
"Kalamazoo, MI",43723,26,77,1501,3044,260770015013044,6
"Kalamazoo, MI",43723,26,77,1501,3024,260770015013024,47
"Kalamazoo, MI",43723,26,77,1501,3057,260770015013057,41
"Kalamazoo, MI",43723,26,77,1501,3016,260770015013016,0
"Kalamazoo, MI",43723,26,77,1501,3051,260770015013051,0
"Kalamazoo, MI",43723,26,77,6103,3004,260770061033004,15
"Kalamazoo, MI",43723,26,77,6103,3026,260770061033026,0
"Kalamazoo, MI",43723,26,77,6103,3016,260770061033016,10
"Kalamazoo, MI",43723,26,77,6103,3017,260770061033017,13
"Kalamazoo, MI",43723,26,77,6102,1014,260770061021014,0
"Kalamazoo, MI",43723,26,77,6102,2055,260770061022055,43
"Kalamazoo, MI",43723,26,77,6103,1030,260770061031030,7
"Kalamazoo, MI",43723,26,77,6103,2021,260770061032021,71
"Kalamazoo, MI",43723,26,77,1200,2018,260770012002018,146
"Kalamazoo, MI",43723,26,77,1200,1025,260770012001025,129
"Kalamazoo, MI",43723,26,77,1200,1027,260770012001027,63
"Kalamazoo, MI",43723,26,77,1702,2007,260770017022007,45
"Kalamazoo, MI",43723,26,77,1702,3003,260770017023003,42
"Kalamazoo, MI",43723,26,77,1701,1005,260770017011005,99
"Kalamazoo, MI",43723,26,77,1701,2000,260770017012000,102
"Kalamazoo, MI",43723,26,77,1702,2010,260770017022010,22
"Kalamazoo, MI",43723,26,77,1702,4009,260770017024009,36
"Kalamazoo, MI",43723,26,77,1702,1013,260770017021013,23
"Kalamazoo, MI",43723,26,77,500,4020,260770005004020,0
"Kalamazoo, MI",43723,26,77,1802,2058,260770018022058,118
"Kalamazoo, MI",43723,26,77,900,2036,260770009002036,35
"Kalamazoo, MI",43723,26,77,1200,3002,260770012003002,69
"Kalamazoo, MI",43723,26,77,1702,4002,260770017024002,0
"Kalamazoo, MI",43723,26,77,500,1002,260770005001002,96
"Kalamazoo, MI",43723,26,77,1504,1013,260770015041013,12
"Kalamazoo, MI",43723,26,77,500,5004,260770005005004,17
"Kalamazoo, MI",43723,26,77,500,4009,260770005004009,9
"Kalamazoo, MI",43723,26,77,500,4034,260770005004034,0
"Kalamazoo, MI",43723,26,77,1100,1000,260770011001000,7
"Kalamazoo, MI",43723,26,77,1000,6010,260770010006010,59
"Kalamazoo, MI",43723,26,77,1000,2005,260770010002005,72
"Kalamazoo, MI",43723,26,77,1000,3005,260770010003005,106
"Kalamazoo, MI",43723,26,77,2700,1021,260770027001021,0
"Kalamazoo, MI",43723,26,77,2700,3001,260770027003001,0
"Kalamazoo, MI",43723,26,77,2700,3016,260770027003016,34
"Kalamazoo, MI",43723,26,77,2700,3015,260770027003015,0
"Kalamazoo, MI",43723,26,77,2700,3021,260770027003021,25
"Kalamazoo, MI",43723,26,77,300,4002,260770003004002,170
"Kalamazoo, MI",43723,26,77,300,5011,260770003005011,87
"Kalamazoo, MI",43723,26,77,300,5017,260770003005017,84
"Kalamazoo, MI",43723,26,77,300,5015,260770003005015,99
"Kalamazoo, MI",43723,26,77,300,4003,260770003004003,83
"Kalamazoo, MI",43723,26,77,500,2011,260770005002011,42
"Kalamazoo, MI",43723,26,77,500,5009,260770005005009,88
"Kalamazoo, MI",43723,26,77,300,4009,260770003004009,55
"Kalamazoo, MI",43723,26,77,300,3007,260770003003007,79
"Kalamazoo, MI",43723,26,77,300,3010,260770003003010,39
"Kalamazoo, MI",43723,26,77,500,3000,260770005003000,14
"Kalamazoo, MI",43723,26,77,500,3009,260770005003009,209
"Kalamazoo, MI",43723,26,77,500,3005,260770005003005,112
"Kalamazoo, MI",43723,26,77,202,1041,260770002021041,0
"Kalamazoo, MI",43723,26,77,500,1001,260770005001001,0
"Kalamazoo, MI",43723,26,77,300,5010,260770003005010,128
"Kalamazoo, MI",43723,26,77,5501,1022,260770055011022,0
"Kalamazoo, MI",43723,26,77,202,1034,260770002021034,0
"Kalamazoo, MI",43723,26,77,202,1039,260770002021039,2
"Kalamazoo, MI",43723,26,77,202,1060,260770002021060,0
"Kalamazoo, MI",43723,26,77,202,1084,260770002021084,0
"Kalamazoo, MI",43723,26,77,300,2021,260770003002021,0
"Kalamazoo, MI",43723,26,77,1803,2022,260770018032022,0
"Kalamazoo, MI",43723,26,77,900,1006,260770009001006,0
"Kalamazoo, MI",43723,26,77,100,2008,260770001002008,0
"Kalamazoo, MI",43723,26,77,1907,2018,260770019072018,0
"Kalamazoo, MI",43723,26,77,1905,4001,260770019054001,41
"Kalamazoo, MI",43723,26,77,3500,5013,260770035005013,5
"Kalamazoo, MI",43723,26,77,2102,2006,260770021022006,0
"Kalamazoo, MI",43723,26,77,1905,3001,260770019053001,14
"Kalamazoo, MI",43723,26,77,2102,2009,260770021022009,26
"Kalamazoo, MI",43723,26,77,2004,2002,260770020042002,108
"Kalamazoo, MI",43723,26,77,2004,1025,260770020041025,53
