ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hamilton, NY",36433,36,53,30900,1035,360530309001035,0
"Hamilton, NY",36433,36,53,31000,2136,360530310002136,66
"Hamilton, NY",36433,36,53,31000,2142,360530310002142,0
"Hamilton, NY",36433,36,53,30900,1013,360530309001013,13
"Hamilton, NY",36433,36,53,30900,1020,360530309001020,18
"Hamilton, NY",36433,36,53,30900,1034,360530309001034,361
"Hamilton, NY",36433,36,53,30900,1027,360530309001027,0
"Hamilton, NY",36433,36,53,30900,2014,360530309002014,75
"Hamilton, NY",36433,36,53,30900,1014,360530309001014,0
"Hamilton, NY",36433,36,53,30900,2011,360530309002011,134
"Hamilton, NY",36433,36,53,30900,1021,360530309001021,64
"Hamilton, NY",36433,36,53,30900,1019,360530309001019,0
"Hamilton, NY",36433,36,53,30900,1016,360530309001016,0
"Hamilton, NY",36433,36,53,30900,1015,360530309001015,0
"Hamilton, NY",36433,36,53,30900,1009,360530309001009,15
"Hamilton, NY",36433,36,53,30900,2022,360530309002022,439
"Hamilton, NY",36433,36,53,30900,2008,360530309002008,344
"Hamilton, NY",36433,36,53,30900,2032,360530309002032,0
"Hamilton, NY",36433,36,53,30900,2007,360530309002007,319
"Hamilton, NY",36433,36,53,30900,2017,360530309002017,31
"Hamilton, NY",36433,36,53,30900,2018,360530309002018,3
"Hamilton, NY",36433,36,53,30900,1037,360530309001037,0
"Hamilton, NY",36433,36,53,30900,1022,360530309001022,0
"Hamilton, NY",36433,36,53,30900,1001,360530309001001,161
"Hamilton, NY",36433,36,53,31000,2135,360530310002135,60
"Hamilton, NY",36433,36,53,30900,1010,360530309001010,6
"Hamilton, NY",36433,36,53,30900,1002,360530309001002,83
"Hamilton, NY",36433,36,53,30900,2010,360530309002010,73
"Hamilton, NY",36433,36,53,30900,1026,360530309001026,0
"Hamilton, NY",36433,36,53,30900,1024,360530309001024,0
"Hamilton, NY",36433,36,53,30900,1032,360530309001032,0
"Hamilton, NY",36433,36,53,31000,2153,360530310002153,11
"Hamilton, NY",36433,36,53,30900,1003,360530309001003,34
"Hamilton, NY",36433,36,53,30900,2034,360530309002034,184
"Hamilton, NY",36433,36,53,31000,2047,360530310002047,37
"Hamilton, NY",36433,36,53,31000,2154,360530310002154,12
"Hamilton, NY",36433,36,53,31000,2138,360530310002138,34
"Hamilton, NY",36433,36,53,31000,2137,360530310002137,20
"Hamilton, NY",36433,36,53,31000,2134,360530310002134,6
"Hamilton, NY",36433,36,53,30900,1018,360530309001018,0
"Hamilton, NY",36433,36,53,30900,2026,360530309002026,69
"Hamilton, NY",36433,36,53,30900,2027,360530309002027,0
"Hamilton, NY",36433,36,53,30900,2009,360530309002009,0
"Hamilton, NY",36433,36,53,30900,2013,360530309002013,19
"Hamilton, NY",36433,36,53,31000,2132,360530310002132,13
"Hamilton, NY",36433,36,53,30900,1011,360530309001011,62
"Hamilton, NY",36433,36,53,30900,1030,360530309001030,10
"Hamilton, NY",36433,36,53,31000,2141,360530310002141,14
"Hamilton, NY",36433,36,53,31000,2146,360530310002146,2
"Hamilton, NY",36433,36,53,30900,1023,360530309001023,0
"Hamilton, NY",36433,36,53,30900,1031,360530309001031,963
"Hamilton, NY",36433,36,53,30900,2033,360530309002033,58
"Hamilton, NY",36433,36,53,30900,2021,360530309002021,41
"Hamilton, NY",36433,36,53,30900,2002,360530309002002,0
"Hamilton, NY",36433,36,53,30900,1008,360530309001008,7
"Hamilton, NY",36433,36,53,30900,1004,360530309001004,74
"Hamilton, NY",36433,36,53,30900,1012,360530309001012,50
"Hamilton, NY",36433,36,53,30900,2012,360530309002012,42
"Hamilton, NY",36433,36,53,30900,2003,360530309002003,50
"Hamilton, NY",36433,36,53,30900,1041,360530309001041,0
"Hamilton, NY",36433,36,53,30900,2001,360530309002001,82
"Hamilton, NY",36433,36,53,30900,2028,360530309002028,97
"Hamilton, NY",36433,36,53,30900,2029,360530309002029,46
"Hamilton, NY",36433,36,53,30900,1028,360530309001028,0
"Hamilton, NY",36433,36,53,30900,1036,360530309001036,49
"Hamilton, NY",36433,36,53,30900,1025,360530309001025,0
"Hamilton, NY",36433,36,53,30900,2016,360530309002016,15
"Hamilton, NY",36433,36,53,30900,1033,360530309001033,0
"Hamilton, NY",36433,36,53,30900,2023,360530309002023,6
"Hamilton, NY",36433,36,53,30900,2006,360530309002006,6
"Hamilton, NY",36433,36,53,30900,1017,360530309001017,31
"Hamilton, NY",36433,36,53,30900,1029,360530309001029,0
"Hamilton, NY",36433,36,53,30900,2024,360530309002024,9
"Hamilton, NY",36433,36,53,30900,1007,360530309001007,9
