ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lillington, NC",49798,37,85,70700,1081,370850707001081,8
"Lillington, NC",49798,37,85,70700,2025,370850707002025,7
"Lillington, NC",49798,37,85,70700,1077,370850707001077,9
"Lillington, NC",49798,37,85,70700,2008,370850707002008,11
"Lillington, NC",49798,37,85,70700,2005,370850707002005,0
"Lillington, NC",49798,37,85,70700,1030,370850707001030,14
"Lillington, NC",49798,37,85,70700,1026,370850707001026,50
"Lillington, NC",49798,37,85,70700,1048,370850707001048,12
"Lillington, NC",49798,37,85,70700,1052,370850707001052,13
"Lillington, NC",49798,37,85,70700,2003,370850707002003,1
"Lillington, NC",49798,37,85,70700,1076,370850707001076,21
"Lillington, NC",49798,37,85,70700,2024,370850707002024,31
"Lillington, NC",49798,37,85,70700,3009,370850707003009,106
"Lillington, NC",49798,37,85,70700,1057,370850707001057,2
"Lillington, NC",49798,37,85,70700,1031,370850707001031,7
"Lillington, NC",49798,37,85,70700,1025,370850707001025,12
"Lillington, NC",49798,37,85,70700,2021,370850707002021,3
"Lillington, NC",49798,37,85,70700,2006,370850707002006,16
"Lillington, NC",49798,37,85,70700,1071,370850707001071,7
"Lillington, NC",49798,37,85,70700,2011,370850707002011,21
"Lillington, NC",49798,37,85,70700,1073,370850707001073,3
"Lillington, NC",49798,37,85,70700,2009,370850707002009,9
"Lillington, NC",49798,37,85,70700,1088,370850707001088,8
"Lillington, NC",49798,37,85,70700,3010,370850707003010,0
"Lillington, NC",49798,37,85,70700,1080,370850707001080,15
"Lillington, NC",49798,37,85,70700,3005,370850707003005,0
"Lillington, NC",49798,37,85,70700,1064,370850707001064,4
"Lillington, NC",49798,37,85,70700,1044,370850707001044,0
"Lillington, NC",49798,37,85,70700,1068,370850707001068,27
"Lillington, NC",49798,37,85,70700,1069,370850707001069,23
"Lillington, NC",49798,37,85,70700,1087,370850707001087,12
"Lillington, NC",49798,37,85,70700,1021,370850707001021,0
"Lillington, NC",49798,37,85,70700,1034,370850707001034,7
"Lillington, NC",49798,37,85,70700,1055,370850707001055,240
"Lillington, NC",49798,37,85,70700,1010,370850707001010,21
"Lillington, NC",49798,37,85,70700,2029,370850707002029,0
"Lillington, NC",49798,37,85,70700,1065,370850707001065,111
"Lillington, NC",49798,37,85,70700,1090,370850707001090,21
"Lillington, NC",49798,37,85,70700,1086,370850707001086,4
"Lillington, NC",49798,37,85,70700,1023,370850707001023,0
"Lillington, NC",49798,37,85,70700,1078,370850707001078,3
"Lillington, NC",49798,37,85,70700,2004,370850707002004,3
"Lillington, NC",49798,37,85,70700,2001,370850707002001,0
"Lillington, NC",49798,37,85,70700,1032,370850707001032,1
"Lillington, NC",49798,37,85,70700,1019,370850707001019,93
"Lillington, NC",49798,37,85,70700,1024,370850707001024,14
"Lillington, NC",49798,37,85,70700,1051,370850707001051,62
