ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monroe, MI",58357,26,115,832200,1001,261158322001001,25
"Monroe, MI",58357,26,115,832300,4000,261158323004000,265
"Monroe, MI",58357,26,115,830900,1022,261158309001022,28
"Monroe, MI",58357,26,115,831000,2016,261158310002016,64
"Monroe, MI",58357,26,115,831000,2015,261158310002015,131
"Monroe, MI",58357,26,115,831200,2020,261158312002020,89
"Monroe, MI",58357,26,115,831700,2001,261158317002001,0
"Monroe, MI",58357,26,115,831200,2046,261158312002046,374
"Monroe, MI",58357,26,115,831100,2013,261158311002013,8
"Monroe, MI",58357,26,115,831100,2014,261158311002014,17
"Monroe, MI",58357,26,115,831700,2049,261158317002049,0
"Monroe, MI",58357,26,115,831200,5029,261158312005029,48
"Monroe, MI",58357,26,115,831700,2046,261158317002046,0
"Monroe, MI",58357,26,115,832600,2011,261158326002011,2
"Monroe, MI",58357,26,115,832700,1008,261158327001008,36
"Monroe, MI",58357,26,115,832600,2019,261158326002019,44
"Monroe, MI",58357,26,115,832600,2045,261158326002045,0
"Monroe, MI",58357,26,115,832600,2006,261158326002006,12
"Monroe, MI",58357,26,115,832600,2013,261158326002013,0
"Monroe, MI",58357,26,115,832600,2023,261158326002023,21
"Monroe, MI",58357,26,115,831600,3015,261158316003015,16
"Monroe, MI",58357,26,115,831900,2014,261158319002014,52
"Monroe, MI",58357,26,115,831900,2020,261158319002020,29
"Monroe, MI",58357,26,115,832100,2036,261158321002036,26
"Monroe, MI",58357,26,115,832000,1001,261158320001001,82
"Monroe, MI",58357,26,115,831400,3006,261158314003006,131
"Monroe, MI",58357,26,115,831600,1026,261158316001026,31
"Monroe, MI",58357,26,115,831500,1007,261158315001007,77
"Monroe, MI",58357,26,115,831800,2016,261158318002016,19
"Monroe, MI",58357,26,115,831800,2028,261158318002028,32
"Monroe, MI",58357,26,115,831800,2018,261158318002018,47
"Monroe, MI",58357,26,115,832000,1017,261158320001017,17
"Monroe, MI",58357,26,115,831800,1027,261158318001027,51
"Monroe, MI",58357,26,115,831800,1018,261158318001018,28
"Monroe, MI",58357,26,115,831800,1020,261158318001020,0
"Monroe, MI",58357,26,115,831800,1026,261158318001026,15
"Monroe, MI",58357,26,115,831800,2002,261158318002002,9
"Monroe, MI",58357,26,115,831500,3002,261158315003002,311
"Monroe, MI",58357,26,115,832100,2022,261158321002022,183
"Monroe, MI",58357,26,115,832100,2014,261158321002014,59
"Monroe, MI",58357,26,115,832100,2017,261158321002017,101
"Monroe, MI",58357,26,115,831700,1008,261158317001008,0
"Monroe, MI",58357,26,115,831700,1021,261158317001021,0
"Monroe, MI",58357,26,115,831700,1010,261158317001010,0
"Monroe, MI",58357,26,115,832100,2001,261158321002001,0
"Monroe, MI",58357,26,115,831200,3066,261158312003066,22
"Monroe, MI",58357,26,115,831200,3056,261158312003056,18
"Monroe, MI",58357,26,115,831500,3007,261158315003007,48
"Monroe, MI",58357,26,115,831600,3002,261158316003002,65
"Monroe, MI",58357,26,115,832300,1020,261158323001020,54
"Monroe, MI",58357,26,115,832300,1021,261158323001021,81
"Monroe, MI",58357,26,115,831700,2096,261158317002096,0
"Monroe, MI",58357,26,115,832100,1009,261158321001009,22
"Monroe, MI",58357,26,115,831900,2015,261158319002015,29
"Monroe, MI",58357,26,115,831900,2019,261158319002019,34
"Monroe, MI",58357,26,115,832100,1034,261158321001034,50
"Monroe, MI",58357,26,115,832000,2001,261158320002001,56
"Monroe, MI",58357,26,115,832100,1032,261158321001032,63
"Monroe, MI",58357,26,115,831300,4001,261158313004001,161
"Monroe, MI",58357,26,115,831200,3067,261158312003067,2
"Monroe, MI",58357,26,115,832400,2002,261158324002002,562
"Monroe, MI",58357,26,115,832500,1031,261158325001031,4
"Monroe, MI",58357,26,115,831800,2024,261158318002024,0
"Monroe, MI",58357,26,115,832300,3006,261158323003006,77
"Monroe, MI",58357,26,115,831300,2007,261158313002007,38
"Monroe, MI",58357,26,115,831200,3057,261158312003057,153
"Monroe, MI",58357,26,115,831300,5020,261158313005020,32
"Monroe, MI",58357,26,115,831400,5002,261158314005002,82
"Monroe, MI",58357,26,115,831200,2019,261158312002019,27
"Monroe, MI",58357,26,115,831200,2021,261158312002021,24
"Monroe, MI",58357,26,115,831300,5024,261158313005024,0
"Monroe, MI",58357,26,115,831200,5025,261158312005025,72
"Monroe, MI",58357,26,115,831200,4032,261158312004032,79
"Monroe, MI",58357,26,115,831200,4033,261158312004033,33
"Monroe, MI",58357,26,115,831200,2048,261158312002048,44
"Monroe, MI",58357,26,115,832600,2025,261158326002025,0
"Monroe, MI",58357,26,115,832600,1077,261158326001077,0
"Monroe, MI",58357,26,115,832600,2021,261158326002021,0
"Monroe, MI",58357,26,115,832100,2015,261158321002015,75
"Monroe, MI",58357,26,115,831400,2005,261158314002005,42
"Monroe, MI",58357,26,115,831800,1041,261158318001041,0
"Monroe, MI",58357,26,115,831800,1008,261158318001008,0
"Monroe, MI",58357,26,115,831900,1003,261158319001003,0
"Monroe, MI",58357,26,115,832300,1003,261158323001003,39
"Monroe, MI",58357,26,115,832100,1000,261158321001000,22
"Monroe, MI",58357,26,115,831700,1015,261158317001015,104
"Monroe, MI",58357,26,115,831600,3014,261158316003014,45
"Monroe, MI",58357,26,115,832000,2005,261158320002005,35
"Monroe, MI",58357,26,115,832100,1022,261158321001022,19
"Monroe, MI",58357,26,115,832000,2004,261158320002004,3
"Monroe, MI",58357,26,115,832000,2000,261158320002000,17
"Monroe, MI",58357,26,115,831500,3010,261158315003010,52
"Monroe, MI",58357,26,115,831400,3008,261158314003008,61
"Monroe, MI",58357,26,115,831500,1004,261158315001004,127
"Monroe, MI",58357,26,115,832000,1004,261158320001004,231
"Monroe, MI",58357,26,115,832000,1009,261158320001009,52
"Monroe, MI",58357,26,115,831400,1015,261158314001015,0
"Monroe, MI",58357,26,115,831400,2015,261158314002015,36
"Monroe, MI",58357,26,115,831500,1000,261158315001000,18
"Monroe, MI",58357,26,115,831700,2063,261158317002063,7
"Monroe, MI",58357,26,115,831500,1012,261158315001012,90
"Monroe, MI",58357,26,115,831200,5014,261158312005014,18
"Monroe, MI",58357,26,115,831200,5015,261158312005015,184
"Monroe, MI",58357,26,115,832600,2003,261158326002003,0
"Monroe, MI",58357,26,115,831900,1009,261158319001009,23
"Monroe, MI",58357,26,115,831900,2025,261158319002025,101
"Monroe, MI",58357,26,115,832000,1000,261158320001000,29
"Monroe, MI",58357,26,115,831400,3009,261158314003009,109
"Monroe, MI",58357,26,115,831700,4003,261158317004003,91
"Monroe, MI",58357,26,115,831400,3000,261158314003000,280
"Monroe, MI",58357,26,115,831800,2014,261158318002014,0
"Monroe, MI",58357,26,115,831800,2015,261158318002015,0
"Monroe, MI",58357,26,115,831800,2021,261158318002021,20
"Monroe, MI",58357,26,115,831800,1023,261158318001023,24
"Monroe, MI",58357,26,115,831400,4008,261158314004008,93
"Monroe, MI",58357,26,115,832100,2003,261158321002003,20
"Monroe, MI",58357,26,115,832100,2026,261158321002026,9
"Monroe, MI",58357,26,115,831700,2023,261158317002023,0
"Monroe, MI",58357,26,115,831600,3019,261158316003019,0
"Monroe, MI",58357,26,115,831800,2026,261158318002026,0
"Monroe, MI",58357,26,115,831600,3017,261158316003017,95
"Monroe, MI",58357,26,115,831500,3006,261158315003006,0
"Monroe, MI",58357,26,115,831400,2007,261158314002007,171
"Monroe, MI",58357,26,115,832100,2005,261158321002005,0
"Monroe, MI",58357,26,115,832300,1002,261158323001002,45
"Monroe, MI",58357,26,115,831400,1002,261158314001002,3
"Monroe, MI",58357,26,115,831400,5008,261158314005008,91
"Monroe, MI",58357,26,115,831600,2009,261158316002009,182
"Monroe, MI",58357,26,115,831300,2028,261158313002028,37
"Monroe, MI",58357,26,115,831200,2018,261158312002018,37
"Monroe, MI",58357,26,115,831300,5014,261158313005014,136
"Monroe, MI",58357,26,115,831600,1010,261158316001010,47
"Monroe, MI",58357,26,115,831200,4031,261158312004031,36
"Monroe, MI",58357,26,115,831200,4034,261158312004034,69
"Monroe, MI",58357,26,115,831100,2007,261158311002007,0
"Monroe, MI",58357,26,115,831300,2001,261158313002001,17
"Monroe, MI",58357,26,115,831300,1002,261158313001002,9
"Monroe, MI",58357,26,115,831300,2004,261158313002004,22
"Monroe, MI",58357,26,115,831700,2101,261158317002101,67
"Monroe, MI",58357,26,115,831700,2103,261158317002103,40
"Monroe, MI",58357,26,115,832300,3005,261158323003005,41
"Monroe, MI",58357,26,115,832300,4006,261158323004006,39
"Monroe, MI",58357,26,115,832300,3007,261158323003007,42
"Monroe, MI",58357,26,115,832300,2027,261158323002027,0
"Monroe, MI",58357,26,115,832300,5005,261158323005005,50
"Monroe, MI",58357,26,115,832300,5002,261158323005002,45
"Monroe, MI",58357,26,115,832200,1006,261158322001006,13
"Monroe, MI",58357,26,115,832200,1018,261158322001018,18
"Monroe, MI",58357,26,115,832200,1017,261158322001017,72
"Monroe, MI",58357,26,115,832300,5004,261158323005004,61
"Monroe, MI",58357,26,115,832500,1021,261158325001021,0
"Monroe, MI",58357,26,115,832500,1046,261158325001046,25
"Monroe, MI",58357,26,115,832500,3001,261158325003001,176
"Monroe, MI",58357,26,115,832500,2018,261158325002018,0
"Monroe, MI",58357,26,115,832400,3015,261158324003015,47
"Monroe, MI",58357,26,115,832500,1007,261158325001007,0
"Monroe, MI",58357,26,115,831100,2015,261158311002015,333
"Monroe, MI",58357,26,115,831700,3002,261158317003002,21
"Monroe, MI",58357,26,115,831400,4012,261158314004012,0
"Monroe, MI",58357,26,115,832700,1019,261158327001019,10
"Monroe, MI",58357,26,115,832600,1078,261158326001078,31
"Monroe, MI",58357,26,115,831700,2075,261158317002075,0
"Monroe, MI",58357,26,115,831700,2086,261158317002086,0
"Monroe, MI",58357,26,115,831700,2064,261158317002064,0
"Monroe, MI",58357,26,115,831700,2090,261158317002090,0
"Monroe, MI",58357,26,115,831400,2003,261158314002003,62
"Monroe, MI",58357,26,115,831800,1010,261158318001010,0
"Monroe, MI",58357,26,115,831700,2016,261158317002016,0
"Monroe, MI",58357,26,115,831800,1009,261158318001009,0
"Monroe, MI",58357,26,115,832300,1004,261158323001004,34
"Monroe, MI",58357,26,115,832100,2021,261158321002021,16
"Monroe, MI",58357,26,115,832100,2012,261158321002012,11
"Monroe, MI",58357,26,115,832100,1002,261158321001002,9
"Monroe, MI",58357,26,115,831700,2094,261158317002094,0
"Monroe, MI",58357,26,115,831700,1014,261158317001014,144
"Monroe, MI",58357,26,115,831600,3016,261158316003016,59
"Monroe, MI",58357,26,115,832100,1013,261158321001013,22
"Monroe, MI",58357,26,115,832100,1006,261158321001006,23
"Monroe, MI",58357,26,115,831500,3024,261158315003024,1
"Monroe, MI",58357,26,115,831600,1009,261158316001009,41
"Monroe, MI",58357,26,115,831200,2070,261158312002070,13
"Monroe, MI",58357,26,115,831200,2042,261158312002042,15
"Monroe, MI",58357,26,115,831200,2043,261158312002043,13
"Monroe, MI",58357,26,115,831200,2068,261158312002068,0
"Monroe, MI",58357,26,115,831200,2037,261158312002037,19
"Monroe, MI",58357,26,115,831300,2015,261158313002015,50
"Monroe, MI",58357,26,115,831300,2027,261158313002027,34
"Monroe, MI",58357,26,115,831300,2024,261158313002024,43
"Monroe, MI",58357,26,115,831300,3023,261158313003023,30
"Monroe, MI",58357,26,115,831300,3026,261158313003026,60
"Monroe, MI",58357,26,115,831300,4011,261158313004011,40
"Monroe, MI",58357,26,115,831300,3013,261158313003013,45
"Monroe, MI",58357,26,115,831300,3031,261158313003031,60
"Monroe, MI",58357,26,115,831300,3032,261158313003032,33
"Monroe, MI",58357,26,115,831300,3034,261158313003034,28
"Monroe, MI",58357,26,115,831300,5021,261158313005021,0
"Monroe, MI",58357,26,115,831200,5006,261158312005006,15
"Monroe, MI",58357,26,115,831200,5012,261158312005012,42
"Monroe, MI",58357,26,115,831200,5002,261158312005002,26
"Monroe, MI",58357,26,115,831200,5005,261158312005005,18
"Monroe, MI",58357,26,115,831200,3072,261158312003072,78
"Monroe, MI",58357,26,115,831800,2025,261158318002025,0
"Monroe, MI",58357,26,115,832200,1012,261158322001012,66
"Monroe, MI",58357,26,115,832500,3023,261158325003023,27
"Monroe, MI",58357,26,115,832500,3012,261158325003012,2
"Monroe, MI",58357,26,115,832500,3013,261158325003013,17
"Monroe, MI",58357,26,115,832500,3034,261158325003034,1
"Monroe, MI",58357,26,115,831800,1042,261158318001042,0
"Monroe, MI",58357,26,115,832500,3036,261158325003036,0
"Monroe, MI",58357,26,115,832500,1020,261158325001020,34
"Monroe, MI",58357,26,115,832300,2020,261158323002020,49
"Monroe, MI",58357,26,115,832300,2015,261158323002015,11
"Monroe, MI",58357,26,115,832300,2013,261158323002013,48
"Monroe, MI",58357,26,115,832400,1003,261158324001003,0
"Monroe, MI",58357,26,115,832300,5000,261158323005000,0
"Monroe, MI",58357,26,115,832400,3008,261158324003008,2
"Monroe, MI",58357,26,115,832400,3009,261158324003009,0
"Monroe, MI",58357,26,115,832300,2021,261158323002021,0
"Monroe, MI",58357,26,115,832400,1035,261158324001035,87
"Monroe, MI",58357,26,115,831400,4003,261158314004003,174
"Monroe, MI",58357,26,115,831400,1017,261158314001017,2
"Monroe, MI",58357,26,115,831400,1028,261158314001028,0
"Monroe, MI",58357,26,115,831900,2007,261158319002007,4
"Monroe, MI",58357,26,115,831800,2007,261158318002007,27
"Monroe, MI",58357,26,115,831800,2005,261158318002005,8
"Monroe, MI",58357,26,115,831400,1027,261158314001027,56
"Monroe, MI",58357,26,115,831400,1021,261158314001021,47
"Monroe, MI",58357,26,115,831500,1010,261158315001010,0
"Monroe, MI",58357,26,115,832000,1016,261158320001016,9
"Monroe, MI",58357,26,115,832000,2016,261158320002016,44
"Monroe, MI",58357,26,115,831900,1015,261158319001015,74
"Monroe, MI",58357,26,115,832000,1010,261158320001010,52
"Monroe, MI",58357,26,115,832100,2007,261158321002007,64
"Monroe, MI",58357,26,115,832100,2019,261158321002019,43
"Monroe, MI",58357,26,115,832100,2010,261158321002010,95
"Monroe, MI",58357,26,115,831500,3019,261158315003019,34
"Monroe, MI",58357,26,115,832300,2025,261158323002025,72
"Monroe, MI",58357,26,115,832300,2023,261158323002023,18
"Monroe, MI",58357,26,115,832300,4008,261158323004008,65
"Monroe, MI",58357,26,115,832200,1027,261158322001027,4
"Monroe, MI",58357,26,115,832300,5003,261158323005003,63
"Monroe, MI",58357,26,115,832300,5006,261158323005006,42
"Monroe, MI",58357,26,115,832200,2002,261158322002002,0
"Monroe, MI",58357,26,115,832200,2009,261158322002009,48
"Monroe, MI",58357,26,115,832500,3022,261158325003022,105
"Monroe, MI",58357,26,115,832500,1009,261158325001009,0
"Monroe, MI",58357,26,115,831700,2043,261158317002043,0
"Monroe, MI",58357,26,115,831300,3000,261158313003000,15
"Monroe, MI",58357,26,115,831500,2001,261158315002001,385
"Monroe, MI",58357,26,115,831100,1045,261158311001045,0
"Monroe, MI",58357,26,115,831600,1014,261158316001014,45
"Monroe, MI",58357,26,115,831100,2003,261158311002003,59
"Monroe, MI",58357,26,115,831400,1005,261158314001005,19
"Monroe, MI",58357,26,115,831400,1008,261158314001008,17
"Monroe, MI",58357,26,115,831400,1012,261158314001012,86
"Monroe, MI",58357,26,115,831200,2039,261158312002039,19
"Monroe, MI",58357,26,115,831300,2023,261158313002023,0
"Monroe, MI",58357,26,115,831300,3003,261158313003003,34
"Monroe, MI",58357,26,115,831300,4004,261158313004004,19
"Monroe, MI",58357,26,115,831300,4005,261158313004005,62
"Monroe, MI",58357,26,115,831300,3008,261158313003008,54
"Monroe, MI",58357,26,115,831700,2051,261158317002051,0
"Monroe, MI",58357,26,115,831800,1051,261158318001051,0
"Monroe, MI",58357,26,115,831700,2011,261158317002011,0
"Monroe, MI",58357,26,115,831200,5004,261158312005004,32
"Monroe, MI",58357,26,115,831200,5000,261158312005000,207
"Monroe, MI",58357,26,115,831700,2003,261158317002003,0
"Monroe, MI",58357,26,115,831700,2018,261158317002018,0
"Monroe, MI",58357,26,115,831300,2018,261158313002018,47
"Monroe, MI",58357,26,115,831200,1008,261158312001008,44
"Monroe, MI",58357,26,115,831700,2037,261158317002037,0
"Monroe, MI",58357,26,115,831200,5023,261158312005023,65
"Monroe, MI",58357,26,115,831700,2005,261158317002005,47
"Monroe, MI",58357,26,115,831300,4000,261158313004000,0
"Monroe, MI",58357,26,115,831300,2006,261158313002006,32
"Monroe, MI",58357,26,115,831300,5022,261158313005022,4
"Monroe, MI",58357,26,115,831200,2063,261158312002063,26
"Monroe, MI",58357,26,115,831300,5023,261158313005023,24
"Monroe, MI",58357,26,115,831700,3013,261158317003013,71
"Monroe, MI",58357,26,115,831200,1006,261158312001006,79
"Monroe, MI",58357,26,115,831200,1011,261158312001011,50
"Monroe, MI",58357,26,115,832400,3013,261158324003013,15
"Monroe, MI",58357,26,115,832500,2008,261158325002008,2
"Monroe, MI",58357,26,115,832500,1008,261158325001008,8
"Monroe, MI",58357,26,115,832400,3001,261158324003001,258
"Monroe, MI",58357,26,115,832500,2002,261158325002002,86
"Monroe, MI",58357,26,115,832500,3029,261158325003029,0
"Monroe, MI",58357,26,115,832500,2022,261158325002022,0
"Monroe, MI",58357,26,115,832500,1017,261158325001017,1566
"Monroe, MI",58357,26,115,832200,1009,261158322001009,65
"Monroe, MI",58357,26,115,832500,1002,261158325001002,0
"Monroe, MI",58357,26,115,832500,2012,261158325002012,3
"Monroe, MI",58357,26,115,832600,2018,261158326002018,0
"Monroe, MI",58357,26,115,832700,1020,261158327001020,15
"Monroe, MI",58357,26,115,831300,1020,261158313001020,34
"Monroe, MI",58357,26,115,831200,2056,261158312002056,27
"Monroe, MI",58357,26,115,831200,2057,261158312002057,26
"Monroe, MI",58357,26,115,831300,1007,261158313001007,14
"Monroe, MI",58357,26,115,831200,2031,261158312002031,12
"Monroe, MI",58357,26,115,831200,2025,261158312002025,24
"Monroe, MI",58357,26,115,831200,2075,261158312002075,13
"Monroe, MI",58357,26,115,832500,3024,261158325003024,0
"Monroe, MI",58357,26,115,832500,3007,261158325003007,12
"Monroe, MI",58357,26,115,832500,3003,261158325003003,16
"Monroe, MI",58357,26,115,832500,3010,261158325003010,56
"Monroe, MI",58357,26,115,832500,3031,261158325003031,33
"Monroe, MI",58357,26,115,832500,1012,261158325001012,181
"Monroe, MI",58357,26,115,832500,1029,261158325001029,53
"Monroe, MI",58357,26,115,832500,2015,261158325002015,0
"Monroe, MI",58357,26,115,832300,1017,261158323001017,0
"Monroe, MI",58357,26,115,831800,1049,261158318001049,0
"Monroe, MI",58357,26,115,832200,1002,261158322001002,0
"Monroe, MI",58357,26,115,832400,1018,261158324001018,39
"Monroe, MI",58357,26,115,832400,1008,261158324001008,0
"Monroe, MI",58357,26,115,832300,1007,261158323001007,2
"Monroe, MI",58357,26,115,832000,2017,261158320002017,0
"Monroe, MI",58357,26,115,832500,1033,261158325001033,100
"Monroe, MI",58357,26,115,832400,2001,261158324002001,29
"Monroe, MI",58357,26,115,832200,2011,261158322002011,151
"Monroe, MI",58357,26,115,832000,2018,261158320002018,27
"Monroe, MI",58357,26,115,832600,2020,261158326002020,35
"Monroe, MI",58357,26,115,831300,2019,261158313002019,6
"Monroe, MI",58357,26,115,831300,3006,261158313003006,27
"Monroe, MI",58357,26,115,831300,4008,261158313004008,56
"Monroe, MI",58357,26,115,831300,4015,261158313004015,23
"Monroe, MI",58357,26,115,831300,3004,261158313003004,54
"Monroe, MI",58357,26,115,831300,4017,261158313004017,23
"Monroe, MI",58357,26,115,831300,3030,261158313003030,52
"Monroe, MI",58357,26,115,831300,3033,261158313003033,51
"Monroe, MI",58357,26,115,831700,2074,261158317002074,0
"Monroe, MI",58357,26,115,832300,5011,261158323005011,13
"Monroe, MI",58357,26,115,832300,2003,261158323002003,0
"Monroe, MI",58357,26,115,832400,1011,261158324001011,32
"Monroe, MI",58357,26,115,832400,1031,261158324001031,54
"Monroe, MI",58357,26,115,832700,1022,261158327001022,93
"Monroe, MI",58357,26,115,832700,1021,261158327001021,30
"Monroe, MI",58357,26,115,832600,2036,261158326002036,170
"Monroe, MI",58357,26,115,832600,2024,261158326002024,25
"Monroe, MI",58357,26,115,831200,4018,261158312004018,12
"Monroe, MI",58357,26,115,831200,2074,261158312002074,14
"Monroe, MI",58357,26,115,832200,1000,261158322001000,0
"Monroe, MI",58357,26,115,832300,2029,261158323002029,52
"Monroe, MI",58357,26,115,831200,2073,261158312002073,11
"Monroe, MI",58357,26,115,831200,5020,261158312005020,73
"Monroe, MI",58357,26,115,831700,2038,261158317002038,0
"Monroe, MI",58357,26,115,831300,2030,261158313002030,0
"Monroe, MI",58357,26,115,831300,4013,261158313004013,0
"Monroe, MI",58357,26,115,831100,2024,261158311002024,55
"Monroe, MI",58357,26,115,831100,2008,261158311002008,12
"Monroe, MI",58357,26,115,831400,1014,261158314001014,20
"Monroe, MI",58357,26,115,831500,2003,261158315002003,20
"Monroe, MI",58357,26,115,831400,1009,261158314001009,15
"Monroe, MI",58357,26,115,831400,1018,261158314001018,0
"Monroe, MI",58357,26,115,831200,3070,261158312003070,5
"Monroe, MI",58357,26,115,831400,5007,261158314005007,51
"Monroe, MI",58357,26,115,831400,5006,261158314005006,32
"Monroe, MI",58357,26,115,831400,1001,261158314001001,607
"Monroe, MI",58357,26,115,831400,1006,261158314001006,115
"Monroe, MI",58357,26,115,831300,1004,261158313001004,49
"Monroe, MI",58357,26,115,831200,5017,261158312005017,28
"Monroe, MI",58357,26,115,831200,5027,261158312005027,80
"Monroe, MI",58357,26,115,831200,5016,261158312005016,29
"Monroe, MI",58357,26,115,831300,2003,261158313002003,0
"Monroe, MI",58357,26,115,831300,2009,261158313002009,40
"Monroe, MI",58357,26,115,831300,1009,261158313001009,50
"Monroe, MI",58357,26,115,831200,3054,261158312003054,37
"Monroe, MI",58357,26,115,831700,2036,261158317002036,0
"Monroe, MI",58357,26,115,831600,1017,261158316001017,174
"Monroe, MI",58357,26,115,831200,3058,261158312003058,13
"Monroe, MI",58357,26,115,831200,4017,261158312004017,5
"Monroe, MI",58357,26,115,831100,2004,261158311002004,3
"Monroe, MI",58357,26,115,831200,2081,261158312002081,0
"Monroe, MI",58357,26,115,831200,2051,261158312002051,15
"Monroe, MI",58357,26,115,831300,1015,261158313001015,10
"Monroe, MI",58357,26,115,831300,1012,261158313001012,2
"Monroe, MI",58357,26,115,831300,2005,261158313002005,18
"Monroe, MI",58357,26,115,831200,2034,261158312002034,25
"Monroe, MI",58357,26,115,831300,2013,261158313002013,78
"Monroe, MI",58357,26,115,831700,2009,261158317002009,0
"Monroe, MI",58357,26,115,831200,2024,261158312002024,22
"Monroe, MI",58357,26,115,831200,2044,261158312002044,27
"Monroe, MI",58357,26,115,831200,2026,261158312002026,20
"Monroe, MI",58357,26,115,831300,2025,261158313002025,79
"Monroe, MI",58357,26,115,831300,2020,261158313002020,99
"Monroe, MI",58357,26,115,832500,3008,261158325003008,21
"Monroe, MI",58357,26,115,832500,3019,261158325003019,19
"Monroe, MI",58357,26,115,832500,3026,261158325003026,48
"Monroe, MI",58357,26,115,832300,1009,261158323001009,125
"Monroe, MI",58357,26,115,832300,5008,261158323005008,82
"Monroe, MI",58357,26,115,832300,4009,261158323004009,63
"Monroe, MI",58357,26,115,832400,1014,261158324001014,0
"Monroe, MI",58357,26,115,832500,1027,261158325001027,52
"Monroe, MI",58357,26,115,832400,1019,261158324001019,0
"Monroe, MI",58357,26,115,832500,1048,261158325001048,0
"Monroe, MI",58357,26,115,832200,1020,261158322001020,119
"Monroe, MI",58357,26,115,832400,2007,261158324002007,36
"Monroe, MI",58357,26,115,832400,3000,261158324003000,52
"Monroe, MI",58357,26,115,832500,2016,261158325002016,0
"Monroe, MI",58357,26,115,832200,2007,261158322002007,55
