ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blissfield, MI",8272,26,91,62200,2020,260910622002020,19
"Blissfield, MI",8272,26,91,62100,5020,260910621005020,0
"Blissfield, MI",8272,26,91,62200,1035,260910622001035,43
"Blissfield, MI",8272,26,91,62200,1026,260910622001026,37
"Blissfield, MI",8272,26,91,62100,5017,260910621005017,21
"Blissfield, MI",8272,26,91,62200,1015,260910622001015,86
"Blissfield, MI",8272,26,91,62200,1017,260910622001017,9
"Blissfield, MI",8272,26,91,62200,1019,260910622001019,64
"Blissfield, MI",8272,26,91,62200,1027,260910622001027,33
"Blissfield, MI",8272,26,91,62100,5007,260910621005007,87
"Blissfield, MI",8272,26,91,62100,5008,260910621005008,20
"Blissfield, MI",8272,26,91,62200,1007,260910622001007,10
"Blissfield, MI",8272,26,91,62200,2016,260910622002016,30
"Blissfield, MI",8272,26,91,62200,2022,260910622002022,0
"Blissfield, MI",8272,26,91,62200,2000,260910622002000,29
"Blissfield, MI",8272,26,91,62200,1008,260910622001008,18
"Blissfield, MI",8272,26,91,62100,5002,260910621005002,61
"Blissfield, MI",8272,26,91,61200,1021,260910612001021,8
"Blissfield, MI",8272,26,91,61200,1013,260910612001013,42
"Blissfield, MI",8272,26,91,61200,1016,260910612001016,11
"Blissfield, MI",8272,26,91,62100,5010,260910621005010,36
"Blissfield, MI",8272,26,91,62200,2012,260910622002012,6
"Blissfield, MI",8272,26,91,62100,5013,260910621005013,9
"Blissfield, MI",8272,26,91,61200,1018,260910612001018,18
"Blissfield, MI",8272,26,91,62200,1010,260910622001010,4
"Blissfield, MI",8272,26,91,62100,5027,260910621005027,8
"Blissfield, MI",8272,26,91,62100,2051,260910621002051,0
"Blissfield, MI",8272,26,91,62100,1076,260910621001076,49
"Blissfield, MI",8272,26,91,62200,1023,260910622001023,52
"Blissfield, MI",8272,26,91,62200,1022,260910622001022,75
"Blissfield, MI",8272,26,91,62100,5024,260910621005024,21
"Blissfield, MI",8272,26,91,62200,1016,260910622001016,43
"Blissfield, MI",8272,26,91,62200,1029,260910622001029,0
"Blissfield, MI",8272,26,91,62200,1006,260910622001006,13
"Blissfield, MI",8272,26,91,62200,1004,260910622001004,101
"Blissfield, MI",8272,26,91,62100,5011,260910621005011,0
"Blissfield, MI",8272,26,91,62100,5022,260910621005022,12
"Blissfield, MI",8272,26,91,62100,5009,260910621005009,29
"Blissfield, MI",8272,26,91,62200,1025,260910622001025,38
"Blissfield, MI",8272,26,91,62100,5023,260910621005023,15
"Blissfield, MI",8272,26,91,62200,1037,260910622001037,20
"Blissfield, MI",8272,26,91,62100,1067,260910621001067,34
"Blissfield, MI",8272,26,91,62200,1005,260910622001005,21
"Blissfield, MI",8272,26,91,62200,2005,260910622002005,54
"Blissfield, MI",8272,26,91,62200,2001,260910622002001,9
"Blissfield, MI",8272,26,91,62100,2042,260910621002042,0
