ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ada, OK",415,40,123,88800,2157,401230888002157,42
"Ada, OK",415,40,123,88800,4006,401230888004006,0
"Ada, OK",415,40,123,88800,2078,401230888002078,0
"Ada, OK",415,40,123,88800,2070,401230888002070,78
"Ada, OK",415,40,123,88900,2029,401230889002029,218
"Ada, OK",415,40,123,88900,4017,401230889004017,2
"Ada, OK",415,40,123,88900,4000,401230889004000,21
"Ada, OK",415,40,123,89300,1047,401230893001047,0
"Ada, OK",415,40,123,89000,3018,401230890003018,0
"Ada, OK",415,40,123,88900,2027,401230889002027,23
"Ada, OK",415,40,123,88900,3018,401230889003018,30
"Ada, OK",415,40,123,88900,3024,401230889003024,13
"Ada, OK",415,40,123,88900,3019,401230889003019,41
"Ada, OK",415,40,123,89300,4034,401230893004034,25
"Ada, OK",415,40,123,89200,1107,401230892001107,16
"Ada, OK",415,40,123,89300,4016,401230893004016,14
"Ada, OK",415,40,123,89300,4036,401230893004036,4
"Ada, OK",415,40,123,89300,4025,401230893004025,0
"Ada, OK",415,40,123,89200,2027,401230892002027,52
"Ada, OK",415,40,123,89200,2007,401230892002007,15
"Ada, OK",415,40,123,89100,2039,401230891002039,10
"Ada, OK",415,40,123,89100,2010,401230891002010,5
"Ada, OK",415,40,123,89100,2027,401230891002027,34
"Ada, OK",415,40,123,89200,2031,401230892002031,11
"Ada, OK",415,40,123,88900,1036,401230889001036,9
"Ada, OK",415,40,123,88900,1007,401230889001007,47
"Ada, OK",415,40,123,89100,2004,401230891002004,0
"Ada, OK",415,40,123,89100,2022,401230891002022,0
"Ada, OK",415,40,123,89000,1081,401230890001081,9
"Ada, OK",415,40,123,88800,3104,401230888003104,0
"Ada, OK",415,40,123,88800,3107,401230888003107,0
"Ada, OK",415,40,123,89000,1167,401230890001167,0
"Ada, OK",415,40,123,88800,2088,401230888002088,0
"Ada, OK",415,40,123,88800,2069,401230888002069,0
"Ada, OK",415,40,123,88800,2060,401230888002060,0
"Ada, OK",415,40,123,89300,1039,401230893001039,0
"Ada, OK",415,40,123,88800,2170,401230888002170,3
"Ada, OK",415,40,123,89100,2026,401230891002026,13
"Ada, OK",415,40,123,89100,2009,401230891002009,31
"Ada, OK",415,40,123,88900,1006,401230889001006,33
"Ada, OK",415,40,123,88900,1032,401230889001032,34
"Ada, OK",415,40,123,88900,1033,401230889001033,0
"Ada, OK",415,40,123,88800,3099,401230888003099,0
"Ada, OK",415,40,123,89000,1160,401230890001160,0
"Ada, OK",415,40,123,89000,1158,401230890001158,0
"Ada, OK",415,40,123,88800,3098,401230888003098,0
"Ada, OK",415,40,123,89000,1152,401230890001152,0
"Ada, OK",415,40,123,89000,1179,401230890001179,0
"Ada, OK",415,40,123,89000,1037,401230890001037,0
"Ada, OK",415,40,123,89000,1130,401230890001130,0
"Ada, OK",415,40,123,89000,1041,401230890001041,0
"Ada, OK",415,40,123,89200,2034,401230892002034,23
"Ada, OK",415,40,123,89200,2013,401230892002013,15
"Ada, OK",415,40,123,89200,1022,401230892001022,10
"Ada, OK",415,40,123,88900,4003,401230889004003,10
"Ada, OK",415,40,123,89100,1012,401230891001012,19
"Ada, OK",415,40,123,89200,1027,401230892001027,5
"Ada, OK",415,40,123,88800,3089,401230888003089,0
"Ada, OK",415,40,123,88800,1086,401230888001086,0
"Ada, OK",415,40,123,88800,4017,401230888004017,24
"Ada, OK",415,40,123,89200,1060,401230892001060,3
"Ada, OK",415,40,123,89000,1031,401230890001031,0
"Ada, OK",415,40,123,89000,1112,401230890001112,1
"Ada, OK",415,40,123,88800,4016,401230888004016,36
"Ada, OK",415,40,123,88900,1031,401230889001031,39
"Ada, OK",415,40,123,89200,1108,401230892001108,13
"Ada, OK",415,40,123,89300,4008,401230893004008,16
"Ada, OK",415,40,123,89100,1057,401230891001057,14
"Ada, OK",415,40,123,89100,1078,401230891001078,14
"Ada, OK",415,40,123,89200,2006,401230892002006,0
"Ada, OK",415,40,123,89200,2012,401230892002012,10
"Ada, OK",415,40,123,89200,2003,401230892002003,0
"Ada, OK",415,40,123,89100,1000,401230891001000,7
"Ada, OK",415,40,123,89100,1001,401230891001001,8
"Ada, OK",415,40,123,89100,1002,401230891001002,30
"Ada, OK",415,40,123,89200,2029,401230892002029,27
"Ada, OK",415,40,123,89100,1054,401230891001054,23
"Ada, OK",415,40,123,88800,1090,401230888001090,0
"Ada, OK",415,40,123,88800,3049,401230888003049,7
"Ada, OK",415,40,123,88800,3077,401230888003077,0
"Ada, OK",415,40,123,89100,2006,401230891002006,0
"Ada, OK",415,40,123,89000,1106,401230890001106,0
"Ada, OK",415,40,123,88800,3102,401230888003102,0
"Ada, OK",415,40,123,89000,1126,401230890001126,0
"Ada, OK",415,40,123,89000,1173,401230890001173,0
"Ada, OK",415,40,123,89000,1143,401230890001143,0
"Ada, OK",415,40,123,89000,1144,401230890001144,0
"Ada, OK",415,40,123,89000,1137,401230890001137,0
"Ada, OK",415,40,123,89000,2113,401230890002113,54
"Ada, OK",415,40,123,88800,1087,401230888001087,0
"Ada, OK",415,40,123,88800,2028,401230888002028,7
"Ada, OK",415,40,123,89200,1002,401230892001002,0
"Ada, OK",415,40,123,89300,1062,401230893001062,10
"Ada, OK",415,40,123,88900,1010,401230889001010,62
"Ada, OK",415,40,123,88800,2158,401230888002158,0
"Ada, OK",415,40,123,89000,3037,401230890003037,10
"Ada, OK",415,40,123,89100,2058,401230891002058,0
"Ada, OK",415,40,123,89200,1098,401230892001098,33
"Ada, OK",415,40,123,89200,1024,401230892001024,15
"Ada, OK",415,40,123,88800,2137,401230888002137,12
"Ada, OK",415,40,123,88800,4012,401230888004012,26
"Ada, OK",415,40,123,88900,4015,401230889004015,10
"Ada, OK",415,40,123,89100,2036,401230891002036,8
"Ada, OK",415,40,123,88800,3072,401230888003072,0
"Ada, OK",415,40,123,88800,2089,401230888002089,22
"Ada, OK",415,40,123,89100,2012,401230891002012,1
"Ada, OK",415,40,123,89300,1015,401230893001015,0
"Ada, OK",415,40,123,89000,1120,401230890001120,0
"Ada, OK",415,40,123,89100,1022,401230891001022,0
"Ada, OK",415,40,123,89100,1018,401230891001018,6
"Ada, OK",415,40,123,89000,1146,401230890001146,0
"Ada, OK",415,40,123,89000,1153,401230890001153,0
"Ada, OK",415,40,123,89000,1140,401230890001140,0
"Ada, OK",415,40,123,89000,1182,401230890001182,0
"Ada, OK",415,40,123,88900,2017,401230889002017,9
"Ada, OK",415,40,123,88900,4009,401230889004009,23
"Ada, OK",415,40,123,89200,2004,401230892002004,13
"Ada, OK",415,40,123,88900,1014,401230889001014,1
"Ada, OK",415,40,123,89300,1010,401230893001010,0
"Ada, OK",415,40,123,89300,4027,401230893004027,18
"Ada, OK",415,40,123,89300,4003,401230893004003,28
"Ada, OK",415,40,123,89200,1104,401230892001104,2
"Ada, OK",415,40,123,89200,1096,401230892001096,5
"Ada, OK",415,40,123,89100,1077,401230891001077,10
"Ada, OK",415,40,123,89200,1101,401230892001101,0
