ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brockway, PA",10426,42,47,951000,4073,420479510004073,7
"Brockway, PA",10426,42,47,951000,5035,420479510005035,3
"Brockway, PA",10426,42,47,951000,5058,420479510005058,22
"Brockway, PA",10426,42,47,951000,5039,420479510005039,24
"Brockway, PA",10426,42,47,951000,5059,420479510005059,20
"Brockway, PA",10426,42,47,951000,5040,420479510005040,10
"Brockway, PA",10426,42,47,951000,5034,420479510005034,3
"Brockway, PA",10426,42,47,951000,5038,420479510005038,44
"Brockway, PA",10426,42,47,951000,5023,420479510005023,21
"Brockway, PA",10426,42,47,951000,4072,420479510004072,4
"Brockway, PA",10426,42,47,951000,4075,420479510004075,2
"Brockway, PA",10426,42,47,951000,5037,420479510005037,0
"Brockway, PA",10426,42,47,951000,5036,420479510005036,0
"Brockway, PA",10426,42,47,951000,4076,420479510004076,0
"Brockway, PA",10426,42,47,951000,5033,420479510005033,5
"Brockway, PA",10426,42,65,950200,1012,420659502001012,25
"Brockway, PA",10426,42,65,950200,1009,420659502001009,20
"Brockway, PA",10426,42,65,950100,1013,420659501001013,102
"Brockway, PA",10426,42,65,950100,2025,420659501002025,47
"Brockway, PA",10426,42,65,950200,1048,420659502001048,21
"Brockway, PA",10426,42,65,950200,1055,420659502001055,0
"Brockway, PA",10426,42,65,950100,1012,420659501001012,10
"Brockway, PA",10426,42,65,950100,2047,420659501002047,0
"Brockway, PA",10426,42,65,950100,1003,420659501001003,17
"Brockway, PA",10426,42,65,950100,1008,420659501001008,45
"Brockway, PA",10426,42,65,950100,2013,420659501002013,8
"Brockway, PA",10426,42,65,950100,2022,420659501002022,10
"Brockway, PA",10426,42,65,950100,1009,420659501001009,8
"Brockway, PA",10426,42,65,950100,1025,420659501001025,17
"Brockway, PA",10426,42,65,950100,1050,420659501001050,6
"Brockway, PA",10426,42,65,950100,1005,420659501001005,0
"Brockway, PA",10426,42,65,950100,1001,420659501001001,0
"Brockway, PA",10426,42,65,950100,2016,420659501002016,0
"Brockway, PA",10426,42,65,950100,1007,420659501001007,0
"Brockway, PA",10426,42,65,950100,2021,420659501002021,26
"Brockway, PA",10426,42,65,950100,2035,420659501002035,116
"Brockway, PA",10426,42,65,950100,1027,420659501001027,15
"Brockway, PA",10426,42,65,950100,2020,420659501002020,6
"Brockway, PA",10426,42,65,950100,2010,420659501002010,0
"Brockway, PA",10426,42,65,950100,2024,420659501002024,67
"Brockway, PA",10426,42,65,950100,1053,420659501001053,27
"Brockway, PA",10426,42,65,950100,2049,420659501002049,0
"Brockway, PA",10426,42,65,950100,1045,420659501001045,7
"Brockway, PA",10426,42,65,950100,1036,420659501001036,0
"Brockway, PA",10426,42,65,950100,2026,420659501002026,8
"Brockway, PA",10426,42,65,950100,2042,420659501002042,34
"Brockway, PA",10426,42,65,950100,2048,420659501002048,8
"Brockway, PA",10426,42,65,950100,2011,420659501002011,79
"Brockway, PA",10426,42,65,950100,2029,420659501002029,11
"Brockway, PA",10426,42,65,950100,1010,420659501001010,0
"Brockway, PA",10426,42,65,950100,1006,420659501001006,0
"Brockway, PA",10426,42,65,950100,1024,420659501001024,26
"Brockway, PA",10426,42,65,950100,1049,420659501001049,13
"Brockway, PA",10426,42,65,950100,1022,420659501001022,14
"Brockway, PA",10426,42,65,950100,1020,420659501001020,0
"Brockway, PA",10426,42,65,950100,1048,420659501001048,13
"Brockway, PA",10426,42,65,950100,2018,420659501002018,21
"Brockway, PA",10426,42,65,950100,1028,420659501001028,32
"Brockway, PA",10426,42,65,950100,2006,420659501002006,22
"Brockway, PA",10426,42,65,950100,2059,420659501002059,0
"Brockway, PA",10426,42,65,950100,1014,420659501001014,17
"Brockway, PA",10426,42,65,950100,2031,420659501002031,8
"Brockway, PA",10426,42,65,950100,2033,420659501002033,6
"Brockway, PA",10426,42,65,950200,2066,420659502002066,32
"Brockway, PA",10426,42,65,950200,1034,420659502001034,4
"Brockway, PA",10426,42,65,950200,1090,420659502001090,0
"Brockway, PA",10426,42,65,950200,1011,420659502001011,0
"Brockway, PA",10426,42,65,950200,1070,420659502001070,7
"Brockway, PA",10426,42,65,950100,2019,420659501002019,4
"Brockway, PA",10426,42,65,950100,2001,420659501002001,8
"Brockway, PA",10426,42,65,950100,1054,420659501001054,25
"Brockway, PA",10426,42,65,950100,2039,420659501002039,13
"Brockway, PA",10426,42,65,950100,1035,420659501001035,40
"Brockway, PA",10426,42,65,950100,1034,420659501001034,27
"Brockway, PA",10426,42,65,950100,1038,420659501001038,30
"Brockway, PA",10426,42,65,950100,2063,420659501002063,13
"Brockway, PA",10426,42,65,950100,2038,420659501002038,10
"Brockway, PA",10426,42,65,950100,1032,420659501001032,31
"Brockway, PA",10426,42,65,950100,2027,420659501002027,5
"Brockway, PA",10426,42,65,950100,1046,420659501001046,11
"Brockway, PA",10426,42,65,950100,1043,420659501001043,12
"Brockway, PA",10426,42,65,950200,1015,420659502001015,9
"Brockway, PA",10426,42,65,950200,1023,420659502001023,0
"Brockway, PA",10426,42,65,950200,1020,420659502001020,22
"Brockway, PA",10426,42,65,950100,2056,420659501002056,14
"Brockway, PA",10426,42,65,950100,1026,420659501001026,14
"Brockway, PA",10426,42,65,950100,1002,420659501001002,55
"Brockway, PA",10426,42,65,950100,2055,420659501002055,0
"Brockway, PA",10426,42,65,950100,1016,420659501001016,20
"Brockway, PA",10426,42,65,950100,2014,420659501002014,24
"Brockway, PA",10426,42,65,950100,2002,420659501002002,9
"Brockway, PA",10426,42,65,950100,2062,420659501002062,4
"Brockway, PA",10426,42,65,950100,2036,420659501002036,6
"Brockway, PA",10426,42,65,950200,1094,420659502001094,0
"Brockway, PA",10426,42,65,950200,1014,420659502001014,21
"Brockway, PA",10426,42,65,950200,1089,420659502001089,0
"Brockway, PA",10426,42,65,950200,1067,420659502001067,11
"Brockway, PA",10426,42,65,950200,1057,420659502001057,0
