ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sullivan, IL",85411,17,139,977200,3001,171399772003001,0
"Sullivan, IL",85411,17,139,977200,3036,171399772003036,0
"Sullivan, IL",85411,17,139,977200,3061,171399772003061,10
"Sullivan, IL",85411,17,139,977200,3074,171399772003074,14
"Sullivan, IL",85411,17,139,977200,4003,171399772004003,14
"Sullivan, IL",85411,17,139,977200,4015,171399772004015,16
"Sullivan, IL",85411,17,139,977200,4025,171399772004025,16
"Sullivan, IL",85411,17,139,977200,4033,171399772004033,6
"Sullivan, IL",85411,17,139,977200,4084,171399772004084,55
"Sullivan, IL",85411,17,139,977200,4051,171399772004051,334
"Sullivan, IL",85411,17,139,977200,3091,171399772003091,40
"Sullivan, IL",85411,17,139,977200,2012,171399772002012,0
"Sullivan, IL",85411,17,139,977200,3053,171399772003053,15
"Sullivan, IL",85411,17,139,977200,3067,171399772003067,11
"Sullivan, IL",85411,17,139,977200,3058,171399772003058,7
"Sullivan, IL",85411,17,139,977200,3003,171399772003003,0
"Sullivan, IL",85411,17,139,977200,4030,171399772004030,31
"Sullivan, IL",85411,17,139,977200,4088,171399772004088,16
"Sullivan, IL",85411,17,139,977200,4039,171399772004039,16
"Sullivan, IL",85411,17,139,977200,4034,171399772004034,12
"Sullivan, IL",85411,17,139,977200,4060,171399772004060,13
"Sullivan, IL",85411,17,139,977200,4053,171399772004053,18
"Sullivan, IL",85411,17,139,977200,4065,171399772004065,19
"Sullivan, IL",85411,17,139,977200,4063,171399772004063,15
"Sullivan, IL",85411,17,139,977200,2000,171399772002000,149
"Sullivan, IL",85411,17,139,976900,3076,171399769003076,138
"Sullivan, IL",85411,17,139,977200,4011,171399772004011,4
"Sullivan, IL",85411,17,139,977200,4044,171399772004044,3
"Sullivan, IL",85411,17,139,977200,3088,171399772003088,0
"Sullivan, IL",85411,17,139,977200,4049,171399772004049,0
"Sullivan, IL",85411,17,139,977200,4037,171399772004037,44
"Sullivan, IL",85411,17,139,977200,3081,171399772003081,0
"Sullivan, IL",85411,17,139,977200,2013,171399772002013,0
"Sullivan, IL",85411,17,139,977200,3051,171399772003051,6
"Sullivan, IL",85411,17,139,977200,4079,171399772004079,2
"Sullivan, IL",85411,17,139,977200,4080,171399772004080,0
"Sullivan, IL",85411,17,139,977100,3057,171399771003057,0
"Sullivan, IL",85411,17,139,977100,3033,171399771003033,0
"Sullivan, IL",85411,17,139,977200,3087,171399772003087,1
"Sullivan, IL",85411,17,139,977200,3062,171399772003062,13
"Sullivan, IL",85411,17,139,977200,3065,171399772003065,3
"Sullivan, IL",85411,17,139,977200,3059,171399772003059,11
"Sullivan, IL",85411,17,139,977200,3075,171399772003075,0
"Sullivan, IL",85411,17,139,977200,3083,171399772003083,0
"Sullivan, IL",85411,17,139,977200,4001,171399772004001,25
"Sullivan, IL",85411,17,139,977200,4005,171399772004005,6
"Sullivan, IL",85411,17,139,977200,4007,171399772004007,9
"Sullivan, IL",85411,17,139,977200,4038,171399772004038,25
"Sullivan, IL",85411,17,139,977200,4042,171399772004042,2
"Sullivan, IL",85411,17,139,977200,4035,171399772004035,34
"Sullivan, IL",85411,17,139,977200,4059,171399772004059,10
"Sullivan, IL",85411,17,139,977200,4085,171399772004085,0
"Sullivan, IL",85411,17,139,977200,2049,171399772002049,14
"Sullivan, IL",85411,17,139,977200,1029,171399772001029,19
"Sullivan, IL",85411,17,139,977200,1027,171399772001027,18
"Sullivan, IL",85411,17,139,977200,2029,171399772002029,26
"Sullivan, IL",85411,17,139,977200,1006,171399772001006,5
"Sullivan, IL",85411,17,139,977200,1033,171399772001033,12
"Sullivan, IL",85411,17,139,977200,2033,171399772002033,19
"Sullivan, IL",85411,17,139,977200,2034,171399772002034,19
"Sullivan, IL",85411,17,139,977200,1038,171399772001038,23
"Sullivan, IL",85411,17,139,977200,1039,171399772001039,23
"Sullivan, IL",85411,17,139,977200,1043,171399772001043,13
"Sullivan, IL",85411,17,139,977200,2044,171399772002044,12
"Sullivan, IL",85411,17,139,977200,2036,171399772002036,12
"Sullivan, IL",85411,17,139,977200,2041,171399772002041,18
"Sullivan, IL",85411,17,139,977200,2040,171399772002040,4
"Sullivan, IL",85411,17,139,977200,3022,171399772003022,6
"Sullivan, IL",85411,17,139,977200,3016,171399772003016,2
"Sullivan, IL",85411,17,139,977200,3011,171399772003011,0
"Sullivan, IL",85411,17,139,977200,3089,171399772003089,0
"Sullivan, IL",85411,17,139,977200,4070,171399772004070,0
"Sullivan, IL",85411,17,139,977200,4032,171399772004032,36
"Sullivan, IL",85411,17,139,977200,3090,171399772003090,0
"Sullivan, IL",85411,17,139,977200,4006,171399772004006,2
"Sullivan, IL",85411,17,139,977200,4040,171399772004040,5
"Sullivan, IL",85411,17,139,977200,1001,171399772001001,0
"Sullivan, IL",85411,17,139,977200,3094,171399772003094,0
"Sullivan, IL",85411,17,139,977200,3046,171399772003046,0
"Sullivan, IL",85411,17,139,977200,2010,171399772002010,0
"Sullivan, IL",85411,17,139,977200,2020,171399772002020,12
"Sullivan, IL",85411,17,139,977200,2017,171399772002017,16
"Sullivan, IL",85411,17,139,977200,1022,171399772001022,6
"Sullivan, IL",85411,17,139,977200,1019,171399772001019,22
"Sullivan, IL",85411,17,139,977200,1028,171399772001028,49
"Sullivan, IL",85411,17,139,977200,2037,171399772002037,14
"Sullivan, IL",85411,17,139,977200,1049,171399772001049,3
"Sullivan, IL",85411,17,139,977200,4082,171399772004082,0
"Sullivan, IL",85411,17,139,977200,4087,171399772004087,16
"Sullivan, IL",85411,17,139,977200,4022,171399772004022,54
"Sullivan, IL",85411,17,139,977200,3050,171399772003050,10
"Sullivan, IL",85411,17,139,977200,3048,171399772003048,0
"Sullivan, IL",85411,17,139,977200,3063,171399772003063,0
"Sullivan, IL",85411,17,139,977200,3072,171399772003072,12
"Sullivan, IL",85411,17,139,977200,3076,171399772003076,0
"Sullivan, IL",85411,17,139,977200,4014,171399772004014,7
"Sullivan, IL",85411,17,139,977200,4058,171399772004058,12
"Sullivan, IL",85411,17,139,977200,4055,171399772004055,18
"Sullivan, IL",85411,17,139,977200,4062,171399772004062,17
"Sullivan, IL",85411,17,139,977200,4073,171399772004073,74
"Sullivan, IL",85411,17,139,977200,4052,171399772004052,15
"Sullivan, IL",85411,17,139,976900,3078,171399769003078,26
"Sullivan, IL",85411,17,139,977200,4086,171399772004086,0
"Sullivan, IL",85411,17,139,977200,4023,171399772004023,21
"Sullivan, IL",85411,17,139,977200,4017,171399772004017,0
"Sullivan, IL",85411,17,139,977200,1030,171399772001030,0
"Sullivan, IL",85411,17,139,977200,2009,171399772002009,9
"Sullivan, IL",85411,17,139,977200,2046,171399772002046,6
"Sullivan, IL",85411,17,139,977200,2045,171399772002045,13
"Sullivan, IL",85411,17,139,977200,1046,171399772001046,10
"Sullivan, IL",85411,17,139,977200,2039,171399772002039,45
"Sullivan, IL",85411,17,139,977200,1053,171399772001053,0
"Sullivan, IL",85411,17,139,977200,3023,171399772003023,0
"Sullivan, IL",85411,17,139,977200,3017,171399772003017,9
"Sullivan, IL",85411,17,139,977200,3010,171399772003010,18
"Sullivan, IL",85411,17,139,977200,3015,171399772003015,0
"Sullivan, IL",85411,17,139,977200,1026,171399772001026,15
"Sullivan, IL",85411,17,139,977200,4020,171399772004020,7
"Sullivan, IL",85411,17,139,977200,3056,171399772003056,5
"Sullivan, IL",85411,17,139,977200,4009,171399772004009,4
"Sullivan, IL",85411,17,139,977200,2023,171399772002023,21
"Sullivan, IL",85411,17,139,977200,3025,171399772003025,0
"Sullivan, IL",85411,17,139,977200,4019,171399772004019,35
"Sullivan, IL",85411,17,139,977200,3086,171399772003086,0
"Sullivan, IL",85411,17,139,977200,4012,171399772004012,0
"Sullivan, IL",85411,17,139,977200,2007,171399772002007,0
"Sullivan, IL",85411,17,139,977200,3054,171399772003054,19
"Sullivan, IL",85411,17,139,977200,3069,171399772003069,25
"Sullivan, IL",85411,17,139,977200,3071,171399772003071,5
"Sullivan, IL",85411,17,139,977200,2011,171399772002011,0
"Sullivan, IL",85411,17,139,977200,1004,171399772001004,14
"Sullivan, IL",85411,17,139,977200,1000,171399772001000,87
"Sullivan, IL",85411,17,139,977200,2019,171399772002019,9
"Sullivan, IL",85411,17,139,977200,1021,171399772001021,16
"Sullivan, IL",85411,17,139,977200,1005,171399772001005,3
"Sullivan, IL",85411,17,139,977200,2030,171399772002030,18
"Sullivan, IL",85411,17,139,977200,1011,171399772001011,18
"Sullivan, IL",85411,17,139,977200,1035,171399772001035,20
"Sullivan, IL",85411,17,139,977200,1054,171399772001054,1
"Sullivan, IL",85411,17,139,977200,2022,171399772002022,22
"Sullivan, IL",85411,17,139,977200,1036,171399772001036,19
"Sullivan, IL",85411,17,139,977200,2024,171399772002024,10
"Sullivan, IL",85411,17,139,977200,1009,171399772001009,0
"Sullivan, IL",85411,17,139,977200,1051,171399772001051,0
"Sullivan, IL",85411,17,139,977200,2042,171399772002042,9
"Sullivan, IL",85411,17,139,977200,1050,171399772001050,17
"Sullivan, IL",85411,17,139,977200,3037,171399772003037,0
"Sullivan, IL",85411,17,139,977200,1052,171399772001052,0
"Sullivan, IL",85411,17,139,977200,2032,171399772002032,11
"Sullivan, IL",85411,17,139,977200,1048,171399772001048,0
"Sullivan, IL",85411,17,139,977200,2043,171399772002043,6
"Sullivan, IL",85411,17,139,977200,1045,171399772001045,1
"Sullivan, IL",85411,17,139,977200,3009,171399772003009,9
"Sullivan, IL",85411,17,139,977200,3027,171399772003027,9
"Sullivan, IL",85411,17,139,977200,3030,171399772003030,6
"Sullivan, IL",85411,17,139,977200,3078,171399772003078,36
"Sullivan, IL",85411,17,139,977200,3006,171399772003006,0
"Sullivan, IL",85411,17,139,977200,3005,171399772003005,0
"Sullivan, IL",85411,17,139,977200,3092,171399772003092,0
"Sullivan, IL",85411,17,139,977200,3095,171399772003095,0
"Sullivan, IL",85411,17,139,977200,3043,171399772003043,10
"Sullivan, IL",85411,17,139,977200,3026,171399772003026,13
"Sullivan, IL",85411,17,139,977200,4002,171399772004002,59
"Sullivan, IL",85411,17,139,977200,4013,171399772004013,0
"Sullivan, IL",85411,17,139,977200,4057,171399772004057,13
"Sullivan, IL",85411,17,139,977200,4018,171399772004018,44
"Sullivan, IL",85411,17,139,977100,3028,171399771003028,0
"Sullivan, IL",85411,17,139,977200,2018,171399772002018,22
"Sullivan, IL",85411,17,139,977200,3099,171399772003099,0
"Sullivan, IL",85411,17,139,976900,3077,171399769003077,5
"Sullivan, IL",85411,17,139,977200,4021,171399772004021,0
"Sullivan, IL",85411,17,139,977100,3035,171399771003035,2
"Sullivan, IL",85411,17,139,977200,3002,171399772003002,42
"Sullivan, IL",85411,17,139,977200,3047,171399772003047,6
"Sullivan, IL",85411,17,139,977200,3045,171399772003045,3
"Sullivan, IL",85411,17,139,977200,3044,171399772003044,0
"Sullivan, IL",85411,17,139,977200,3066,171399772003066,2
"Sullivan, IL",85411,17,139,977200,3070,171399772003070,1
"Sullivan, IL",85411,17,139,977200,4024,171399772004024,0
"Sullivan, IL",85411,17,139,977200,3068,171399772003068,17
"Sullivan, IL",85411,17,139,977200,3073,171399772003073,7
"Sullivan, IL",85411,17,139,977200,4016,171399772004016,0
"Sullivan, IL",85411,17,139,977200,4031,171399772004031,21
"Sullivan, IL",85411,17,139,977200,4008,171399772004008,13
"Sullivan, IL",85411,17,139,977200,4026,171399772004026,26
"Sullivan, IL",85411,17,139,977200,4027,171399772004027,16
"Sullivan, IL",85411,17,139,977200,4046,171399772004046,14
"Sullivan, IL",85411,17,139,977200,4061,171399772004061,27
"Sullivan, IL",85411,17,139,977200,4083,171399772004083,48
"Sullivan, IL",85411,17,139,977200,4036,171399772004036,5
"Sullivan, IL",85411,17,139,977200,4047,171399772004047,11
"Sullivan, IL",85411,17,139,977200,3084,171399772003084,0
"Sullivan, IL",85411,17,139,977200,4050,171399772004050,0
"Sullivan, IL",85411,17,139,977100,3054,171399771003054,6
"Sullivan, IL",85411,17,139,977100,3053,171399771003053,9
"Sullivan, IL",85411,17,139,977200,2026,171399772002026,85
"Sullivan, IL",85411,17,139,977200,4077,171399772004077,2
"Sullivan, IL",85411,17,139,977200,1008,171399772001008,2
"Sullivan, IL",85411,17,139,977200,1014,171399772001014,0
"Sullivan, IL",85411,17,139,977200,3040,171399772003040,10
"Sullivan, IL",85411,17,139,977200,3041,171399772003041,8
"Sullivan, IL",85411,17,139,977200,3042,171399772003042,21
"Sullivan, IL",85411,17,139,977200,3052,171399772003052,8
"Sullivan, IL",85411,17,139,977200,3049,171399772003049,12
"Sullivan, IL",85411,17,139,977200,4000,171399772004000,30
"Sullivan, IL",85411,17,139,977200,4004,171399772004004,13
"Sullivan, IL",85411,17,139,977200,4043,171399772004043,10
"Sullivan, IL",85411,17,139,977200,4029,171399772004029,27
"Sullivan, IL",85411,17,139,977200,4028,171399772004028,12
"Sullivan, IL",85411,17,139,977200,4041,171399772004041,3
"Sullivan, IL",85411,17,139,977200,4045,171399772004045,12
"Sullivan, IL",85411,17,139,976900,3064,171399769003064,5
"Sullivan, IL",85411,17,139,977200,4066,171399772004066,18
"Sullivan, IL",85411,17,139,977200,4072,171399772004072,35
"Sullivan, IL",85411,17,139,977200,4075,171399772004075,27
"Sullivan, IL",85411,17,139,977200,4071,171399772004071,101
"Sullivan, IL",85411,17,139,977200,4068,171399772004068,0
"Sullivan, IL",85411,17,139,977200,4081,171399772004081,0
"Sullivan, IL",85411,17,139,977200,4010,171399772004010,0
"Sullivan, IL",85411,17,139,977200,2002,171399772002002,9
"Sullivan, IL",85411,17,139,977200,2027,171399772002027,13
"Sullivan, IL",85411,17,139,977100,3036,171399771003036,0
"Sullivan, IL",85411,17,139,977100,3031,171399771003031,119
"Sullivan, IL",85411,17,139,976900,3075,171399769003075,3
"Sullivan, IL",85411,17,139,977100,3056,171399771003056,0
"Sullivan, IL",85411,17,139,977200,4069,171399772004069,0
"Sullivan, IL",85411,17,139,977200,3000,171399772003000,71
"Sullivan, IL",85411,17,139,977200,3060,171399772003060,13
"Sullivan, IL",85411,17,139,977200,3077,171399772003077,0
"Sullivan, IL",85411,17,139,977200,3080,171399772003080,0
"Sullivan, IL",85411,17,139,977200,3079,171399772003079,12
"Sullivan, IL",85411,17,139,977200,4056,171399772004056,19
"Sullivan, IL",85411,17,139,977200,4074,171399772004074,36
"Sullivan, IL",85411,17,139,977200,4054,171399772004054,18
"Sullivan, IL",85411,17,139,977200,4064,171399772004064,15
"Sullivan, IL",85411,17,139,977200,4076,171399772004076,5
"Sullivan, IL",85411,17,139,977200,2008,171399772002008,13
"Sullivan, IL",85411,17,139,977200,4048,171399772004048,22
"Sullivan, IL",85411,17,139,977200,2003,171399772002003,28
"Sullivan, IL",85411,17,139,977200,4067,171399772004067,0
"Sullivan, IL",85411,17,139,977200,1020,171399772001020,68
"Sullivan, IL",85411,17,139,977100,3039,171399771003039,0
"Sullivan, IL",85411,17,139,977200,3085,171399772003085,0
"Sullivan, IL",85411,17,139,976900,3063,171399769003063,2
"Sullivan, IL",85411,17,139,977100,3055,171399771003055,2
