ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tallassee, AL",86491,1,51,30400,3024,10510304003024,11
"Tallassee, AL",86491,1,51,30400,5050,10510304005050,9
"Tallassee, AL",86491,1,51,30400,3048,10510304003048,6
"Tallassee, AL",86491,1,51,30400,4040,10510304004040,20
"Tallassee, AL",86491,1,51,30400,4022,10510304004022,13
"Tallassee, AL",86491,1,51,30400,1021,10510304001021,7
"Tallassee, AL",86491,1,51,30400,3054,10510304003054,55
"Tallassee, AL",86491,1,51,30400,3050,10510304003050,8
"Tallassee, AL",86491,1,51,30400,5047,10510304005047,9
"Tallassee, AL",86491,1,51,30400,4035,10510304004035,29
"Tallassee, AL",86491,1,51,30400,1060,10510304001060,21
"Tallassee, AL",86491,1,51,30400,1014,10510304001014,29
"Tallassee, AL",86491,1,51,30400,1012,10510304001012,31
"Tallassee, AL",86491,1,51,30400,3046,10510304003046,5
"Tallassee, AL",86491,1,51,30400,4029,10510304004029,118
"Tallassee, AL",86491,1,51,30400,6018,10510304006018,25
"Tallassee, AL",86491,1,51,30400,1015,10510304001015,129
"Tallassee, AL",86491,1,51,30400,4017,10510304004017,19
"Tallassee, AL",86491,1,51,30400,4036,10510304004036,10
"Tallassee, AL",86491,1,51,30400,1018,10510304001018,15
"Tallassee, AL",86491,1,51,30400,1010,10510304001010,0
"Tallassee, AL",86491,1,51,30400,4004,10510304004004,27
"Tallassee, AL",86491,1,51,30400,1038,10510304001038,13
"Tallassee, AL",86491,1,51,30400,4030,10510304004030,0
"Tallassee, AL",86491,1,51,30400,4026,10510304004026,3
"Tallassee, AL",86491,1,51,30400,4015,10510304004015,0
"Tallassee, AL",86491,1,51,30400,6019,10510304006019,0
"Tallassee, AL",86491,1,51,30400,3053,10510304003053,4
"Tallassee, AL",86491,1,51,30400,6010,10510304006010,12
"Tallassee, AL",86491,1,51,30400,4034,10510304004034,47
"Tallassee, AL",86491,1,51,30400,1011,10510304001011,0
"Tallassee, AL",86491,1,51,30400,5048,10510304005048,71
"Tallassee, AL",86491,1,51,30400,1005,10510304001005,0
"Tallassee, AL",86491,1,51,30400,4043,10510304004043,0
"Tallassee, AL",86491,1,51,30400,1019,10510304001019,4
"Tallassee, AL",86491,1,51,30400,5038,10510304005038,4
"Tallassee, AL",86491,1,51,30400,4033,10510304004033,25
"Tallassee, AL",86491,1,51,30400,4039,10510304004039,26
"Tallassee, AL",86491,1,51,30400,4021,10510304004021,7
"Tallassee, AL",86491,1,51,30400,4041,10510304004041,0
"Tallassee, AL",86491,1,51,30400,1017,10510304001017,17
"Tallassee, AL",86491,1,51,30400,5032,10510304005032,3
"Tallassee, AL",86491,1,51,30400,3007,10510304003007,105
"Tallassee, AL",86491,1,51,30400,1007,10510304001007,15
"Tallassee, AL",86491,1,51,30400,5052,10510304005052,0
"Tallassee, AL",86491,1,51,30400,1036,10510304001036,77
"Tallassee, AL",86491,1,51,30400,4042,10510304004042,0
"Tallassee, AL",86491,1,51,30400,3055,10510304003055,19
"Tallassee, AL",86491,1,51,30400,4045,10510304004045,19
"Tallassee, AL",86491,1,51,30400,4044,10510304004044,8
"Tallassee, AL",86491,1,51,30400,3008,10510304003008,65
"Tallassee, AL",86491,1,51,30400,1009,10510304001009,7
"Tallassee, AL",86491,1,51,30400,4007,10510304004007,3
"Tallassee, AL",86491,1,51,30400,4027,10510304004027,4
"Tallassee, AL",86491,1,51,30400,4016,10510304004016,0
"Tallassee, AL",86491,1,51,30400,3009,10510304003009,34
"Tallassee, AL",86491,1,51,30400,3040,10510304003040,0
"Tallassee, AL",86491,1,51,30400,6020,10510304006020,0
"Tallassee, AL",86491,1,51,30400,3006,10510304003006,3
"Tallassee, AL",86491,1,51,30400,3011,10510304003011,3
"Tallassee, AL",86491,1,51,30400,3012,10510304003012,0
"Tallassee, AL",86491,1,51,30400,5045,10510304005045,32
"Tallassee, AL",86491,1,51,30400,3049,10510304003049,8
"Tallassee, AL",86491,1,51,30400,4032,10510304004032,16
"Tallassee, AL",86491,1,51,30400,4031,10510304004031,8
"Tallassee, AL",86491,1,51,30400,1020,10510304001020,24
"Tallassee, AL",86491,1,51,30400,6022,10510304006022,14
"Tallassee, AL",86491,1,51,30400,4025,10510304004025,0
"Tallassee, AL",86491,1,51,30400,4037,10510304004037,4
"Tallassee, AL",86491,1,51,30400,1037,10510304001037,51
"Tallassee, AL",86491,1,51,30400,1057,10510304001057,0
