ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, IN",78121,18,175,967300,4039,181759673004039,4
"Salem, IN",78121,18,175,967500,3044,181759675003044,31
"Salem, IN",78121,18,175,967500,4005,181759675004005,14
"Salem, IN",78121,18,175,967600,2031,181759676002031,32
"Salem, IN",78121,18,175,967500,3069,181759675003069,6
"Salem, IN",78121,18,175,967500,4020,181759675004020,2
"Salem, IN",78121,18,175,967500,3067,181759675003067,13
"Salem, IN",78121,18,175,967600,3008,181759676003008,22
"Salem, IN",78121,18,175,967400,1064,181759674001064,0
"Salem, IN",78121,18,175,967500,4048,181759675004048,14
"Salem, IN",78121,18,175,967500,4051,181759675004051,3
"Salem, IN",78121,18,175,967600,3066,181759676003066,20
"Salem, IN",78121,18,175,967500,3037,181759675003037,42
"Salem, IN",78121,18,175,967500,1025,181759675001025,13
"Salem, IN",78121,18,175,967500,2016,181759675002016,19
"Salem, IN",78121,18,175,967500,2014,181759675002014,36
"Salem, IN",78121,18,175,967500,3002,181759675003002,5
"Salem, IN",78121,18,175,967600,3025,181759676003025,4
"Salem, IN",78121,18,175,967500,1022,181759675001022,25
"Salem, IN",78121,18,175,967500,2031,181759675002031,6
"Salem, IN",78121,18,175,967500,3034,181759675003034,0
"Salem, IN",78121,18,175,967600,2040,181759676002040,43
"Salem, IN",78121,18,175,967500,4001,181759675004001,1
"Salem, IN",78121,18,175,967500,4059,181759675004059,10
"Salem, IN",78121,18,175,967500,3059,181759675003059,0
"Salem, IN",78121,18,175,967500,4025,181759675004025,21
"Salem, IN",78121,18,175,967500,4037,181759675004037,36
"Salem, IN",78121,18,175,967500,4036,181759675004036,18
"Salem, IN",78121,18,175,967500,4053,181759675004053,5
"Salem, IN",78121,18,175,967400,1024,181759674001024,33
"Salem, IN",78121,18,175,967400,1019,181759674001019,7
"Salem, IN",78121,18,175,967400,1010,181759674001010,22
"Salem, IN",78121,18,175,967600,3004,181759676003004,6
"Salem, IN",78121,18,175,967300,4040,181759673004040,33
"Salem, IN",78121,18,175,967500,2010,181759675002010,34
"Salem, IN",78121,18,175,967500,2006,181759675002006,3
"Salem, IN",78121,18,175,967500,1004,181759675001004,21
"Salem, IN",78121,18,175,967500,1011,181759675001011,33
"Salem, IN",78121,18,175,967500,1032,181759675001032,27
"Salem, IN",78121,18,175,967500,2023,181759675002023,19
"Salem, IN",78121,18,175,967500,3032,181759675003032,23
"Salem, IN",78121,18,175,967500,3015,181759675003015,0
"Salem, IN",78121,18,175,967500,2027,181759675002027,0
"Salem, IN",78121,18,175,967500,2026,181759675002026,4
"Salem, IN",78121,18,175,967500,3043,181759675003043,28
"Salem, IN",78121,18,175,967300,4047,181759673004047,0
"Salem, IN",78121,18,175,967300,4046,181759673004046,44
"Salem, IN",78121,18,175,967400,1006,181759674001006,26
"Salem, IN",78121,18,175,967500,3011,181759675003011,0
"Salem, IN",78121,18,175,967500,2003,181759675002003,21
"Salem, IN",78121,18,175,967500,2005,181759675002005,77
"Salem, IN",78121,18,175,967500,2019,181759675002019,9
"Salem, IN",78121,18,175,967500,2032,181759675002032,22
"Salem, IN",78121,18,175,967500,1047,181759675001047,6
"Salem, IN",78121,18,175,967500,3038,181759675003038,17
"Salem, IN",78121,18,175,967400,1041,181759674001041,11
"Salem, IN",78121,18,175,967500,1001,181759675001001,4
"Salem, IN",78121,18,175,967500,1013,181759675001013,5
"Salem, IN",78121,18,175,967500,1007,181759675001007,7
"Salem, IN",78121,18,175,967500,1017,181759675001017,30
"Salem, IN",78121,18,175,967500,2013,181759675002013,0
"Salem, IN",78121,18,175,967500,2021,181759675002021,22
"Salem, IN",78121,18,175,967500,1029,181759675001029,19
"Salem, IN",78121,18,175,967500,1035,181759675001035,16
"Salem, IN",78121,18,175,967500,1033,181759675001033,21
"Salem, IN",78121,18,175,967500,3003,181759675003003,166
"Salem, IN",78121,18,175,967500,2030,181759675002030,18
"Salem, IN",78121,18,175,967500,1037,181759675001037,4
"Salem, IN",78121,18,175,967500,1041,181759675001041,0
"Salem, IN",78121,18,175,967500,1044,181759675001044,17
"Salem, IN",78121,18,175,967500,2025,181759675002025,25
"Salem, IN",78121,18,175,967500,4013,181759675004013,0
"Salem, IN",78121,18,175,967500,3049,181759675003049,8
"Salem, IN",78121,18,175,967500,1010,181759675001010,16
"Salem, IN",78121,18,175,967500,2004,181759675002004,6
"Salem, IN",78121,18,175,967500,3036,181759675003036,0
"Salem, IN",78121,18,175,967500,1045,181759675001045,0
"Salem, IN",78121,18,175,967500,3052,181759675003052,3
"Salem, IN",78121,18,175,967500,3051,181759675003051,2
"Salem, IN",78121,18,175,967500,4002,181759675004002,31
"Salem, IN",78121,18,175,967600,3027,181759676003027,77
"Salem, IN",78121,18,175,967400,1061,181759674001061,0
"Salem, IN",78121,18,175,967600,3018,181759676003018,162
"Salem, IN",78121,18,175,967600,3022,181759676003022,0
"Salem, IN",78121,18,175,967600,3054,181759676003054,70
"Salem, IN",78121,18,175,967300,4049,181759673004049,16
"Salem, IN",78121,18,175,967600,2014,181759676002014,23
"Salem, IN",78121,18,175,967600,2020,181759676002020,12
"Salem, IN",78121,18,175,967600,2036,181759676002036,0
"Salem, IN",78121,18,175,967300,4027,181759673004027,0
"Salem, IN",78121,18,175,967600,2032,181759676002032,16
"Salem, IN",78121,18,175,967500,2007,181759675002007,33
"Salem, IN",78121,18,175,967500,4055,181759675004055,8
"Salem, IN",78121,18,175,967600,3011,181759676003011,43
"Salem, IN",78121,18,175,967600,2039,181759676002039,52
"Salem, IN",78121,18,175,967500,1000,181759675001000,10
"Salem, IN",78121,18,175,967300,4028,181759673004028,0
"Salem, IN",78121,18,175,967500,2009,181759675002009,0
"Salem, IN",78121,18,175,967500,1027,181759675001027,0
"Salem, IN",78121,18,175,967300,4050,181759673004050,9
"Salem, IN",78121,18,175,967600,3064,181759676003064,7
"Salem, IN",78121,18,175,967500,3056,181759675003056,0
"Salem, IN",78121,18,175,967500,1040,181759675001040,15
"Salem, IN",78121,18,175,967500,2015,181759675002015,10
"Salem, IN",78121,18,175,967500,1039,181759675001039,10
"Salem, IN",78121,18,175,967600,3009,181759676003009,8
"Salem, IN",78121,18,175,967600,3049,181759676003049,0
"Salem, IN",78121,18,175,967500,3079,181759675003079,0
"Salem, IN",78121,18,175,967500,1006,181759675001006,11
"Salem, IN",78121,18,175,967500,2008,181759675002008,34
"Salem, IN",78121,18,175,967500,1036,181759675001036,0
"Salem, IN",78121,18,175,967500,1042,181759675001042,27
"Salem, IN",78121,18,175,967500,2033,181759675002033,8
"Salem, IN",78121,18,175,967500,1048,181759675001048,9
"Salem, IN",78121,18,175,967500,2039,181759675002039,13
"Salem, IN",78121,18,175,967500,3039,181759675003039,30
"Salem, IN",78121,18,175,967500,3023,181759675003023,0
"Salem, IN",78121,18,175,967500,4060,181759675004060,3
"Salem, IN",78121,18,175,967500,3068,181759675003068,11
"Salem, IN",78121,18,175,967600,2041,181759676002041,8
"Salem, IN",78121,18,175,967500,4040,181759675004040,12
"Salem, IN",78121,18,175,967500,4057,181759675004057,14
"Salem, IN",78121,18,175,967600,3068,181759676003068,35
