ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Diego, TX",78688,48,131,950100,3010,481319501003010,14
"San Diego, TX",78688,48,131,950100,1033,481319501001033,17
"San Diego, TX",78688,48,131,950100,4044,481319501004044,10
"San Diego, TX",78688,48,131,950100,4010,481319501004010,15
"San Diego, TX",78688,48,131,950100,4021,481319501004021,11
"San Diego, TX",78688,48,131,950100,3064,481319501003064,16
"San Diego, TX",78688,48,131,950100,3070,481319501003070,0
"San Diego, TX",78688,48,131,950100,3069,481319501003069,0
"San Diego, TX",78688,48,131,950100,2031,481319501002031,30
"San Diego, TX",78688,48,131,950100,3062,481319501003062,0
"San Diego, TX",78688,48,131,950100,4033,481319501004033,151
"San Diego, TX",78688,48,131,950100,4052,481319501004052,25
"San Diego, TX",78688,48,131,950100,1019,481319501001019,27
"San Diego, TX",78688,48,131,950100,3055,481319501003055,24
"San Diego, TX",78688,48,131,950100,5385,481319501005385,21
"San Diego, TX",78688,48,131,950100,2030,481319501002030,14
"San Diego, TX",78688,48,131,950100,1006,481319501001006,25
"San Diego, TX",78688,48,131,950100,2015,481319501002015,19
"San Diego, TX",78688,48,131,950100,2024,481319501002024,20
"San Diego, TX",78688,48,131,950100,1023,481319501001023,11
"San Diego, TX",78688,48,131,950100,3006,481319501003006,9
"San Diego, TX",78688,48,131,950100,3001,481319501003001,0
"San Diego, TX",78688,48,131,950100,1037,481319501001037,7
"San Diego, TX",78688,48,131,950100,3022,481319501003022,13
"San Diego, TX",78688,48,131,950100,3018,481319501003018,6
"San Diego, TX",78688,48,131,950100,3033,481319501003033,19
"San Diego, TX",78688,48,131,950100,4017,481319501004017,4
"San Diego, TX",78688,48,131,950100,4018,481319501004018,38
"San Diego, TX",78688,48,131,950100,4028,481319501004028,29
"San Diego, TX",78688,48,131,950100,3054,481319501003054,0
"San Diego, TX",78688,48,131,950100,3067,481319501003067,18
"San Diego, TX",78688,48,131,950100,3050,481319501003050,0
"San Diego, TX",78688,48,131,950100,4040,481319501004040,0
"San Diego, TX",78688,48,131,950100,2006,481319501002006,20
"San Diego, TX",78688,48,131,950100,1002,481319501001002,30
"San Diego, TX",78688,48,131,950100,1015,481319501001015,26
"San Diego, TX",78688,48,131,950100,2025,481319501002025,25
"San Diego, TX",78688,48,131,950100,2020,481319501002020,37
"San Diego, TX",78688,48,131,950100,4048,481319501004048,43
"San Diego, TX",78688,48,131,950100,3063,481319501003063,0
"San Diego, TX",78688,48,131,950100,2027,481319501002027,16
"San Diego, TX",78688,48,131,950100,1038,481319501001038,2
"San Diego, TX",78688,48,131,950100,4025,481319501004025,24
"San Diego, TX",78688,48,131,950100,4023,481319501004023,9
"San Diego, TX",78688,48,131,950100,4032,481319501004032,45
"San Diego, TX",78688,48,131,950100,4036,481319501004036,14
"San Diego, TX",78688,48,131,950100,3066,481319501003066,28
"San Diego, TX",78688,48,131,950100,1004,481319501001004,0
"San Diego, TX",78688,48,131,950100,2013,481319501002013,14
"San Diego, TX",78688,48,131,950100,1001,481319501001001,31
"San Diego, TX",78688,48,131,950100,1005,481319501001005,36
"San Diego, TX",78688,48,131,950100,2012,481319501002012,20
"San Diego, TX",78688,48,131,950100,1008,481319501001008,5
"San Diego, TX",78688,48,131,950100,2017,481319501002017,26
"San Diego, TX",78688,48,131,950100,1013,481319501001013,24
"San Diego, TX",78688,48,131,950100,1012,481319501001012,0
"San Diego, TX",78688,48,131,950100,1020,481319501001020,2
"San Diego, TX",78688,48,131,950100,3047,481319501003047,25
"San Diego, TX",78688,48,131,950100,4000,481319501004000,0
"San Diego, TX",78688,48,131,950100,4031,481319501004031,23
"San Diego, TX",78688,48,131,950100,3048,481319501003048,9
"San Diego, TX",78688,48,131,950100,2026,481319501002026,11
"San Diego, TX",78688,48,131,950100,2035,481319501002035,24
"San Diego, TX",78688,48,131,950100,3002,481319501003002,22
"San Diego, TX",78688,48,131,950100,3013,481319501003013,14
"San Diego, TX",78688,48,131,950100,3014,481319501003014,8
"San Diego, TX",78688,48,131,950100,3017,481319501003017,8
"San Diego, TX",78688,48,131,950100,4008,481319501004008,1
"San Diego, TX",78688,48,131,950100,3027,481319501003027,16
"San Diego, TX",78688,48,131,950100,4013,481319501004013,19
"San Diego, TX",78688,48,131,950100,4012,481319501004012,12
"San Diego, TX",78688,48,131,950100,4019,481319501004019,20
"San Diego, TX",78688,48,131,950100,3046,481319501003046,51
"San Diego, TX",78688,48,131,950100,3059,481319501003059,9
"San Diego, TX",78688,48,131,950100,4053,481319501004053,26
"San Diego, TX",78688,48,131,950100,4050,481319501004050,0
"San Diego, TX",78688,48,131,950100,3060,481319501003060,32
"San Diego, TX",78688,48,131,950100,5387,481319501005387,111
"San Diego, TX",78688,48,131,950100,1035,481319501001035,8
"San Diego, TX",78688,48,131,950100,1034,481319501001034,14
"San Diego, TX",78688,48,131,950100,3057,481319501003057,12
"San Diego, TX",78688,48,131,950100,3036,481319501003036,46
"San Diego, TX",78688,48,131,950100,2005,481319501002005,6
"San Diego, TX",78688,48,131,950100,2002,481319501002002,21
"San Diego, TX",78688,48,131,950100,2011,481319501002011,22
"San Diego, TX",78688,48,131,950100,2016,481319501002016,30
"San Diego, TX",78688,48,131,950100,1011,481319501001011,30
"San Diego, TX",78688,48,131,950100,2022,481319501002022,34
"San Diego, TX",78688,48,131,950100,1024,481319501001024,10
"San Diego, TX",78688,48,131,950100,2034,481319501002034,26
"San Diego, TX",78688,48,131,950100,3004,481319501003004,24
"San Diego, TX",78688,48,131,950100,3012,481319501003012,19
"San Diego, TX",78688,48,131,950100,3000,481319501003000,2
"San Diego, TX",78688,48,131,950100,3029,481319501003029,25
"San Diego, TX",78688,48,131,950100,3020,481319501003020,8
"San Diego, TX",78688,48,131,950100,3031,481319501003031,10
"San Diego, TX",78688,48,131,950100,4038,481319501004038,46
"San Diego, TX",78688,48,131,950100,4037,481319501004037,11
"San Diego, TX",78688,48,131,950100,4039,481319501004039,34
"San Diego, TX",78688,48,131,950100,4043,481319501004043,0
"San Diego, TX",78688,48,131,950100,3061,481319501003061,13
"San Diego, TX",78688,48,131,950100,4020,481319501004020,0
"San Diego, TX",78688,48,131,950100,2001,481319501002001,15
"San Diego, TX",78688,48,131,950100,2008,481319501002008,19
"San Diego, TX",78688,48,131,950100,2014,481319501002014,9
"San Diego, TX",78688,48,131,950100,1014,481319501001014,29
"San Diego, TX",78688,48,131,950100,1016,481319501001016,25
"San Diego, TX",78688,48,131,950100,2033,481319501002033,16
"San Diego, TX",78688,48,131,950100,1027,481319501001027,11
