ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crozet, VA",21448,51,3,11100,2008,510030111002008,59
"Crozet, VA",21448,51,3,11100,5016,510030111005016,0
"Crozet, VA",21448,51,3,11100,1045,510030111001045,10
"Crozet, VA",21448,51,3,11100,1047,510030111001047,0
"Crozet, VA",21448,51,3,11100,2013,510030111002013,53
"Crozet, VA",21448,51,3,11100,2029,510030111002029,26
"Crozet, VA",21448,51,3,11100,4002,510030111004002,0
"Crozet, VA",21448,51,3,11100,1053,510030111001053,0
"Crozet, VA",21448,51,3,11100,2009,510030111002009,0
"Crozet, VA",21448,51,3,11100,4035,510030111004035,11
"Crozet, VA",21448,51,3,11100,4045,510030111004045,14
"Crozet, VA",21448,51,3,11100,5014,510030111005014,66
"Crozet, VA",21448,51,3,11100,4034,510030111004034,35
"Crozet, VA",21448,51,3,11100,2007,510030111002007,1102
"Crozet, VA",21448,51,3,11100,5020,510030111005020,29
"Crozet, VA",21448,51,3,11100,1041,510030111001041,22
"Crozet, VA",21448,51,3,11100,4031,510030111004031,85
"Crozet, VA",21448,51,3,11100,1051,510030111001051,0
"Crozet, VA",21448,51,3,11100,2006,510030111002006,56
"Crozet, VA",21448,51,3,11100,4008,510030111004008,86
"Crozet, VA",21448,51,3,11100,4009,510030111004009,20
"Crozet, VA",21448,51,3,11100,2027,510030111002027,27
"Crozet, VA",21448,51,3,11100,4001,510030111004001,3
"Crozet, VA",21448,51,3,11100,5015,510030111005015,80
"Crozet, VA",21448,51,3,11100,5025,510030111005025,44
"Crozet, VA",21448,51,3,11100,4036,510030111004036,14
"Crozet, VA",21448,51,3,11100,2020,510030111002020,1
"Crozet, VA",21448,51,3,11100,1029,510030111001029,0
"Crozet, VA",21448,51,3,11100,5011,510030111005011,0
"Crozet, VA",21448,51,3,11100,4017,510030111004017,60
"Crozet, VA",21448,51,3,11100,4003,510030111004003,38
"Crozet, VA",21448,51,3,11100,4016,510030111004016,24
"Crozet, VA",21448,51,3,11100,4011,510030111004011,21
"Crozet, VA",21448,51,3,11100,4029,510030111004029,45
"Crozet, VA",21448,51,3,11100,2019,510030111002019,80
"Crozet, VA",21448,51,3,11100,2010,510030111002010,5
"Crozet, VA",21448,51,3,11100,2030,510030111002030,0
"Crozet, VA",21448,51,3,11100,2004,510030111002004,285
"Crozet, VA",21448,51,3,11100,2022,510030111002022,12
"Crozet, VA",21448,51,3,11100,4013,510030111004013,30
"Crozet, VA",21448,51,3,11100,3002,510030111003002,22
"Crozet, VA",21448,51,3,11100,1054,510030111001054,0
"Crozet, VA",21448,51,3,11100,2025,510030111002025,0
"Crozet, VA",21448,51,3,11100,2028,510030111002028,2
"Crozet, VA",21448,51,3,11100,4027,510030111004027,0
"Crozet, VA",21448,51,3,11100,4044,510030111004044,0
"Crozet, VA",21448,51,3,11100,4043,510030111004043,52
"Crozet, VA",21448,51,3,11100,4006,510030111004006,29
"Crozet, VA",21448,51,3,11100,2014,510030111002014,0
"Crozet, VA",21448,51,3,11100,1046,510030111001046,0
"Crozet, VA",21448,51,3,11100,4030,510030111004030,0
"Crozet, VA",21448,51,3,11100,2018,510030111002018,0
"Crozet, VA",21448,51,3,11100,4018,510030111004018,54
"Crozet, VA",21448,51,3,11100,4012,510030111004012,60
"Crozet, VA",21448,51,3,11100,4025,510030111004025,131
"Crozet, VA",21448,51,3,11100,4032,510030111004032,21
"Crozet, VA",21448,51,3,11100,1028,510030111001028,3
"Crozet, VA",21448,51,3,11100,1026,510030111001026,193
"Crozet, VA",21448,51,3,11100,4019,510030111004019,76
"Crozet, VA",21448,51,3,11100,4004,510030111004004,619
"Crozet, VA",21448,51,3,11100,4007,510030111004007,33
"Crozet, VA",21448,51,3,11100,4033,510030111004033,32
"Crozet, VA",21448,51,3,11100,4041,510030111004041,7
"Crozet, VA",21448,51,3,11100,4000,510030111004000,110
"Crozet, VA",21448,51,3,11100,2016,510030111002016,20
"Crozet, VA",21448,51,3,11100,5019,510030111005019,23
"Crozet, VA",21448,51,3,11100,4005,510030111004005,28
"Crozet, VA",21448,51,3,11100,4028,510030111004028,10
"Crozet, VA",21448,51,3,11100,4054,510030111004054,0
"Crozet, VA",21448,51,3,11100,2012,510030111002012,35
"Crozet, VA",21448,51,3,11100,1052,510030111001052,0
"Crozet, VA",21448,51,3,11100,1015,510030111001015,22
"Crozet, VA",21448,51,3,11100,1027,510030111001027,248
"Crozet, VA",21448,51,3,11100,4014,510030111004014,48
"Crozet, VA",21448,51,3,11100,4010,510030111004010,30
"Crozet, VA",21448,51,3,11100,1055,510030111001055,326
"Crozet, VA",21448,51,3,11100,1050,510030111001050,0
"Crozet, VA",21448,51,3,11100,2021,510030111002021,0
"Crozet, VA",21448,51,3,11100,2015,510030111002015,48
"Crozet, VA",21448,51,3,11100,5018,510030111005018,131
"Crozet, VA",21448,51,3,11100,2033,510030111002033,64
"Crozet, VA",21448,51,3,11100,2017,510030111002017,20
"Crozet, VA",21448,51,3,11100,4026,510030111004026,0
"Crozet, VA",21448,51,3,11100,4040,510030111004040,15
"Crozet, VA",21448,51,3,11100,5013,510030111005013,3
"Crozet, VA",21448,51,3,11100,4015,510030111004015,44
"Crozet, VA",21448,51,3,11100,2026,510030111002026,213
"Crozet, VA",21448,51,3,11100,5017,510030111005017,91
"Crozet, VA",21448,51,3,11100,5024,510030111005024,0
"Crozet, VA",21448,51,3,11100,2032,510030111002032,4
"Crozet, VA",21448,51,3,11100,4020,510030111004020,6
"Crozet, VA",21448,51,3,11100,1039,510030111001039,162
"Crozet, VA",21448,51,3,11100,4037,510030111004037,0
"Crozet, VA",21448,51,3,11100,2005,510030111002005,49
