ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rosamond, CA",76285,6,29,5506,3027,60290055063027,28
"Rosamond, CA",76285,6,29,5506,1517,60290055061517,49
"Rosamond, CA",76285,6,29,5801,3016,60290058013016,29
"Rosamond, CA",76285,6,29,5802,2078,60290058022078,0
"Rosamond, CA",76285,6,29,5802,2043,60290058022043,139
"Rosamond, CA",76285,6,29,5802,2083,60290058022083,107
"Rosamond, CA",76285,6,29,5801,1029,60290058011029,38
"Rosamond, CA",76285,6,29,5802,2073,60290058022073,59
"Rosamond, CA",76285,6,29,5802,3007,60290058023007,23
"Rosamond, CA",76285,6,29,5802,3006,60290058023006,24
"Rosamond, CA",76285,6,29,5802,4024,60290058024024,30
"Rosamond, CA",76285,6,29,5802,4012,60290058024012,27
"Rosamond, CA",76285,6,29,5506,1539,60290055061539,25
"Rosamond, CA",76285,6,29,5506,1497,60290055061497,19
"Rosamond, CA",76285,6,29,5506,1500,60290055061500,17
"Rosamond, CA",76285,6,29,5801,1072,60290058011072,0
"Rosamond, CA",76285,6,29,5802,1007,60290058021007,12
"Rosamond, CA",76285,6,29,5506,1524,60290055061524,17
"Rosamond, CA",76285,6,29,5506,1525,60290055061525,21
"Rosamond, CA",76285,6,29,5802,4025,60290058024025,40
"Rosamond, CA",76285,6,29,5506,3030,60290055063030,0
"Rosamond, CA",76285,6,29,5801,1032,60290058011032,150
"Rosamond, CA",76285,6,29,5802,2058,60290058022058,90
"Rosamond, CA",76285,6,29,5801,3013,60290058013013,0
"Rosamond, CA",76285,6,29,5801,1076,60290058011076,0
"Rosamond, CA",76285,6,29,5506,3029,60290055063029,10
"Rosamond, CA",76285,6,29,5506,3028,60290055063028,0
"Rosamond, CA",76285,6,29,5801,3030,60290058013030,41
"Rosamond, CA",76285,6,29,5801,3027,60290058013027,28
"Rosamond, CA",76285,6,29,5506,3021,60290055063021,79
"Rosamond, CA",76285,6,29,5801,1028,60290058011028,78
"Rosamond, CA",76285,6,29,5802,2035,60290058022035,0
"Rosamond, CA",76285,6,29,5802,2034,60290058022034,0
"Rosamond, CA",76285,6,29,5802,2033,60290058022033,5
"Rosamond, CA",76285,6,29,5801,1021,60290058011021,23
"Rosamond, CA",76285,6,29,5801,2011,60290058012011,48
"Rosamond, CA",76285,6,29,5801,1033,60290058011033,0
"Rosamond, CA",76285,6,29,5506,1617,60290055061617,7
"Rosamond, CA",76285,6,29,5506,4001,60290055064001,0
"Rosamond, CA",76285,6,29,5802,2038,60290058022038,15
"Rosamond, CA",76285,6,29,5801,3033,60290058013033,27
"Rosamond, CA",76285,6,29,5802,2079,60290058022079,15
"Rosamond, CA",76285,6,29,5506,3011,60290055063011,10
"Rosamond, CA",76285,6,29,5801,2006,60290058012006,19
"Rosamond, CA",76285,6,29,5801,2003,60290058012003,186
"Rosamond, CA",76285,6,29,5802,3010,60290058023010,0
"Rosamond, CA",76285,6,29,5506,3018,60290055063018,0
"Rosamond, CA",76285,6,29,5802,2011,60290058022011,18
"Rosamond, CA",76285,6,29,5802,2002,60290058022002,0
"Rosamond, CA",76285,6,29,5802,2023,60290058022023,36
"Rosamond, CA",76285,6,29,5802,2026,60290058022026,0
"Rosamond, CA",76285,6,29,5801,2001,60290058012001,138
"Rosamond, CA",76285,6,29,5506,3037,60290055063037,0
"Rosamond, CA",76285,6,29,5802,1010,60290058021010,22
"Rosamond, CA",76285,6,29,5802,4018,60290058024018,49
"Rosamond, CA",76285,6,29,5802,4017,60290058024017,2
"Rosamond, CA",76285,6,29,5506,3052,60290055063052,5
"Rosamond, CA",76285,6,29,5801,1074,60290058011074,0
"Rosamond, CA",76285,6,29,5801,1073,60290058011073,0
"Rosamond, CA",76285,6,29,5506,1495,60290055061495,0
"Rosamond, CA",76285,6,29,5506,3042,60290055063042,28
"Rosamond, CA",76285,6,29,5801,1070,60290058011070,0
"Rosamond, CA",76285,6,29,5802,1013,60290058021013,0
"Rosamond, CA",76285,6,29,5802,3008,60290058023008,223
"Rosamond, CA",76285,6,29,5802,4005,60290058024005,70
"Rosamond, CA",76285,6,29,5802,4079,60290058024079,1
"Rosamond, CA",76285,6,29,5802,4003,60290058024003,129
