ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grayson, KY",34651,21,43,960600,3000,210439606003000,95
"Grayson, KY",34651,21,43,960600,4022,210439606004022,2
"Grayson, KY",34651,21,43,960600,2002,210439606002002,13
"Grayson, KY",34651,21,43,960500,3014,210439605003014,0
"Grayson, KY",34651,21,43,960600,2021,210439606002021,37
"Grayson, KY",34651,21,43,960500,3022,210439605003022,0
"Grayson, KY",34651,21,43,960500,3044,210439605003044,0
"Grayson, KY",34651,21,43,960500,1048,210439605001048,17
"Grayson, KY",34651,21,43,960600,3008,210439606003008,108
"Grayson, KY",34651,21,43,960600,3041,210439606003041,11
"Grayson, KY",34651,21,43,960600,2011,210439606002011,28
"Grayson, KY",34651,21,43,960600,3079,210439606003079,2
"Grayson, KY",34651,21,43,960600,1058,210439606001058,10
"Grayson, KY",34651,21,43,960500,2065,210439605002065,12
"Grayson, KY",34651,21,43,960600,3027,210439606003027,5
"Grayson, KY",34651,21,43,960600,4021,210439606004021,0
"Grayson, KY",34651,21,43,960600,3042,210439606003042,22
"Grayson, KY",34651,21,43,960600,1097,210439606001097,0
"Grayson, KY",34651,21,43,960500,2056,210439605002056,0
"Grayson, KY",34651,21,43,960500,2063,210439605002063,0
"Grayson, KY",34651,21,43,960500,1031,210439605001031,29
"Grayson, KY",34651,21,43,960600,3048,210439606003048,1
"Grayson, KY",34651,21,43,960600,1084,210439606001084,0
"Grayson, KY",34651,21,43,960600,2058,210439606002058,0
"Grayson, KY",34651,21,43,960500,2062,210439605002062,1
"Grayson, KY",34651,21,43,960600,2034,210439606002034,0
"Grayson, KY",34651,21,43,960500,3048,210439605003048,49
"Grayson, KY",34651,21,43,960600,3010,210439606003010,18
"Grayson, KY",34651,21,43,960600,2006,210439606002006,0
"Grayson, KY",34651,21,43,960600,3075,210439606003075,35
"Grayson, KY",34651,21,43,960600,3057,210439606003057,10
"Grayson, KY",34651,21,43,960500,1036,210439605001036,0
"Grayson, KY",34651,21,43,960500,1055,210439605001055,0
"Grayson, KY",34651,21,43,960600,1075,210439606001075,0
"Grayson, KY",34651,21,43,960500,3029,210439605003029,142
"Grayson, KY",34651,21,43,960500,3040,210439605003040,9
"Grayson, KY",34651,21,43,960600,2065,210439606002065,76
"Grayson, KY",34651,21,43,960500,1059,210439605001059,0
"Grayson, KY",34651,21,43,960600,3018,210439606003018,0
"Grayson, KY",34651,21,43,960600,2071,210439606002071,0
"Grayson, KY",34651,21,43,960500,3000,210439605003000,0
"Grayson, KY",34651,21,43,960600,2015,210439606002015,60
"Grayson, KY",34651,21,43,960600,1090,210439606001090,9
"Grayson, KY",34651,21,43,960600,2030,210439606002030,46
"Grayson, KY",34651,21,43,960500,3042,210439605003042,7
"Grayson, KY",34651,21,43,960500,3039,210439605003039,6
"Grayson, KY",34651,21,43,960600,2052,210439606002052,0
"Grayson, KY",34651,21,43,960600,2041,210439606002041,0
"Grayson, KY",34651,21,43,960600,2073,210439606002073,0
"Grayson, KY",34651,21,43,960600,4013,210439606004013,0
"Grayson, KY",34651,21,43,960500,3035,210439605003035,5
"Grayson, KY",34651,21,43,960500,3034,210439605003034,12
"Grayson, KY",34651,21,43,960500,3015,210439605003015,24
"Grayson, KY",34651,21,43,960500,3031,210439605003031,7
"Grayson, KY",34651,21,43,960500,1054,210439605001054,17
"Grayson, KY",34651,21,43,960500,1028,210439605001028,15
"Grayson, KY",34651,21,43,960600,2064,210439606002064,2
"Grayson, KY",34651,21,43,960600,3023,210439606003023,3
"Grayson, KY",34651,21,43,960600,2019,210439606002019,102
"Grayson, KY",34651,21,43,960600,1070,210439606001070,0
"Grayson, KY",34651,21,43,960600,2014,210439606002014,159
"Grayson, KY",34651,21,43,960500,3024,210439605003024,96
"Grayson, KY",34651,21,43,960600,2029,210439606002029,19
"Grayson, KY",34651,21,43,960500,3032,210439605003032,10
"Grayson, KY",34651,21,43,960600,2049,210439606002049,0
"Grayson, KY",34651,21,43,960500,1047,210439605001047,16
"Grayson, KY",34651,21,43,960500,1056,210439605001056,5
"Grayson, KY",34651,21,43,960600,2013,210439606002013,26
"Grayson, KY",34651,21,43,960500,1033,210439605001033,11
"Grayson, KY",34651,21,43,960500,1042,210439605001042,0
"Grayson, KY",34651,21,43,960600,3026,210439606003026,32
"Grayson, KY",34651,21,43,960600,3014,210439606003014,44
"Grayson, KY",34651,21,43,960600,3029,210439606003029,0
"Grayson, KY",34651,21,43,960500,1083,210439605001083,7
"Grayson, KY",34651,21,43,960600,2079,210439606002079,0
"Grayson, KY",34651,21,43,960600,3028,210439606003028,27
"Grayson, KY",34651,21,43,960600,3025,210439606003025,15
"Grayson, KY",34651,21,43,960600,4015,210439606004015,5
"Grayson, KY",34651,21,43,960600,1091,210439606001091,11
"Grayson, KY",34651,21,43,960600,2075,210439606002075,2
"Grayson, KY",34651,21,43,960600,1074,210439606001074,0
"Grayson, KY",34651,21,43,960600,2007,210439606002007,0
"Grayson, KY",34651,21,43,960600,2040,210439606002040,114
"Grayson, KY",34651,21,43,960500,2059,210439605002059,0
"Grayson, KY",34651,21,43,960600,3073,210439606003073,0
"Grayson, KY",34651,21,43,960600,3011,210439606003011,0
"Grayson, KY",34651,21,43,960500,2052,210439605002052,25
"Grayson, KY",34651,21,43,960600,2067,210439606002067,44
"Grayson, KY",34651,21,43,960600,4026,210439606004026,2
"Grayson, KY",34651,21,43,960500,3002,210439605003002,43
"Grayson, KY",34651,21,43,960600,2046,210439606002046,0
"Grayson, KY",34651,21,43,960600,2048,210439606002048,0
"Grayson, KY",34651,21,43,960600,1079,210439606001079,40
"Grayson, KY",34651,21,43,960500,3033,210439605003033,7
"Grayson, KY",34651,21,43,960500,3038,210439605003038,4
"Grayson, KY",34651,21,43,960500,3013,210439605003013,0
"Grayson, KY",34651,21,43,960500,1035,210439605001035,26
"Grayson, KY",34651,21,43,960500,3053,210439605003053,21
"Grayson, KY",34651,21,43,960500,3007,210439605003007,0
"Grayson, KY",34651,21,43,960600,2009,210439606002009,0
"Grayson, KY",34651,21,43,960600,2017,210439606002017,7
"Grayson, KY",34651,21,43,960600,2012,210439606002012,19
"Grayson, KY",34651,21,43,960600,2035,210439606002035,42
"Grayson, KY",34651,21,43,960600,2038,210439606002038,28
"Grayson, KY",34651,21,43,960600,2016,210439606002016,0
"Grayson, KY",34651,21,43,960500,3017,210439605003017,238
"Grayson, KY",34651,21,43,960500,1032,210439605001032,25
"Grayson, KY",34651,21,43,960500,3005,210439605003005,0
"Grayson, KY",34651,21,43,960600,2053,210439606002053,0
"Grayson, KY",34651,21,43,960600,2056,210439606002056,0
"Grayson, KY",34651,21,43,960500,1034,210439605001034,11
"Grayson, KY",34651,21,43,960500,3020,210439605003020,0
"Grayson, KY",34651,21,43,960500,3055,210439605003055,11
"Grayson, KY",34651,21,43,960500,3041,210439605003041,14
"Grayson, KY",34651,21,43,960600,4023,210439606004023,0
"Grayson, KY",34651,21,43,960600,3024,210439606003024,19
"Grayson, KY",34651,21,43,960500,3030,210439605003030,4
"Grayson, KY",34651,21,43,960600,1067,210439606001067,0
"Grayson, KY",34651,21,43,960600,3005,210439606003005,35
"Grayson, KY",34651,21,43,960600,4025,210439606004025,10
"Grayson, KY",34651,21,43,960600,3037,210439606003037,29
"Grayson, KY",34651,21,43,960600,1081,210439606001081,126
"Grayson, KY",34651,21,43,960600,3003,210439606003003,43
"Grayson, KY",34651,21,43,960600,3004,210439606003004,27
"Grayson, KY",34651,21,43,960500,1053,210439605001053,16
"Grayson, KY",34651,21,43,960600,3033,210439606003033,45
"Grayson, KY",34651,21,43,960600,3031,210439606003031,5
"Grayson, KY",34651,21,43,960600,3019,210439606003019,0
"Grayson, KY",34651,21,43,960600,3012,210439606003012,0
"Grayson, KY",34651,21,43,960500,3049,210439605003049,33
"Grayson, KY",34651,21,43,960500,1037,210439605001037,0
"Grayson, KY",34651,21,43,960600,2076,210439606002076,7
"Grayson, KY",34651,21,43,960500,1057,210439605001057,40
"Grayson, KY",34651,21,43,960500,3018,210439605003018,46
"Grayson, KY",34651,21,43,960600,3016,210439606003016,16
"Grayson, KY",34651,21,43,960500,1025,210439605001025,22
"Grayson, KY",34651,21,43,960600,3035,210439606003035,0
"Grayson, KY",34651,21,43,960600,3074,210439606003074,28
