ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jordan, MN",43426,27,139,80800,1017,271390808001017,14
"Jordan, MN",43426,27,139,80800,2067,271390808002067,22
"Jordan, MN",43426,27,139,80800,2024,271390808002024,104
"Jordan, MN",43426,27,139,80800,2048,271390808002048,46
"Jordan, MN",43426,27,139,80800,2069,271390808002069,8
"Jordan, MN",43426,27,139,80800,1027,271390808001027,0
"Jordan, MN",43426,27,139,80800,2040,271390808002040,0
"Jordan, MN",43426,27,139,80800,2065,271390808002065,0
"Jordan, MN",43426,27,139,80800,1019,271390808001019,23
"Jordan, MN",43426,27,139,80800,2054,271390808002054,24
"Jordan, MN",43426,27,139,80800,2057,271390808002057,29
"Jordan, MN",43426,27,139,80800,1063,271390808001063,15
"Jordan, MN",43426,27,139,80800,2013,271390808002013,59
"Jordan, MN",43426,27,139,80800,2028,271390808002028,82
"Jordan, MN",43426,27,139,80800,1054,271390808001054,0
"Jordan, MN",43426,27,139,80800,2011,271390808002011,105
"Jordan, MN",43426,27,139,80800,1058,271390808001058,36
"Jordan, MN",43426,27,139,80800,1018,271390808001018,39
"Jordan, MN",43426,27,139,80800,2063,271390808002063,84
"Jordan, MN",43426,27,139,80800,2005,271390808002005,68
"Jordan, MN",43426,27,139,80800,2001,271390808002001,54
"Jordan, MN",43426,27,139,80800,2042,271390808002042,11
"Jordan, MN",43426,27,139,80800,2045,271390808002045,0
"Jordan, MN",43426,27,139,80800,2037,271390808002037,47
"Jordan, MN",43426,27,139,80800,1023,271390808001023,79
"Jordan, MN",43426,27,139,80800,2058,271390808002058,29
"Jordan, MN",43426,27,139,80800,1048,271390808001048,12
"Jordan, MN",43426,27,139,80800,2056,271390808002056,12
"Jordan, MN",43426,27,139,80800,1011,271390808001011,29
"Jordan, MN",43426,27,139,80800,1001,271390808001001,42
"Jordan, MN",43426,27,139,80800,2031,271390808002031,0
"Jordan, MN",43426,27,139,80800,2046,271390808002046,20
"Jordan, MN",43426,27,139,80800,1047,271390808001047,42
"Jordan, MN",43426,27,139,80800,1057,271390808001057,210
"Jordan, MN",43426,27,139,80800,1003,271390808001003,277
"Jordan, MN",43426,27,139,80800,2012,271390808002012,38
"Jordan, MN",43426,27,139,80800,1034,271390808001034,16
"Jordan, MN",43426,27,139,80800,2029,271390808002029,56
"Jordan, MN",43426,27,139,80800,1065,271390808001065,50
"Jordan, MN",43426,27,139,80800,2039,271390808002039,11
"Jordan, MN",43426,27,139,80800,2059,271390808002059,30
"Jordan, MN",43426,27,139,80800,1036,271390808001036,16
"Jordan, MN",43426,27,139,80800,1051,271390808001051,54
"Jordan, MN",43426,27,139,80800,1026,271390808001026,21
"Jordan, MN",43426,27,139,80800,2038,271390808002038,0
"Jordan, MN",43426,27,139,80800,1064,271390808001064,225
"Jordan, MN",43426,27,139,80800,2033,271390808002033,2
"Jordan, MN",43426,27,139,80800,1031,271390808001031,167
"Jordan, MN",43426,27,139,80800,1032,271390808001032,168
"Jordan, MN",43426,27,139,80800,1030,271390808001030,46
"Jordan, MN",43426,27,139,80800,1016,271390808001016,4
"Jordan, MN",43426,27,139,80800,2018,271390808002018,0
"Jordan, MN",43426,27,139,80800,2041,271390808002041,21
"Jordan, MN",43426,27,139,80800,2002,271390808002002,104
"Jordan, MN",43426,27,139,80800,2004,271390808002004,92
"Jordan, MN",43426,27,139,80800,2061,271390808002061,10
"Jordan, MN",43426,27,139,80800,2053,271390808002053,65
"Jordan, MN",43426,27,139,80800,1050,271390808001050,19
"Jordan, MN",43426,27,139,80800,1004,271390808001004,23
"Jordan, MN",43426,27,139,80800,1014,271390808001014,0
"Jordan, MN",43426,27,139,80800,1046,271390808001046,0
"Jordan, MN",43426,27,139,80800,2025,271390808002025,9
"Jordan, MN",43426,27,139,80800,1040,271390808001040,91
"Jordan, MN",43426,27,139,80800,2027,271390808002027,69
"Jordan, MN",43426,27,139,80800,1061,271390808001061,280
"Jordan, MN",43426,27,139,80800,1038,271390808001038,31
"Jordan, MN",43426,27,139,80800,1009,271390808001009,32
"Jordan, MN",43426,27,139,80800,2009,271390808002009,88
"Jordan, MN",43426,27,139,80800,2023,271390808002023,168
"Jordan, MN",43426,27,139,80800,2003,271390808002003,86
"Jordan, MN",43426,27,139,80800,2026,271390808002026,21
"Jordan, MN",43426,27,139,80800,2049,271390808002049,0
"Jordan, MN",43426,27,139,80800,2062,271390808002062,37
"Jordan, MN",43426,27,139,80800,1021,271390808001021,32
"Jordan, MN",43426,27,139,80800,1049,271390808001049,30
"Jordan, MN",43426,27,139,80800,1007,271390808001007,11
"Jordan, MN",43426,27,139,80800,1052,271390808001052,38
"Jordan, MN",43426,27,139,80800,1002,271390808001002,3
"Jordan, MN",43426,27,139,80800,2021,271390808002021,0
"Jordan, MN",43426,27,139,80800,2019,271390808002019,0
"Jordan, MN",43426,27,139,80800,2044,271390808002044,12
"Jordan, MN",43426,27,139,80800,1066,271390808001066,90
"Jordan, MN",43426,27,139,80800,1015,271390808001015,136
"Jordan, MN",43426,27,139,80800,1012,271390808001012,0
"Jordan, MN",43426,27,139,80800,2006,271390808002006,103
"Jordan, MN",43426,27,139,80800,2068,271390808002068,15
"Jordan, MN",43426,27,139,80800,2064,271390808002064,0
"Jordan, MN",43426,27,139,80800,2052,271390808002052,24
"Jordan, MN",43426,27,139,80800,1020,271390808001020,23
"Jordan, MN",43426,27,139,80800,1033,271390808001033,19
"Jordan, MN",43426,27,139,80800,2010,271390808002010,11
"Jordan, MN",43426,27,139,80800,2030,271390808002030,0
"Jordan, MN",43426,27,139,80800,2008,271390808002008,0
"Jordan, MN",43426,27,139,80800,2050,271390808002050,0
"Jordan, MN",43426,27,139,80800,2035,271390808002035,0
"Jordan, MN",43426,27,139,80800,2070,271390808002070,8
"Jordan, MN",43426,27,139,80800,2014,271390808002014,60
"Jordan, MN",43426,27,139,80800,1041,271390808001041,51
"Jordan, MN",43426,27,139,80800,1055,271390808001055,96
"Jordan, MN",43426,27,139,80800,1062,271390808001062,9
"Jordan, MN",43426,27,139,80800,2043,271390808002043,8
"Jordan, MN",43426,27,139,80800,2051,271390808002051,0
"Jordan, MN",43426,27,139,80800,2060,271390808002060,29
"Jordan, MN",43426,27,139,80800,2055,271390808002055,18
"Jordan, MN",43426,27,139,80800,2020,271390808002020,0
"Jordan, MN",43426,27,139,80800,1008,271390808001008,26
"Jordan, MN",43426,27,139,80800,2017,271390808002017,9
"Jordan, MN",43426,27,139,80800,1035,271390808001035,27
"Jordan, MN",43426,27,139,80800,1059,271390808001059,73
"Jordan, MN",43426,27,139,80800,1068,271390808001068,31
"Jordan, MN",43426,27,139,80800,1042,271390808001042,57
"Jordan, MN",43426,27,139,80800,2015,271390808002015,9
"Jordan, MN",43426,27,139,80800,1037,271390808001037,97
"Jordan, MN",43426,27,139,80800,1010,271390808001010,0
"Jordan, MN",43426,27,139,80800,1039,271390808001039,60
"Jordan, MN",43426,27,139,80800,1067,271390808001067,0
"Jordan, MN",43426,27,139,80800,1053,271390808001053,31
"Jordan, MN",43426,27,139,80800,1024,271390808001024,47
"Jordan, MN",43426,27,139,80800,2066,271390808002066,0
"Jordan, MN",43426,27,139,80800,2047,271390808002047,142
"Jordan, MN",43426,27,139,80800,1060,271390808001060,0
"Jordan, MN",43426,27,139,80800,2034,271390808002034,0
"Jordan, MN",43426,27,139,80800,1029,271390808001029,0
"Jordan, MN",43426,27,139,80800,2032,271390808002032,0
