ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stuttgart, AR",85357,5,1,480400,1096,50014804001096,3
"Stuttgart, AR",85357,5,1,480400,1092,50014804001092,17
"Stuttgart, AR",85357,5,1,480400,1094,50014804001094,0
"Stuttgart, AR",85357,5,1,480400,1101,50014804001101,9
"Stuttgart, AR",85357,5,1,480300,2090,50014803002090,15
"Stuttgart, AR",85357,5,1,480400,1131,50014804001131,17
"Stuttgart, AR",85357,5,1,480500,3030,50014805003030,27
"Stuttgart, AR",85357,5,1,480400,1089,50014804001089,22
"Stuttgart, AR",85357,5,1,480300,1063,50014803001063,0
"Stuttgart, AR",85357,5,1,480400,1114,50014804001114,0
"Stuttgart, AR",85357,5,1,480300,2089,50014803002089,0
"Stuttgart, AR",85357,5,1,480300,2052,50014803002052,16
"Stuttgart, AR",85357,5,1,480300,3029,50014803003029,2
"Stuttgart, AR",85357,5,1,480400,1046,50014804001046,1
"Stuttgart, AR",85357,5,1,480300,2031,50014803002031,0
"Stuttgart, AR",85357,5,1,480400,3017,50014804003017,0
"Stuttgart, AR",85357,5,1,480300,2076,50014803002076,20
"Stuttgart, AR",85357,5,1,480300,3003,50014803003003,34
"Stuttgart, AR",85357,5,1,480300,3002,50014803003002,19
"Stuttgart, AR",85357,5,1,480500,4000,50014805004000,17
"Stuttgart, AR",85357,5,1,480500,1032,50014805001032,24
"Stuttgart, AR",85357,5,1,480500,1028,50014805001028,25
"Stuttgart, AR",85357,5,1,480500,1036,50014805001036,42
"Stuttgart, AR",85357,5,1,480300,3031,50014803003031,5
"Stuttgart, AR",85357,5,1,480500,3003,50014805003003,23
"Stuttgart, AR",85357,5,1,480500,2001,50014805002001,56
"Stuttgart, AR",85357,5,1,480500,4026,50014805004026,8
"Stuttgart, AR",85357,5,1,480500,4024,50014805004024,32
"Stuttgart, AR",85357,5,1,480500,3004,50014805003004,52
"Stuttgart, AR",85357,5,1,480300,3040,50014803003040,0
"Stuttgart, AR",85357,5,1,480500,2012,50014805002012,22
"Stuttgart, AR",85357,5,1,480500,2013,50014805002013,3
"Stuttgart, AR",85357,5,1,480300,2035,50014803002035,0
"Stuttgart, AR",85357,5,1,480300,1015,50014803001015,93
"Stuttgart, AR",85357,5,1,480400,2019,50014804002019,13
"Stuttgart, AR",85357,5,1,480400,1082,50014804001082,8
"Stuttgart, AR",85357,5,1,480400,1074,50014804001074,0
"Stuttgart, AR",85357,5,1,480400,1084,50014804001084,0
"Stuttgart, AR",85357,5,1,480400,1129,50014804001129,6
"Stuttgart, AR",85357,5,1,480400,1088,50014804001088,16
"Stuttgart, AR",85357,5,1,480400,1095,50014804001095,3
"Stuttgart, AR",85357,5,1,480300,2046,50014803002046,0
"Stuttgart, AR",85357,5,1,480300,2068,50014803002068,0
"Stuttgart, AR",85357,5,1,480300,1069,50014803001069,0
"Stuttgart, AR",85357,5,1,480300,2071,50014803002071,0
"Stuttgart, AR",85357,5,1,480400,1137,50014804001137,5
"Stuttgart, AR",85357,5,1,480300,2067,50014803002067,0
"Stuttgart, AR",85357,5,1,480400,3020,50014804003020,7
"Stuttgart, AR",85357,5,1,480400,3009,50014804003009,65
"Stuttgart, AR",85357,5,1,480400,3023,50014804003023,43
"Stuttgart, AR",85357,5,1,480500,4041,50014805004041,13
"Stuttgart, AR",85357,5,1,480300,3045,50014803003045,20
"Stuttgart, AR",85357,5,1,480500,2016,50014805002016,43
"Stuttgart, AR",85357,5,1,480500,1072,50014805001072,36
"Stuttgart, AR",85357,5,1,480500,1079,50014805001079,17
"Stuttgart, AR",85357,5,1,480500,3009,50014805003009,9
"Stuttgart, AR",85357,5,1,480500,4028,50014805004028,0
"Stuttgart, AR",85357,5,1,480500,2019,50014805002019,9
"Stuttgart, AR",85357,5,1,480400,1045,50014804001045,0
"Stuttgart, AR",85357,5,1,480400,1069,50014804001069,0
"Stuttgart, AR",85357,5,1,480400,1072,50014804001072,28
"Stuttgart, AR",85357,5,1,480300,3001,50014803003001,2
"Stuttgart, AR",85357,5,1,480300,3024,50014803003024,11
"Stuttgart, AR",85357,5,1,480500,4027,50014805004027,5
"Stuttgart, AR",85357,5,1,480500,4046,50014805004046,5
"Stuttgart, AR",85357,5,1,480400,1124,50014804001124,9
