ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Syracuse, NY",86302,36,53,940401,2047,360539404012047,5
"Syracuse, NY",86302,36,53,940401,1037,360539404011037,57
"Syracuse, NY",86302,36,53,940401,2016,360539404012016,48
"Syracuse, NY",86302,36,53,940401,2015,360539404012015,134
"Syracuse, NY",86302,36,53,940401,2017,360539404012017,42
"Syracuse, NY",86302,36,67,11401,2016,360670114012016,0
"Syracuse, NY",86302,36,67,11401,2011,360670114012011,110
"Syracuse, NY",86302,36,67,11500,1011,360670115001011,0
"Syracuse, NY",86302,36,67,11401,1015,360670114011015,0
"Syracuse, NY",86302,36,67,15000,4002,360670150004002,217
"Syracuse, NY",86302,36,67,13500,1026,360670135001026,0
"Syracuse, NY",86302,36,67,13500,3008,360670135003008,4
"Syracuse, NY",86302,36,67,13900,1027,360670139001027,24
"Syracuse, NY",86302,36,67,13701,1045,360670137011045,0
"Syracuse, NY",86302,36,67,14000,1004,360670140001004,37
"Syracuse, NY",86302,36,67,13701,1048,360670137011048,13
"Syracuse, NY",86302,36,67,13900,2005,360670139002005,0
"Syracuse, NY",86302,36,67,14000,3013,360670140003013,0
"Syracuse, NY",86302,36,67,13800,1016,360670138001016,18
"Syracuse, NY",86302,36,67,13500,1030,360670135001030,27
"Syracuse, NY",86302,36,67,13800,2008,360670138002008,3
"Syracuse, NY",86302,36,67,13400,1020,360670134001020,0
"Syracuse, NY",86302,36,67,13300,2043,360670133002043,0
"Syracuse, NY",86302,36,67,13400,3010,360670134003010,0
"Syracuse, NY",86302,36,67,13400,2017,360670134002017,28
"Syracuse, NY",86302,36,67,13400,4009,360670134004009,48
"Syracuse, NY",86302,36,67,13300,3008,360670133003008,101
"Syracuse, NY",86302,36,67,13400,1010,360670134001010,0
"Syracuse, NY",86302,36,67,13400,2024,360670134002024,0
"Syracuse, NY",86302,36,67,13701,1040,360670137011040,0
"Syracuse, NY",86302,36,67,13400,3027,360670134003027,0
"Syracuse, NY",86302,36,67,13701,2005,360670137012005,0
"Syracuse, NY",86302,36,67,13800,2013,360670138002013,0
"Syracuse, NY",86302,36,67,4600,3016,360670046003016,38
"Syracuse, NY",86302,36,67,4000,1010,360670040001010,0
"Syracuse, NY",86302,36,67,5500,2010,360670055002010,0
"Syracuse, NY",86302,36,67,3200,1058,360670032001058,0
"Syracuse, NY",86302,36,67,1702,2007,360670017022007,62
"Syracuse, NY",86302,36,67,11201,1000,360670112011000,322
"Syracuse, NY",86302,36,67,11202,1025,360670112021025,111
"Syracuse, NY",86302,36,67,11231,3011,360670112313011,52
"Syracuse, NY",86302,36,67,11101,3002,360670111013002,2
"Syracuse, NY",86302,36,67,11231,1006,360670112311006,100
"Syracuse, NY",86302,36,67,11202,2002,360670112022002,28
"Syracuse, NY",86302,36,67,11231,3005,360670112313005,74
"Syracuse, NY",86302,36,67,11101,5006,360670111015006,40
"Syracuse, NY",86302,36,67,11101,5005,360670111015005,52
"Syracuse, NY",86302,36,67,11101,5003,360670111015003,40
"Syracuse, NY",86302,36,67,11101,3013,360670111013013,26
"Syracuse, NY",86302,36,67,11101,5016,360670111015016,22
"Syracuse, NY",86302,36,67,11231,1000,360670112311000,63
"Syracuse, NY",86302,36,67,11231,2017,360670112312017,26
"Syracuse, NY",86302,36,67,16002,1000,360670160021000,117
"Syracuse, NY",86302,36,67,16200,2014,360670162002014,0
"Syracuse, NY",86302,36,67,16300,2004,360670163002004,69
"Syracuse, NY",86302,36,67,16400,2011,360670164002011,31
"Syracuse, NY",86302,36,67,16300,5003,360670163005003,38
"Syracuse, NY",86302,36,67,16002,1003,360670160021003,74
"Syracuse, NY",86302,36,67,16200,2007,360670162002007,0
"Syracuse, NY",86302,36,67,3200,2037,360670032002037,13
"Syracuse, NY",86302,36,67,3200,2058,360670032002058,0
"Syracuse, NY",86302,36,67,4000,1012,360670040001012,52
"Syracuse, NY",86302,36,67,3900,3016,360670039003016,96
"Syracuse, NY",86302,36,67,3200,1052,360670032001052,0
"Syracuse, NY",86302,36,67,4200,2004,360670042002004,1
"Syracuse, NY",86302,36,67,4000,1022,360670040001022,68
"Syracuse, NY",86302,36,67,5200,1007,360670052001007,41
"Syracuse, NY",86302,36,67,4200,2015,360670042002015,14
"Syracuse, NY",86302,36,67,4200,2034,360670042002034,113
"Syracuse, NY",86302,36,67,4800,2018,360670048002018,19
"Syracuse, NY",86302,36,67,4800,2010,360670048002010,85
"Syracuse, NY",86302,36,67,4800,2016,360670048002016,60
"Syracuse, NY",86302,36,67,4800,1010,360670048001010,27
"Syracuse, NY",86302,36,67,4200,2009,360670042002009,0
"Syracuse, NY",86302,36,67,1600,2001,360670016002001,0
"Syracuse, NY",86302,36,67,1600,2008,360670016002008,75
"Syracuse, NY",86302,36,67,2400,1010,360670024001010,0
"Syracuse, NY",86302,36,67,2400,2005,360670024002005,122
"Syracuse, NY",86302,36,67,1600,2010,360670016002010,18
"Syracuse, NY",86302,36,67,3400,1011,360670034001011,0
"Syracuse, NY",86302,36,67,3400,1051,360670034001051,0
"Syracuse, NY",86302,36,67,3400,1054,360670034001054,0
