ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camdenton, MO",13024,29,29,950500,2066,290299505002066,0
"Camdenton, MO",13024,29,29,950500,2037,290299505002037,0
"Camdenton, MO",13024,29,29,950400,2087,290299504002087,338
"Camdenton, MO",13024,29,29,950500,2005,290299505002005,272
"Camdenton, MO",13024,29,29,950500,2015,290299505002015,0
"Camdenton, MO",13024,29,29,950500,3044,290299505003044,12
"Camdenton, MO",13024,29,29,950500,3025,290299505003025,2
"Camdenton, MO",13024,29,29,950500,3045,290299505003045,0
"Camdenton, MO",13024,29,29,950500,2002,290299505002002,0
"Camdenton, MO",13024,29,29,950500,2052,290299505002052,0
"Camdenton, MO",13024,29,29,950500,1041,290299505001041,43
"Camdenton, MO",13024,29,29,950500,1043,290299505001043,0
"Camdenton, MO",13024,29,29,950500,1044,290299505001044,192
"Camdenton, MO",13024,29,29,950400,2106,290299504002106,0
"Camdenton, MO",13024,29,29,950400,2089,290299504002089,9
"Camdenton, MO",13024,29,29,950500,2035,290299505002035,20
"Camdenton, MO",13024,29,29,950500,3018,290299505003018,19
"Camdenton, MO",13024,29,29,950500,3031,290299505003031,13
"Camdenton, MO",13024,29,29,950500,3014,290299505003014,0
"Camdenton, MO",13024,29,29,950500,3038,290299505003038,2
"Camdenton, MO",13024,29,29,950500,2031,290299505002031,0
"Camdenton, MO",13024,29,29,950500,2027,290299505002027,155
"Camdenton, MO",13024,29,29,950500,3017,290299505003017,32
"Camdenton, MO",13024,29,29,950500,3022,290299505003022,7
"Camdenton, MO",13024,29,29,950500,3030,290299505003030,15
"Camdenton, MO",13024,29,29,950500,2004,290299505002004,2
"Camdenton, MO",13024,29,29,950500,2006,290299505002006,7
"Camdenton, MO",13024,29,29,950500,2026,290299505002026,26
"Camdenton, MO",13024,29,29,950500,3041,290299505003041,25
"Camdenton, MO",13024,29,29,950500,2033,290299505002033,33
"Camdenton, MO",13024,29,29,950500,1051,290299505001051,24
"Camdenton, MO",13024,29,29,950500,2003,290299505002003,4
"Camdenton, MO",13024,29,29,950500,2013,290299505002013,0
"Camdenton, MO",13024,29,29,950500,2036,290299505002036,0
"Camdenton, MO",13024,29,29,950500,2030,290299505002030,208
"Camdenton, MO",13024,29,29,950500,2051,290299505002051,0
"Camdenton, MO",13024,29,29,950500,1031,290299505001031,12
"Camdenton, MO",13024,29,29,950500,2010,290299505002010,19
"Camdenton, MO",13024,29,29,950500,2029,290299505002029,0
"Camdenton, MO",13024,29,29,950500,2049,290299505002049,0
"Camdenton, MO",13024,29,29,950500,2057,290299505002057,49
"Camdenton, MO",13024,29,29,950500,1050,290299505001050,58
"Camdenton, MO",13024,29,29,950500,1045,290299505001045,1
"Camdenton, MO",13024,29,29,950500,1019,290299505001019,31
"Camdenton, MO",13024,29,29,950400,2092,290299504002092,0
"Camdenton, MO",13024,29,29,950400,2072,290299504002072,30
"Camdenton, MO",13024,29,29,950400,2073,290299504002073,49
"Camdenton, MO",13024,29,29,950400,2097,290299504002097,13
"Camdenton, MO",13024,29,29,950500,1054,290299505001054,0
"Camdenton, MO",13024,29,29,950500,2058,290299505002058,0
"Camdenton, MO",13024,29,29,950500,2048,290299505002048,38
"Camdenton, MO",13024,29,29,950500,2000,290299505002000,3
"Camdenton, MO",13024,29,29,950500,3029,290299505003029,19
"Camdenton, MO",13024,29,29,950500,2014,290299505002014,0
"Camdenton, MO",13024,29,29,950500,3042,290299505003042,0
"Camdenton, MO",13024,29,29,950500,3043,290299505003043,0
"Camdenton, MO",13024,29,29,950500,1036,290299505001036,77
"Camdenton, MO",13024,29,29,950500,1029,290299505001029,11
"Camdenton, MO",13024,29,29,950500,1052,290299505001052,28
"Camdenton, MO",13024,29,29,950500,1022,290299505001022,38
"Camdenton, MO",13024,29,29,950400,2090,290299504002090,0
"Camdenton, MO",13024,29,29,950400,2053,290299504002053,27
"Camdenton, MO",13024,29,29,950500,3033,290299505003033,17
"Camdenton, MO",13024,29,29,950500,3032,290299505003032,11
"Camdenton, MO",13024,29,29,950500,3037,290299505003037,12
"Camdenton, MO",13024,29,29,950500,3027,290299505003027,10
"Camdenton, MO",13024,29,29,950500,2012,290299505002012,1
"Camdenton, MO",13024,29,29,950500,2009,290299505002009,7
"Camdenton, MO",13024,29,29,950400,2098,290299504002098,11
"Camdenton, MO",13024,29,29,950800,5023,290299508005023,23
"Camdenton, MO",13024,29,29,950500,2032,290299505002032,0
"Camdenton, MO",13024,29,29,950500,2007,290299505002007,6
"Camdenton, MO",13024,29,29,950500,1028,290299505001028,581
"Camdenton, MO",13024,29,29,950500,1035,290299505001035,0
"Camdenton, MO",13024,29,29,950500,1011,290299505001011,11
"Camdenton, MO",13024,29,29,950500,1046,290299505001046,12
"Camdenton, MO",13024,29,29,950400,2102,290299504002102,0
"Camdenton, MO",13024,29,29,950400,2103,290299504002103,0
"Camdenton, MO",13024,29,29,950400,2088,290299504002088,4
"Camdenton, MO",13024,29,29,950400,2100,290299504002100,17
"Camdenton, MO",13024,29,29,950400,2107,290299504002107,0
