ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Union, PA",60301,42,61,950900,3031,420619509003031,14
"Mount Union, PA",60301,42,61,950900,3016,420619509003016,48
"Mount Union, PA",60301,42,61,950900,1012,420619509001012,2
"Mount Union, PA",60301,42,61,950900,1007,420619509001007,4
"Mount Union, PA",60301,42,61,950900,1014,420619509001014,3
"Mount Union, PA",60301,42,61,950900,1047,420619509001047,0
"Mount Union, PA",60301,42,61,950900,1055,420619509001055,9
"Mount Union, PA",60301,42,61,950900,1031,420619509001031,0
"Mount Union, PA",60301,42,61,950900,2028,420619509002028,14
"Mount Union, PA",60301,42,61,950900,1021,420619509001021,0
"Mount Union, PA",60301,42,61,950900,2021,420619509002021,28
"Mount Union, PA",60301,42,61,950900,2032,420619509002032,31
"Mount Union, PA",60301,42,61,950900,3043,420619509003043,6
"Mount Union, PA",60301,42,61,950900,3044,420619509003044,12
"Mount Union, PA",60301,42,61,950900,3007,420619509003007,0
"Mount Union, PA",60301,42,61,950900,3009,420619509003009,33
"Mount Union, PA",60301,42,61,950900,2004,420619509002004,0
"Mount Union, PA",60301,42,61,950900,3045,420619509003045,0
"Mount Union, PA",60301,42,61,950900,1049,420619509001049,10
"Mount Union, PA",60301,42,61,950900,1006,420619509001006,12
"Mount Union, PA",60301,42,61,950900,2033,420619509002033,20
"Mount Union, PA",60301,42,61,950900,2003,420619509002003,0
"Mount Union, PA",60301,42,61,950900,3017,420619509003017,0
"Mount Union, PA",60301,42,61,950900,3033,420619509003033,0
"Mount Union, PA",60301,42,61,950900,1020,420619509001020,13
"Mount Union, PA",60301,42,61,950900,2024,420619509002024,48
"Mount Union, PA",60301,42,61,950900,2008,420619509002008,20
"Mount Union, PA",60301,42,61,950900,2014,420619509002014,13
"Mount Union, PA",60301,42,61,950900,3025,420619509003025,71
"Mount Union, PA",60301,42,61,950900,2044,420619509002044,5
"Mount Union, PA",60301,42,61,951000,2022,420619510002022,6
"Mount Union, PA",60301,42,61,951000,2024,420619510002024,11
"Mount Union, PA",60301,42,61,951000,2050,420619510002050,7
"Mount Union, PA",60301,42,61,951000,2007,420619510002007,9
"Mount Union, PA",60301,42,61,951000,2045,420619510002045,14
"Mount Union, PA",60301,42,61,951000,2046,420619510002046,0
"Mount Union, PA",60301,42,61,951000,2056,420619510002056,0
"Mount Union, PA",60301,42,61,951000,2047,420619510002047,0
"Mount Union, PA",60301,42,61,950900,3011,420619509003011,20
"Mount Union, PA",60301,42,61,950900,3005,420619509003005,7
"Mount Union, PA",60301,42,61,950900,3027,420619509003027,22
"Mount Union, PA",60301,42,61,950900,3028,420619509003028,22
"Mount Union, PA",60301,42,61,950900,3038,420619509003038,12
"Mount Union, PA",60301,42,61,950900,3037,420619509003037,7
"Mount Union, PA",60301,42,61,950900,2009,420619509002009,20
"Mount Union, PA",60301,42,61,950900,2001,420619509002001,0
"Mount Union, PA",60301,42,61,950900,1033,420619509001033,20
"Mount Union, PA",60301,42,61,950900,1001,420619509001001,0
"Mount Union, PA",60301,42,61,950500,1114,420619505001114,0
"Mount Union, PA",60301,42,61,950900,1003,420619509001003,32
"Mount Union, PA",60301,42,61,950900,2036,420619509002036,14
"Mount Union, PA",60301,42,61,950900,2037,420619509002037,10
"Mount Union, PA",60301,42,61,950900,3036,420619509003036,11
"Mount Union, PA",60301,42,61,950900,3000,420619509003000,10
"Mount Union, PA",60301,42,61,951000,2025,420619510002025,63
"Mount Union, PA",60301,42,61,951000,2048,420619510002048,8
"Mount Union, PA",60301,42,61,951000,2020,420619510002020,9
"Mount Union, PA",60301,42,61,951000,2005,420619510002005,21
"Mount Union, PA",60301,42,61,950900,3024,420619509003024,150
"Mount Union, PA",60301,42,61,950900,1042,420619509001042,11
"Mount Union, PA",60301,42,61,950900,1017,420619509001017,1
"Mount Union, PA",60301,42,61,950900,1048,420619509001048,7
"Mount Union, PA",60301,42,61,950900,1058,420619509001058,8
"Mount Union, PA",60301,42,61,951000,2009,420619510002009,20
"Mount Union, PA",60301,42,61,951000,2023,420619510002023,7
"Mount Union, PA",60301,42,61,951000,2018,420619510002018,0
"Mount Union, PA",60301,42,61,950900,2002,420619509002002,10
"Mount Union, PA",60301,42,61,950900,2020,420619509002020,3
"Mount Union, PA",60301,42,61,950900,1039,420619509001039,0
"Mount Union, PA",60301,42,61,950900,1038,420619509001038,0
"Mount Union, PA",60301,42,61,950900,3013,420619509003013,40
"Mount Union, PA",60301,42,61,950900,3026,420619509003026,19
"Mount Union, PA",60301,42,61,950900,2038,420619509002038,16
"Mount Union, PA",60301,42,61,950900,3029,420619509003029,21
"Mount Union, PA",60301,42,61,950900,3032,420619509003032,0
"Mount Union, PA",60301,42,61,950900,2043,420619509002043,12
"Mount Union, PA",60301,42,61,950900,1052,420619509001052,9
"Mount Union, PA",60301,42,61,950900,2026,420619509002026,27
"Mount Union, PA",60301,42,61,950900,2027,420619509002027,31
"Mount Union, PA",60301,42,61,950900,3004,420619509003004,20
"Mount Union, PA",60301,42,61,950900,1023,420619509001023,0
"Mount Union, PA",60301,42,61,950900,3034,420619509003034,0
"Mount Union, PA",60301,42,61,950900,1022,420619509001022,0
"Mount Union, PA",60301,42,61,950900,2022,420619509002022,45
"Mount Union, PA",60301,42,61,950900,3012,420619509003012,17
"Mount Union, PA",60301,42,61,950900,3039,420619509003039,6
"Mount Union, PA",60301,42,61,950900,2041,420619509002041,33
"Mount Union, PA",60301,42,61,950900,2039,420619509002039,27
"Mount Union, PA",60301,42,61,950900,1061,420619509001061,5
"Mount Union, PA",60301,42,61,950900,1057,420619509001057,6
"Mount Union, PA",60301,42,61,950900,1051,420619509001051,13
"Mount Union, PA",60301,42,61,950900,2018,420619509002018,39
"Mount Union, PA",60301,42,61,950900,1060,420619509001060,38
"Mount Union, PA",60301,42,61,950900,3018,420619509003018,0
"Mount Union, PA",60301,42,61,950900,3046,420619509003046,0
"Mount Union, PA",60301,42,61,950900,1045,420619509001045,5
"Mount Union, PA",60301,42,61,950900,1041,420619509001041,93
"Mount Union, PA",60301,42,61,950900,1008,420619509001008,26
"Mount Union, PA",60301,42,61,950900,2042,420619509002042,17
"Mount Union, PA",60301,42,61,950900,1005,420619509001005,22
"Mount Union, PA",60301,42,61,950900,1010,420619509001010,16
"Mount Union, PA",60301,42,61,950900,1032,420619509001032,9
"Mount Union, PA",60301,42,61,950900,1029,420619509001029,13
"Mount Union, PA",60301,42,61,950900,3048,420619509003048,19
"Mount Union, PA",60301,42,61,950900,1036,420619509001036,0
"Mount Union, PA",60301,42,61,950900,2029,420619509002029,0
"Mount Union, PA",60301,42,61,950900,1043,420619509001043,0
"Mount Union, PA",60301,42,61,951000,2055,420619510002055,4
"Mount Union, PA",60301,42,61,951000,2021,420619510002021,10
"Mount Union, PA",60301,42,61,951000,2044,420619510002044,3
"Mount Union, PA",60301,42,61,950900,1040,420619509001040,17
"Mount Union, PA",60301,42,61,950900,1053,420619509001053,0
"Mount Union, PA",60301,42,61,950900,1059,420619509001059,17
"Mount Union, PA",60301,42,61,950900,1025,420619509001025,13
"Mount Union, PA",60301,42,61,950900,2006,420619509002006,0
"Mount Union, PA",60301,42,61,951000,2029,420619510002029,9
"Mount Union, PA",60301,42,61,951000,2067,420619510002067,29
"Mount Union, PA",60301,42,61,950900,1027,420619509001027,21
"Mount Union, PA",60301,42,61,950900,3010,420619509003010,8
"Mount Union, PA",60301,42,61,950900,2012,420619509002012,22
"Mount Union, PA",60301,42,61,950900,3022,420619509003022,5
"Mount Union, PA",60301,42,61,951000,2028,420619510002028,28
"Mount Union, PA",60301,42,61,951000,2051,420619510002051,22
"Mount Union, PA",60301,42,61,951000,2052,420619510002052,18
"Mount Union, PA",60301,42,61,950900,1046,420619509001046,6
"Mount Union, PA",60301,42,61,950900,1004,420619509001004,7
"Mount Union, PA",60301,42,61,950900,3002,420619509003002,26
"Mount Union, PA",60301,42,61,950900,3030,420619509003030,9
"Mount Union, PA",60301,42,61,950900,3006,420619509003006,0
"Mount Union, PA",60301,42,61,950900,1050,420619509001050,11
"Mount Union, PA",60301,42,61,950900,1034,420619509001034,23
"Mount Union, PA",60301,42,61,950900,2007,420619509002007,23
"Mount Union, PA",60301,42,61,950900,1037,420619509001037,0
"Mount Union, PA",60301,42,61,950900,2023,420619509002023,20
"Mount Union, PA",60301,42,61,950900,3003,420619509003003,17
"Mount Union, PA",60301,42,61,950900,3008,420619509003008,15
"Mount Union, PA",60301,42,61,950900,3023,420619509003023,26
"Mount Union, PA",60301,42,61,951000,2049,420619510002049,30
"Mount Union, PA",60301,42,61,951000,2016,420619510002016,0
"Mount Union, PA",60301,42,61,951000,2015,420619510002015,0
"Mount Union, PA",60301,42,87,960400,1031,420879604001031,25
"Mount Union, PA",60301,42,87,960400,1035,420879604001035,6
"Mount Union, PA",60301,42,87,960400,3053,420879604003053,18
"Mount Union, PA",60301,42,87,960400,1033,420879604001033,36
"Mount Union, PA",60301,42,87,960400,1063,420879604001063,33
"Mount Union, PA",60301,42,87,960400,1067,420879604001067,0
"Mount Union, PA",60301,42,87,960400,1057,420879604001057,0
"Mount Union, PA",60301,42,87,960400,1078,420879604001078,0
"Mount Union, PA",60301,42,87,960400,1074,420879604001074,57
"Mount Union, PA",60301,42,87,960400,1043,420879604001043,0
"Mount Union, PA",60301,42,87,960400,3059,420879604003059,52
"Mount Union, PA",60301,42,87,960400,3061,420879604003061,0
"Mount Union, PA",60301,42,87,960400,3050,420879604003050,86
"Mount Union, PA",60301,42,87,960400,1026,420879604001026,16
"Mount Union, PA",60301,42,87,960400,1054,420879604001054,0
"Mount Union, PA",60301,42,87,960400,1032,420879604001032,38
"Mount Union, PA",60301,42,87,960400,1027,420879604001027,34
"Mount Union, PA",60301,42,87,960400,1061,420879604001061,34
"Mount Union, PA",60301,42,87,960400,1073,420879604001073,15
"Mount Union, PA",60301,42,87,960400,3047,420879604003047,24
"Mount Union, PA",60301,42,87,960400,1071,420879604001071,28
"Mount Union, PA",60301,42,87,960400,1064,420879604001064,10
"Mount Union, PA",60301,42,87,960400,3065,420879604003065,4
"Mount Union, PA",60301,42,87,960400,3039,420879604003039,23
"Mount Union, PA",60301,42,87,960400,3044,420879604003044,34
"Mount Union, PA",60301,42,87,960400,3040,420879604003040,28
"Mount Union, PA",60301,42,87,960400,3042,420879604003042,15
"Mount Union, PA",60301,42,87,960400,1070,420879604001070,16
"Mount Union, PA",60301,42,87,960400,1072,420879604001072,0
"Mount Union, PA",60301,42,87,960400,1062,420879604001062,27
"Mount Union, PA",60301,42,87,960400,3041,420879604003041,62
"Mount Union, PA",60301,42,87,960400,1028,420879604001028,4
"Mount Union, PA",60301,42,87,960400,1034,420879604001034,15
"Mount Union, PA",60301,42,87,960400,1069,420879604001069,0
"Mount Union, PA",60301,42,87,960400,3057,420879604003057,8
"Mount Union, PA",60301,42,87,960400,3054,420879604003054,5
"Mount Union, PA",60301,42,87,960400,1056,420879604001056,5
"Mount Union, PA",60301,42,87,960400,1036,420879604001036,4
"Mount Union, PA",60301,42,87,960400,3043,420879604003043,8
"Mount Union, PA",60301,42,87,960400,3037,420879604003037,29
"Mount Union, PA",60301,42,87,960400,3056,420879604003056,0
"Mount Union, PA",60301,42,87,960400,3049,420879604003049,3
"Mount Union, PA",60301,42,87,960400,1066,420879604001066,7
"Mount Union, PA",60301,42,87,960400,3058,420879604003058,2
"Mount Union, PA",60301,42,87,960400,3052,420879604003052,47
"Mount Union, PA",60301,42,87,960400,3038,420879604003038,1
"Mount Union, PA",60301,42,87,960400,1068,420879604001068,6
"Mount Union, PA",60301,42,87,960400,1065,420879604001065,6
"Mount Union, PA",60301,42,87,960400,3051,420879604003051,2
"Mount Union, PA",60301,42,87,960400,1016,420879604001016,4
"Mount Union, PA",60301,42,87,960400,1075,420879604001075,65
