ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, OK",17695,40,117,957100,3061,401179571003061,11
"Cleveland, OK",17695,40,117,957100,1050,401179571001050,0
"Cleveland, OK",17695,40,117,957100,2024,401179571002024,14
"Cleveland, OK",17695,40,117,957100,1043,401179571001043,5
"Cleveland, OK",17695,40,117,957100,3022,401179571003022,0
"Cleveland, OK",17695,40,117,957100,3015,401179571003015,0
"Cleveland, OK",17695,40,117,957100,3058,401179571003058,9
"Cleveland, OK",17695,40,117,957100,3070,401179571003070,0
"Cleveland, OK",17695,40,117,957100,3082,401179571003082,0
"Cleveland, OK",17695,40,117,957100,3115,401179571003115,0
"Cleveland, OK",17695,40,117,957100,3106,401179571003106,0
"Cleveland, OK",17695,40,117,957100,2021,401179571002021,68
"Cleveland, OK",17695,40,117,957100,1002,401179571001002,0
"Cleveland, OK",17695,40,117,957100,2015,401179571002015,7
"Cleveland, OK",17695,40,117,957100,3065,401179571003065,9
"Cleveland, OK",17695,40,117,957100,3053,401179571003053,29
"Cleveland, OK",17695,40,117,957100,3020,401179571003020,36
"Cleveland, OK",17695,40,117,957100,1006,401179571001006,76
"Cleveland, OK",17695,40,117,957100,3049,401179571003049,12
"Cleveland, OK",17695,40,117,957100,3072,401179571003072,6
"Cleveland, OK",17695,40,117,957100,3087,401179571003087,9
"Cleveland, OK",17695,40,117,957100,2076,401179571002076,16
"Cleveland, OK",17695,40,117,957100,3091,401179571003091,6
"Cleveland, OK",17695,40,117,957100,3041,401179571003041,3
"Cleveland, OK",17695,40,117,957100,3125,401179571003125,9
"Cleveland, OK",17695,40,117,957100,2055,401179571002055,1
"Cleveland, OK",17695,40,117,957100,1049,401179571001049,4
"Cleveland, OK",17695,40,117,957100,1052,401179571001052,23
"Cleveland, OK",17695,40,117,957100,1020,401179571001020,32
"Cleveland, OK",17695,40,117,957100,1037,401179571001037,7
"Cleveland, OK",17695,40,117,957100,4031,401179571004031,108
"Cleveland, OK",17695,40,117,957100,4043,401179571004043,15
"Cleveland, OK",17695,40,117,957100,1027,401179571001027,29
"Cleveland, OK",17695,40,117,957100,3118,401179571003118,0
"Cleveland, OK",17695,40,117,957100,3112,401179571003112,3
"Cleveland, OK",17695,40,117,957100,3057,401179571003057,0
"Cleveland, OK",17695,40,117,957100,2023,401179571002023,24
"Cleveland, OK",17695,40,117,957100,2020,401179571002020,4
"Cleveland, OK",17695,40,117,957100,2004,401179571002004,17
