ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Socorro, NM",82738,35,53,978301,1119,350539783011119,23
"Socorro, NM",82738,35,53,978301,2022,350539783012022,85
"Socorro, NM",82738,35,53,978301,2038,350539783012038,22
"Socorro, NM",82738,35,53,978303,2052,350539783032052,7
"Socorro, NM",82738,35,53,978303,1066,350539783031066,0
"Socorro, NM",82738,35,53,978303,1093,350539783031093,5
"Socorro, NM",82738,35,53,978301,2016,350539783012016,7
"Socorro, NM",82738,35,53,978301,2017,350539783012017,2
"Socorro, NM",82738,35,53,978301,1094,350539783011094,33
"Socorro, NM",82738,35,53,978302,2037,350539783022037,6
"Socorro, NM",82738,35,53,978302,2026,350539783022026,3
"Socorro, NM",82738,35,53,978301,1101,350539783011101,0
"Socorro, NM",82738,35,53,978302,1046,350539783021046,0
"Socorro, NM",82738,35,53,978302,1047,350539783021047,0
"Socorro, NM",82738,35,53,978303,1106,350539783031106,6
"Socorro, NM",82738,35,53,978302,1014,350539783021014,16
"Socorro, NM",82738,35,53,978301,2040,350539783012040,0
"Socorro, NM",82738,35,53,978301,2019,350539783012019,0
"Socorro, NM",82738,35,53,978301,2001,350539783012001,27
"Socorro, NM",82738,35,53,978301,2018,350539783012018,0
"Socorro, NM",82738,35,53,978303,2031,350539783032031,13
"Socorro, NM",82738,35,53,978302,3060,350539783023060,27
"Socorro, NM",82738,35,53,978301,1086,350539783011086,9
"Socorro, NM",82738,35,53,978301,1089,350539783011089,0
"Socorro, NM",82738,35,53,978303,1072,350539783031072,0
"Socorro, NM",82738,35,53,978303,1071,350539783031071,0
"Socorro, NM",82738,35,53,978301,1080,350539783011080,0
"Socorro, NM",82738,35,53,978302,1036,350539783021036,36
"Socorro, NM",82738,35,53,978303,1022,350539783031022,261
"Socorro, NM",82738,35,53,978301,2037,350539783012037,0
"Socorro, NM",82738,35,53,978303,1117,350539783031117,64
"Socorro, NM",82738,35,53,978301,2026,350539783012026,6
"Socorro, NM",82738,35,53,978302,3044,350539783023044,0
"Socorro, NM",82738,35,53,978302,1009,350539783021009,18
"Socorro, NM",82738,35,53,978302,1044,350539783021044,22
"Socorro, NM",82738,35,53,978301,2020,350539783012020,3
"Socorro, NM",82738,35,53,978302,1029,350539783021029,23
"Socorro, NM",82738,35,53,978302,1039,350539783021039,16
"Socorro, NM",82738,35,53,978303,1027,350539783031027,5
