ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dover--Rochester, NH--ME",24607,23,31,32000,2078,230310320002078,5
"Dover--Rochester, NH--ME",24607,23,31,32000,1019,230310320001019,22
"Dover--Rochester, NH--ME",24607,23,31,35000,3008,230310350003008,55
"Dover--Rochester, NH--ME",24607,23,31,35000,3002,230310350003002,50
"Dover--Rochester, NH--ME",24607,23,31,31000,1028,230310310001028,21
"Dover--Rochester, NH--ME",24607,23,31,37000,2003,230310370002003,0
"Dover--Rochester, NH--ME",24607,23,31,37000,2002,230310370002002,0
"Dover--Rochester, NH--ME",24607,23,31,37000,3042,230310370003042,7
"Dover--Rochester, NH--ME",24607,23,31,37000,3023,230310370003023,19
"Dover--Rochester, NH--ME",24607,23,31,37000,3028,230310370003028,20
"Dover--Rochester, NH--ME",24607,23,31,37000,3022,230310370003022,48
"Dover--Rochester, NH--ME",24607,23,31,32000,3025,230310320003025,39
"Dover--Rochester, NH--ME",24607,23,31,32000,3027,230310320003027,120
"Dover--Rochester, NH--ME",24607,23,31,32000,1017,230310320001017,22
"Dover--Rochester, NH--ME",24607,23,31,32000,3034,230310320003034,41
"Dover--Rochester, NH--ME",24607,23,31,32000,1027,230310320001027,16
"Dover--Rochester, NH--ME",24607,23,31,32000,2085,230310320002085,4
"Dover--Rochester, NH--ME",24607,23,31,32000,2084,230310320002084,26
"Dover--Rochester, NH--ME",24607,23,31,35000,3004,230310350003004,119
"Dover--Rochester, NH--ME",24607,23,31,35000,3017,230310350003017,94
"Dover--Rochester, NH--ME",24607,23,31,35000,4018,230310350004018,108
"Dover--Rochester, NH--ME",24607,23,31,35000,2014,230310350002014,59
"Dover--Rochester, NH--ME",24607,23,31,35000,3022,230310350003022,55
"Dover--Rochester, NH--ME",24607,23,31,31000,2059,230310310002059,12
"Dover--Rochester, NH--ME",24607,23,31,35000,2011,230310350002011,260
"Dover--Rochester, NH--ME",24607,23,31,32000,3022,230310320003022,262
"Dover--Rochester, NH--ME",24607,23,31,32000,3024,230310320003024,5
"Dover--Rochester, NH--ME",24607,23,31,32000,3026,230310320003026,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4014,230310350004014,31
"Dover--Rochester, NH--ME",24607,23,31,35000,4011,230310350004011,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4027,230310350004027,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4024,230310350004024,14
"Dover--Rochester, NH--ME",24607,23,31,35000,2038,230310350002038,86
"Dover--Rochester, NH--ME",24607,23,31,35000,1067,230310350001067,0
"Dover--Rochester, NH--ME",24607,23,31,35000,3023,230310350003023,20
"Dover--Rochester, NH--ME",24607,23,31,32000,1022,230310320001022,57
"Dover--Rochester, NH--ME",24607,23,31,32000,3038,230310320003038,12
"Dover--Rochester, NH--ME",24607,23,31,32000,1025,230310320001025,44
"Dover--Rochester, NH--ME",24607,23,31,32000,1021,230310320001021,5
"Dover--Rochester, NH--ME",24607,23,31,32000,1038,230310320001038,25
"Dover--Rochester, NH--ME",24607,23,31,32000,2096,230310320002096,6
"Dover--Rochester, NH--ME",24607,23,31,32000,1034,230310320001034,4
"Dover--Rochester, NH--ME",24607,23,31,32000,2076,230310320002076,0
"Dover--Rochester, NH--ME",24607,23,31,31000,2016,230310310002016,34
"Dover--Rochester, NH--ME",24607,23,31,35000,4023,230310350004023,0
"Dover--Rochester, NH--ME",24607,23,31,35000,1065,230310350001065,0
"Dover--Rochester, NH--ME",24607,23,31,35000,2036,230310350002036,20
"Dover--Rochester, NH--ME",24607,23,31,35000,3014,230310350003014,34
"Dover--Rochester, NH--ME",24607,23,31,35000,3000,230310350003000,96
"Dover--Rochester, NH--ME",24607,23,31,35000,4008,230310350004008,71
"Dover--Rochester, NH--ME",24607,23,31,32000,2083,230310320002083,1
"Dover--Rochester, NH--ME",24607,23,31,35000,1066,230310350001066,0
"Dover--Rochester, NH--ME",24607,23,31,35000,3012,230310350003012,68
"Dover--Rochester, NH--ME",24607,23,31,35000,3003,230310350003003,34
"Dover--Rochester, NH--ME",24607,23,31,35000,4021,230310350004021,45
"Dover--Rochester, NH--ME",24607,23,31,35000,1044,230310350001044,22
"Dover--Rochester, NH--ME",24607,23,31,35000,3006,230310350003006,55
"Dover--Rochester, NH--ME",24607,23,31,31000,2023,230310310002023,3
"Dover--Rochester, NH--ME",24607,23,31,35000,4013,230310350004013,39
"Dover--Rochester, NH--ME",24607,23,31,35000,4015,230310350004015,18
"Dover--Rochester, NH--ME",24607,23,31,35000,2020,230310350002020,41
"Dover--Rochester, NH--ME",24607,23,31,35000,4006,230310350004006,51
"Dover--Rochester, NH--ME",24607,23,31,35000,4025,230310350004025,25
"Dover--Rochester, NH--ME",24607,23,31,32000,1014,230310320001014,39
"Dover--Rochester, NH--ME",24607,23,31,32000,3037,230310320003037,30
"Dover--Rochester, NH--ME",24607,23,31,32000,2087,230310320002087,21
"Dover--Rochester, NH--ME",24607,23,31,32000,1033,230310320001033,76
"Dover--Rochester, NH--ME",24607,23,31,32000,1039,230310320001039,5
"Dover--Rochester, NH--ME",24607,23,31,32000,1013,230310320001013,83
"Dover--Rochester, NH--ME",24607,23,31,32000,2089,230310320002089,0
"Dover--Rochester, NH--ME",24607,23,31,35000,2003,230310350002003,453
"Dover--Rochester, NH--ME",24607,23,31,35000,4016,230310350004016,46
"Dover--Rochester, NH--ME",24607,23,31,35000,2033,230310350002033,0
"Dover--Rochester, NH--ME",24607,23,31,35000,2039,230310350002039,12
"Dover--Rochester, NH--ME",24607,23,31,35000,2013,230310350002013,57
"Dover--Rochester, NH--ME",24607,23,31,35000,2008,230310350002008,69
"Dover--Rochester, NH--ME",24607,23,31,35000,3021,230310350003021,0
"Dover--Rochester, NH--ME",24607,23,31,37000,2000,230310370002000,64
"Dover--Rochester, NH--ME",24607,23,31,37000,2005,230310370002005,85
"Dover--Rochester, NH--ME",24607,23,31,37000,2025,230310370002025,0
"Dover--Rochester, NH--ME",24607,23,31,37000,3054,230310370003054,15
"Dover--Rochester, NH--ME",24607,23,31,37000,2029,230310370002029,8
"Dover--Rochester, NH--ME",24607,23,31,37000,3024,230310370003024,34
"Dover--Rochester, NH--ME",24607,23,31,32000,3033,230310320003033,32
"Dover--Rochester, NH--ME",24607,23,31,35000,2004,230310350002004,41
"Dover--Rochester, NH--ME",24607,23,31,35000,4010,230310350004010,0
"Dover--Rochester, NH--ME",24607,23,31,35000,3007,230310350003007,4
"Dover--Rochester, NH--ME",24607,23,31,35000,3011,230310350003011,25
"Dover--Rochester, NH--ME",24607,23,31,35000,3018,230310350003018,140
"Dover--Rochester, NH--ME",24607,23,31,35000,4003,230310350004003,80
"Dover--Rochester, NH--ME",24607,23,31,35000,2022,230310350002022,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4019,230310350004019,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4009,230310350004009,40
"Dover--Rochester, NH--ME",24607,23,31,35000,4005,230310350004005,30
"Dover--Rochester, NH--ME",24607,23,31,35000,2029,230310350002029,4
"Dover--Rochester, NH--ME",24607,23,31,35000,4007,230310350004007,1
"Dover--Rochester, NH--ME",24607,23,31,32000,1016,230310320001016,93
"Dover--Rochester, NH--ME",24607,23,31,32000,3032,230310320003032,40
"Dover--Rochester, NH--ME",24607,23,31,32000,3029,230310320003029,0
"Dover--Rochester, NH--ME",24607,23,31,32000,1032,230310320001032,0
"Dover--Rochester, NH--ME",24607,23,31,31000,1026,230310310001026,86
"Dover--Rochester, NH--ME",24607,23,31,31000,2056,230310310002056,24
"Dover--Rochester, NH--ME",24607,23,31,37000,3026,230310370003026,123
"Dover--Rochester, NH--ME",24607,23,31,37000,3059,230310370003059,7
"Dover--Rochester, NH--ME",24607,23,31,37000,3045,230310370003045,28
"Dover--Rochester, NH--ME",24607,23,31,31000,2060,230310310002060,45
"Dover--Rochester, NH--ME",24607,23,31,35000,2007,230310350002007,4
"Dover--Rochester, NH--ME",24607,23,31,35000,1062,230310350001062,121
"Dover--Rochester, NH--ME",24607,23,31,35000,4004,230310350004004,0
"Dover--Rochester, NH--ME",24607,23,31,35000,1064,230310350001064,33
"Dover--Rochester, NH--ME",24607,23,31,35000,3015,230310350003015,59
"Dover--Rochester, NH--ME",24607,23,31,35000,3009,230310350003009,11
"Dover--Rochester, NH--ME",24607,23,31,35000,1043,230310350001043,18
"Dover--Rochester, NH--ME",24607,23,31,35000,2016,230310350002016,0
"Dover--Rochester, NH--ME",24607,23,31,35000,2042,230310350002042,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4026,230310350004026,4
"Dover--Rochester, NH--ME",24607,23,31,35000,2034,230310350002034,1
"Dover--Rochester, NH--ME",24607,23,31,35000,2009,230310350002009,56
"Dover--Rochester, NH--ME",24607,23,31,35000,2010,230310350002010,60
"Dover--Rochester, NH--ME",24607,23,31,35000,2012,230310350002012,0
"Dover--Rochester, NH--ME",24607,23,31,32000,3018,230310320003018,48
"Dover--Rochester, NH--ME",24607,23,31,32000,1040,230310320001040,9
"Dover--Rochester, NH--ME",24607,23,31,32000,3023,230310320003023,21
"Dover--Rochester, NH--ME",24607,23,31,32000,3028,230310320003028,119
"Dover--Rochester, NH--ME",24607,23,31,32000,3035,230310320003035,53
"Dover--Rochester, NH--ME",24607,23,31,32000,2082,230310320002082,253
"Dover--Rochester, NH--ME",24607,23,31,32000,1037,230310320001037,89
"Dover--Rochester, NH--ME",24607,23,31,32000,3036,230310320003036,0
"Dover--Rochester, NH--ME",24607,23,31,31000,2057,230310310002057,24
"Dover--Rochester, NH--ME",24607,23,31,32000,3031,230310320003031,22
"Dover--Rochester, NH--ME",24607,23,31,32000,1026,230310320001026,0
"Dover--Rochester, NH--ME",24607,23,31,32000,2079,230310320002079,4
"Dover--Rochester, NH--ME",24607,23,31,37000,2034,230310370002034,12
"Dover--Rochester, NH--ME",24607,23,31,31000,2055,230310310002055,13
"Dover--Rochester, NH--ME",24607,23,31,31000,1027,230310310001027,21
"Dover--Rochester, NH--ME",24607,23,31,31000,1025,230310310001025,14
"Dover--Rochester, NH--ME",24607,23,31,37000,3029,230310370003029,0
"Dover--Rochester, NH--ME",24607,23,31,35000,3024,230310350003024,3
"Dover--Rochester, NH--ME",24607,23,31,37000,3027,230310370003027,4
"Dover--Rochester, NH--ME",24607,23,31,37000,3011,230310370003011,0
"Dover--Rochester, NH--ME",24607,23,31,37000,2031,230310370002031,42
"Dover--Rochester, NH--ME",24607,23,31,37000,3003,230310370003003,65
"Dover--Rochester, NH--ME",24607,23,31,37000,2030,230310370002030,22
"Dover--Rochester, NH--ME",24607,23,31,35000,3013,230310350003013,58
"Dover--Rochester, NH--ME",24607,23,31,35000,3020,230310350003020,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4020,230310350004020,46
"Dover--Rochester, NH--ME",24607,23,31,35000,4001,230310350004001,425
"Dover--Rochester, NH--ME",24607,23,31,35000,4028,230310350004028,19
"Dover--Rochester, NH--ME",24607,23,31,35000,4012,230310350004012,0
"Dover--Rochester, NH--ME",24607,23,31,35000,4002,230310350004002,26
"Dover--Rochester, NH--ME",24607,23,31,35000,2017,230310350002017,0
"Dover--Rochester, NH--ME",24607,23,31,35000,2018,230310350002018,4
"Dover--Rochester, NH--ME",24607,23,31,35000,2040,230310350002040,132
"Dover--Rochester, NH--ME",24607,23,31,32000,3017,230310320003017,9
"Dover--Rochester, NH--ME",24607,23,31,32000,1023,230310320001023,15
"Dover--Rochester, NH--ME",24607,23,31,32000,1018,230310320001018,25
"Dover--Rochester, NH--ME",24607,23,31,32000,2086,230310320002086,54
"Dover--Rochester, NH--ME",24607,23,31,32000,3020,230310320003020,26
"Dover--Rochester, NH--ME",24607,23,31,32000,1028,230310320001028,4
"Dover--Rochester, NH--ME",24607,23,31,32000,1031,230310320001031,192
"Dover--Rochester, NH--ME",24607,23,31,37000,2001,230310370002001,17
"Dover--Rochester, NH--ME",24607,23,31,32000,3021,230310320003021,19
"Dover--Rochester, NH--ME",24607,23,31,32000,2088,230310320002088,0
"Dover--Rochester, NH--ME",24607,23,31,32000,1030,230310320001030,109
"Dover--Rochester, NH--ME",24607,23,31,32000,1020,230310320001020,143
"Dover--Rochester, NH--ME",24607,23,31,32000,1015,230310320001015,79
"Dover--Rochester, NH--ME",24607,23,31,32000,1029,230310320001029,49
"Dover--Rochester, NH--ME",24607,23,31,32000,2095,230310320002095,47
"Dover--Rochester, NH--ME",24607,23,31,32000,2094,230310320002094,0
"Dover--Rochester, NH--ME",24607,23,31,32000,3030,230310320003030,0
"Dover--Rochester, NH--ME",24607,23,31,31000,1024,230310310001024,13
"Dover--Rochester, NH--ME",24607,23,31,31000,1015,230310310001015,15
"Dover--Rochester, NH--ME",24607,23,31,35000,3001,230310350003001,32
"Dover--Rochester, NH--ME",24607,23,31,37000,2027,230310370002027,5
"Dover--Rochester, NH--ME",24607,23,31,37000,2028,230310370002028,6
"Dover--Rochester, NH--ME",24607,23,31,37000,3008,230310370003008,5
"Dover--Rochester, NH--ME",24607,23,31,37000,3010,230310370003010,0
"Dover--Rochester, NH--ME",24607,23,31,35000,3010,230310350003010,57
"Dover--Rochester, NH--ME",24607,23,31,35000,2041,230310350002041,16
"Dover--Rochester, NH--ME",24607,23,31,35000,3019,230310350003019,58
"Dover--Rochester, NH--ME",24607,23,31,35000,3016,230310350003016,49
"Dover--Rochester, NH--ME",24607,23,31,35000,3005,230310350003005,119
"Dover--Rochester, NH--ME",24607,23,31,35000,4022,230310350004022,104
"Dover--Rochester, NH--ME",24607,23,31,35000,2021,230310350002021,58
"Dover--Rochester, NH--ME",24607,23,31,35000,4017,230310350004017,2
"Dover--Rochester, NH--ME",24607,23,31,35000,2028,230310350002028,95
"Dover--Rochester, NH--ME",24607,23,31,35000,2035,230310350002035,35
"Dover--Rochester, NH--ME",24607,23,31,35000,2006,230310350002006,63
"Dover--Rochester, NH--ME",24607,33,17,81600,1044,330170816001044,46
"Dover--Rochester, NH--ME",24607,33,17,81600,1022,330170816001022,8
"Dover--Rochester, NH--ME",24607,33,17,81600,1026,330170816001026,32
"Dover--Rochester, NH--ME",24607,33,17,81600,2018,330170816002018,0
"Dover--Rochester, NH--ME",24607,33,17,81100,3014,330170811003014,21
"Dover--Rochester, NH--ME",24607,33,17,81200,2023,330170812002023,221
"Dover--Rochester, NH--ME",24607,33,17,81200,2024,330170812002024,6
"Dover--Rochester, NH--ME",24607,33,17,81200,2047,330170812002047,180
"Dover--Rochester, NH--ME",24607,33,17,81100,3016,330170811003016,439
"Dover--Rochester, NH--ME",24607,33,17,81100,1030,330170811001030,171
"Dover--Rochester, NH--ME",24607,33,17,81200,1022,330170812001022,1
"Dover--Rochester, NH--ME",24607,33,17,88000,3000,330170880003000,0
"Dover--Rochester, NH--ME",24607,33,17,88000,2043,330170880002043,2
"Dover--Rochester, NH--ME",24607,33,17,88000,3055,330170880003055,35
"Dover--Rochester, NH--ME",24607,33,17,81500,2019,330170815002019,291
"Dover--Rochester, NH--ME",24607,33,17,81500,1004,330170815001004,16
"Dover--Rochester, NH--ME",24607,33,17,81500,2030,330170815002030,77
"Dover--Rochester, NH--ME",24607,33,17,81200,2004,330170812002004,234
"Dover--Rochester, NH--ME",24607,33,17,81200,1017,330170812001017,14
"Dover--Rochester, NH--ME",24607,33,17,81300,1020,330170813001020,12
"Dover--Rochester, NH--ME",24607,33,17,81600,3002,330170816003002,0
"Dover--Rochester, NH--ME",24607,33,17,81500,2025,330170815002025,109
"Dover--Rochester, NH--ME",24607,33,17,81600,3005,330170816003005,90
"Dover--Rochester, NH--ME",24607,33,17,81500,2035,330170815002035,41
"Dover--Rochester, NH--ME",24607,33,17,81100,1043,330170811001043,36
"Dover--Rochester, NH--ME",24607,33,17,81100,2026,330170811002026,54
"Dover--Rochester, NH--ME",24607,33,17,81500,1016,330170815001016,71
