ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Firebaugh, CA",29764,6,19,8401,2005,60190084012005,63
"Firebaugh, CA",29764,6,19,8401,2015,60190084012015,43
"Firebaugh, CA",29764,6,19,8401,2009,60190084012009,36
"Firebaugh, CA",29764,6,19,8401,2012,60190084012012,0
"Firebaugh, CA",29764,6,19,8401,3012,60190084013012,18
"Firebaugh, CA",29764,6,19,8401,5067,60190084015067,0
"Firebaugh, CA",29764,6,19,8401,3003,60190084013003,24
"Firebaugh, CA",29764,6,19,8401,5045,60190084015045,0
"Firebaugh, CA",29764,6,19,8401,1006,60190084011006,82
"Firebaugh, CA",29764,6,19,8401,1009,60190084011009,57
"Firebaugh, CA",29764,6,19,8401,5187,60190084015187,175
"Firebaugh, CA",29764,6,19,8401,1007,60190084011007,253
"Firebaugh, CA",29764,6,19,8401,4011,60190084014011,0
"Firebaugh, CA",29764,6,19,8401,6011,60190084016011,53
"Firebaugh, CA",29764,6,19,8401,1014,60190084011014,136
"Firebaugh, CA",29764,6,19,8401,6003,60190084016003,296
"Firebaugh, CA",29764,6,19,8401,2017,60190084012017,10
"Firebaugh, CA",29764,6,19,8401,5058,60190084015058,15
"Firebaugh, CA",29764,6,19,8401,3016,60190084013016,28
"Firebaugh, CA",29764,6,19,8401,3020,60190084013020,58
"Firebaugh, CA",29764,6,19,8401,3018,60190084013018,0
"Firebaugh, CA",29764,6,19,8401,1004,60190084011004,23
"Firebaugh, CA",29764,6,19,8401,4000,60190084014000,110
"Firebaugh, CA",29764,6,19,8401,2008,60190084012008,0
"Firebaugh, CA",29764,6,19,8401,5185,60190084015185,86
"Firebaugh, CA",29764,6,19,8401,3004,60190084013004,0
"Firebaugh, CA",29764,6,19,8401,3005,60190084013005,45
"Firebaugh, CA",29764,6,19,8401,5007,60190084015007,31
"Firebaugh, CA",29764,6,19,8401,5060,60190084015060,15
"Firebaugh, CA",29764,6,19,8401,4008,60190084014008,178
"Firebaugh, CA",29764,6,19,8401,2007,60190084012007,58
"Firebaugh, CA",29764,6,19,8401,1003,60190084011003,84
"Firebaugh, CA",29764,6,19,8401,2004,60190084012004,55
"Firebaugh, CA",29764,6,19,8401,2006,60190084012006,48
"Firebaugh, CA",29764,6,19,8401,2010,60190084012010,18
"Firebaugh, CA",29764,6,19,8401,3006,60190084013006,56
"Firebaugh, CA",29764,6,19,8401,3019,60190084013019,50
"Firebaugh, CA",29764,6,19,8401,3017,60190084013017,0
"Firebaugh, CA",29764,6,19,8401,5189,60190084015189,90
"Firebaugh, CA",29764,6,19,8401,1000,60190084011000,224
"Firebaugh, CA",29764,6,19,8401,6008,60190084016008,5
"Firebaugh, CA",29764,6,19,8401,1016,60190084011016,397
"Firebaugh, CA",29764,6,19,8401,3028,60190084013028,13
"Firebaugh, CA",29764,6,19,8401,2003,60190084012003,59
"Firebaugh, CA",29764,6,19,8401,2016,60190084012016,38
"Firebaugh, CA",29764,6,19,8401,2014,60190084012014,35
"Firebaugh, CA",29764,6,19,8401,4004,60190084014004,43
"Firebaugh, CA",29764,6,19,8401,6004,60190084016004,1
"Firebaugh, CA",29764,6,19,8401,6006,60190084016006,17
"Firebaugh, CA",29764,6,19,8401,1011,60190084011011,81
"Firebaugh, CA",29764,6,19,8401,5048,60190084015048,0
"Firebaugh, CA",29764,6,19,8401,6010,60190084016010,85
"Firebaugh, CA",29764,6,19,8401,6007,60190084016007,212
"Firebaugh, CA",29764,6,19,8401,1012,60190084011012,68
"Firebaugh, CA",29764,6,19,8401,1001,60190084011001,53
"Firebaugh, CA",29764,6,19,8401,5062,60190084015062,2
"Firebaugh, CA",29764,6,19,8401,6012,60190084016012,0
"Firebaugh, CA",29764,6,19,8401,1015,60190084011015,70
"Firebaugh, CA",29764,6,19,8401,1013,60190084011013,400
"Firebaugh, CA",29764,6,19,8401,1019,60190084011019,75
"Firebaugh, CA",29764,6,19,8401,3022,60190084013022,10
"Firebaugh, CA",29764,6,19,8401,4001,60190084014001,120
"Firebaugh, CA",29764,6,19,8401,3021,60190084013021,62
"Firebaugh, CA",29764,6,19,8401,4009,60190084014009,110
"Firebaugh, CA",29764,6,19,8401,3010,60190084013010,46
"Firebaugh, CA",29764,6,19,8401,2002,60190084012002,13
"Firebaugh, CA",29764,6,19,8401,3011,60190084013011,19
"Firebaugh, CA",29764,6,19,8401,5191,60190084015191,0
"Firebaugh, CA",29764,6,19,8401,5188,60190084015188,71
"Firebaugh, CA",29764,6,19,8401,1008,60190084011008,65
"Firebaugh, CA",29764,6,19,8401,1005,60190084011005,58
"Firebaugh, CA",29764,6,19,8401,3024,60190084013024,72
"Firebaugh, CA",29764,6,19,8401,4006,60190084014006,84
"Firebaugh, CA",29764,6,19,8401,4010,60190084014010,27
"Firebaugh, CA",29764,6,19,8401,1010,60190084011010,719
"Firebaugh, CA",29764,6,19,8401,1017,60190084011017,292
"Firebaugh, CA",29764,6,19,8401,1002,60190084011002,38
"Firebaugh, CA",29764,6,19,8401,3002,60190084013002,8
"Firebaugh, CA",29764,6,19,8401,3001,60190084013001,49
"Firebaugh, CA",29764,6,19,8401,5186,60190084015186,101
"Firebaugh, CA",29764,6,19,8401,4007,60190084014007,94
"Firebaugh, CA",29764,6,19,8401,4003,60190084014003,332
"Firebaugh, CA",29764,6,19,8401,4005,60190084014005,161
"Firebaugh, CA",29764,6,19,8401,5049,60190084015049,12
"Firebaugh, CA",29764,6,19,8401,5050,60190084015050,0
"Firebaugh, CA",29764,6,19,8401,5080,60190084015080,0
"Firebaugh, CA",29764,6,19,8401,5069,60190084015069,0
"Firebaugh, CA",29764,6,19,8401,1018,60190084011018,0
"Firebaugh, CA",29764,6,19,8401,3015,60190084013015,27
"Firebaugh, CA",29764,6,19,8401,3007,60190084013007,147
"Firebaugh, CA",29764,6,19,8401,6009,60190084016009,146
"Firebaugh, CA",29764,6,19,8401,2011,60190084012011,7
"Firebaugh, CA",29764,6,19,8401,2001,60190084012001,12
"Firebaugh, CA",29764,6,19,8401,5046,60190084015046,0
"Firebaugh, CA",29764,6,19,8401,2013,60190084012013,4
"Firebaugh, CA",29764,6,19,8401,3014,60190084013014,45
"Firebaugh, CA",29764,6,19,8401,3008,60190084013008,73
"Firebaugh, CA",29764,6,19,8401,3025,60190084013025,0
"Firebaugh, CA",29764,6,19,8401,5192,60190084015192,0
"Firebaugh, CA",29764,6,19,8401,3009,60190084013009,32
"Firebaugh, CA",29764,6,19,8401,3013,60190084013013,32
"Firebaugh, CA",29764,6,19,8401,3027,60190084013027,0
"Firebaugh, CA",29764,6,19,8401,5059,60190084015059,21
"Firebaugh, CA",29764,6,19,8401,5061,60190084015061,0
