ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon--Hanover, NH--VT",48728,33,9,961700,3033,330099617003033,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,2001,330099618002001,88
"Lebanon--Hanover, NH--VT",48728,33,9,961800,2002,330099618002002,82
"Lebanon--Hanover, NH--VT",48728,33,9,961800,2003,330099618002003,52
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2018,330099617002018,39
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5032,330099617005032,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2025,330099617002025,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1031,330099618001031,32
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1001,330099618001001,0
"Lebanon--Hanover, NH--VT",48728,33,9,961500,1027,330099615001027,3
"Lebanon--Hanover, NH--VT",48728,33,9,961500,3009,330099615003009,4
"Lebanon--Hanover, NH--VT",48728,33,9,961500,3016,330099615003016,5
"Lebanon--Hanover, NH--VT",48728,33,9,961602,4027,330099616024027,653
"Lebanon--Hanover, NH--VT",48728,33,9,961602,4022,330099616024022,0
"Lebanon--Hanover, NH--VT",48728,33,9,961602,4026,330099616024026,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5000,330099617005000,363
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2004,330099617002004,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2028,330099617002028,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1035,330099618001035,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5025,330099617005025,224
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5000,330099618005000,155
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1021,330099618001021,21
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5023,330099618005023,185
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2002,330099617002002,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,1043,330099617001043,15
"Lebanon--Hanover, NH--VT",48728,33,9,961700,6030,330099617006030,21
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5022,330099617005022,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,6014,330099617006014,149
"Lebanon--Hanover, NH--VT",48728,33,9,961700,6013,330099617006013,32
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2001,330099617002001,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1023,330099618001023,15
"Lebanon--Hanover, NH--VT",48728,33,9,961700,2003,330099617002003,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,1036,330099617001036,1
"Lebanon--Hanover, NH--VT",48728,33,9,961700,4025,330099617004025,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,3034,330099617003034,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5020,330099618005020,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,6026,330099617006026,12
"Lebanon--Hanover, NH--VT",48728,33,9,961700,6024,330099617006024,13
"Lebanon--Hanover, NH--VT",48728,33,9,961700,4027,330099617004027,19
"Lebanon--Hanover, NH--VT",48728,33,9,961700,4029,330099617004029,32
"Lebanon--Hanover, NH--VT",48728,33,9,961800,1028,330099618001028,39
"Lebanon--Hanover, NH--VT",48728,33,9,961700,4035,330099617004035,42
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5011,330099618005011,12
"Lebanon--Hanover, NH--VT",48728,33,9,961700,1050,330099617001050,0
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5009,330099618005009,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,1041,330099617001041,15
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5006,330099618005006,11
"Lebanon--Hanover, NH--VT",48728,33,9,961500,3012,330099615003012,12
"Lebanon--Hanover, NH--VT",48728,33,9,961800,5026,330099618005026,27
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5036,330099617005036,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,3020,330099617003020,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,3028,330099617003028,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5023,330099617005023,0
"Lebanon--Hanover, NH--VT",48728,33,9,961602,1008,330099616021008,0
"Lebanon--Hanover, NH--VT",48728,33,9,961602,4032,330099616024032,36
"Lebanon--Hanover, NH--VT",48728,33,9,961602,1002,330099616021002,327
"Lebanon--Hanover, NH--VT",48728,33,9,961602,1017,330099616021017,35
"Lebanon--Hanover, NH--VT",48728,33,9,961601,2036,330099616012036,29
"Lebanon--Hanover, NH--VT",48728,33,9,961602,4002,330099616024002,0
"Lebanon--Hanover, NH--VT",48728,33,9,961700,5035,330099617005035,0
