ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, NJ",88462,34,5,701502,2000,340057015022000,0
"Trenton, NJ",88462,34,5,704200,1054,340057042001054,0
"Trenton, NJ",88462,34,5,704200,1081,340057042001081,0
"Trenton, NJ",88462,34,5,701502,2029,340057015022029,0
"Trenton, NJ",88462,34,5,701402,1023,340057014021023,0
"Trenton, NJ",88462,34,5,701401,2070,340057014012070,26
"Trenton, NJ",88462,34,5,701700,1019,340057017001019,0
"Trenton, NJ",88462,34,5,701700,3017,340057017003017,0
"Trenton, NJ",88462,34,5,701502,2026,340057015022026,0
"Trenton, NJ",88462,34,5,704200,1087,340057042001087,0
"Trenton, NJ",88462,34,5,704200,1092,340057042001092,0
"Trenton, NJ",88462,34,5,704200,3031,340057042003031,271
"Trenton, NJ",88462,34,5,704200,1048,340057042001048,0
"Trenton, NJ",88462,34,5,704200,1045,340057042001045,0
"Trenton, NJ",88462,34,5,701502,2012,340057015022012,0
"Trenton, NJ",88462,34,5,701502,1048,340057015021048,0
"Trenton, NJ",88462,34,5,704200,4006,340057042004006,3
"Trenton, NJ",88462,34,5,704200,1018,340057042001018,16
"Trenton, NJ",88462,34,5,704200,4024,340057042004024,6
"Trenton, NJ",88462,34,5,701502,2007,340057015022007,49
"Trenton, NJ",88462,34,5,701502,1035,340057015021035,126
"Trenton, NJ",88462,34,5,701502,2023,340057015022023,55
"Trenton, NJ",88462,34,5,701502,2036,340057015022036,65
"Trenton, NJ",88462,34,5,704200,4003,340057042004003,72
"Trenton, NJ",88462,34,5,704200,4014,340057042004014,54
"Trenton, NJ",88462,34,5,704200,4021,340057042004021,67
"Trenton, NJ",88462,34,5,701401,2090,340057014012090,51
"Trenton, NJ",88462,34,5,701401,1101,340057014011101,11
"Trenton, NJ",88462,34,5,701402,1030,340057014021030,0
"Trenton, NJ",88462,34,5,701401,2034,340057014012034,79
"Trenton, NJ",88462,34,5,701700,3015,340057017003015,43
"Trenton, NJ",88462,34,5,701700,2007,340057017002007,1
"Trenton, NJ",88462,34,5,701700,1007,340057017001007,33
"Trenton, NJ",88462,34,5,701700,1005,340057017001005,54
"Trenton, NJ",88462,34,5,701700,1018,340057017001018,28
"Trenton, NJ",88462,34,5,701700,1014,340057017001014,52
"Trenton, NJ",88462,34,5,701700,3018,340057017003018,0
"Trenton, NJ",88462,34,5,701700,4012,340057017004012,61
"Trenton, NJ",88462,34,5,701700,4009,340057017004009,27
"Trenton, NJ",88462,34,5,701700,4025,340057017004025,7
"Trenton, NJ",88462,34,5,701700,4019,340057017004019,35
"Trenton, NJ",88462,34,5,701700,4001,340057017004001,0
"Trenton, NJ",88462,34,5,701700,3001,340057017003001,0
"Trenton, NJ",88462,34,5,704200,1072,340057042001072,2
"Trenton, NJ",88462,34,5,704200,1091,340057042001091,0
"Trenton, NJ",88462,34,5,704200,1037,340057042001037,0
"Trenton, NJ",88462,34,5,704200,1106,340057042001106,269
"Trenton, NJ",88462,34,5,704200,3025,340057042003025,0
"Trenton, NJ",88462,34,5,704200,3038,340057042003038,0
"Trenton, NJ",88462,34,5,704200,3034,340057042003034,0
"Trenton, NJ",88462,34,5,704200,1027,340057042001027,0
"Trenton, NJ",88462,34,5,701502,1013,340057015021013,80
"Trenton, NJ",88462,34,5,701502,1002,340057015021002,91
"Trenton, NJ",88462,34,5,704200,1021,340057042001021,0
"Trenton, NJ",88462,34,5,701502,2020,340057015022020,30
"Trenton, NJ",88462,34,5,704200,3032,340057042003032,0
"Trenton, NJ",88462,34,5,704200,1017,340057042001017,0
"Trenton, NJ",88462,34,5,701502,2018,340057015022018,34
"Trenton, NJ",88462,34,5,704200,4004,340057042004004,36
"Trenton, NJ",88462,34,5,704200,1001,340057042001001,452
"Trenton, NJ",88462,34,5,704200,1006,340057042001006,0
"Trenton, NJ",88462,34,5,704200,4020,340057042004020,61
"Trenton, NJ",88462,34,5,704200,4015,340057042004015,52
"Trenton, NJ",88462,34,5,701502,1016,340057015021016,99
"Trenton, NJ",88462,34,5,704200,1000,340057042001000,0
"Trenton, NJ",88462,34,5,704200,1020,340057042001020,0
"Trenton, NJ",88462,34,5,704200,3004,340057042003004,55
"Trenton, NJ",88462,34,5,704200,3037,340057042003037,27
"Trenton, NJ",88462,34,5,704200,1057,340057042001057,0
"Trenton, NJ",88462,34,5,704200,1096,340057042001096,40
"Trenton, NJ",88462,34,5,701402,1011,340057014021011,0
"Trenton, NJ",88462,34,5,701402,1003,340057014021003,0
"Trenton, NJ",88462,34,5,701401,2002,340057014012002,0
"Trenton, NJ",88462,34,5,701401,2040,340057014012040,0
"Trenton, NJ",88462,34,5,701401,1089,340057014011089,24
"Trenton, NJ",88462,34,5,701402,1010,340057014021010,0
"Trenton, NJ",88462,34,5,701401,2016,340057014012016,231
"Trenton, NJ",88462,34,5,701402,1002,340057014021002,0
"Trenton, NJ",88462,34,5,701401,2020,340057014012020,26
"Trenton, NJ",88462,34,5,701402,1037,340057014021037,29
"Trenton, NJ",88462,34,5,701402,1035,340057014021035,112
"Trenton, NJ",88462,34,5,704200,1110,340057042001110,535
"Trenton, NJ",88462,34,5,704200,1053,340057042001053,0
"Trenton, NJ",88462,34,5,701502,2030,340057015022030,0
"Trenton, NJ",88462,34,5,704200,3014,340057042003014,38
"Trenton, NJ",88462,34,5,704200,1109,340057042001109,92
"Trenton, NJ",88462,34,5,704200,1025,340057042001025,0
"Trenton, NJ",88462,34,5,704200,3017,340057042003017,0
"Trenton, NJ",88462,34,5,701502,1006,340057015021006,0
"Trenton, NJ",88462,34,5,701502,1044,340057015021044,1
"Trenton, NJ",88462,34,5,704200,3011,340057042003011,0
"Trenton, NJ",88462,34,5,701502,1009,340057015021009,0
"Trenton, NJ",88462,34,5,701502,2025,340057015022025,42
"Trenton, NJ",88462,34,5,701502,2022,340057015022022,63
"Trenton, NJ",88462,34,5,704200,4007,340057042004007,0
"Trenton, NJ",88462,34,5,701502,1022,340057015021022,1
"Trenton, NJ",88462,34,5,701401,2000,340057014012000,0
"Trenton, NJ",88462,34,5,701401,1000,340057014011000,0
"Trenton, NJ",88462,34,5,701402,1031,340057014021031,39
"Trenton, NJ",88462,34,5,701401,1097,340057014011097,68
"Trenton, NJ",88462,34,5,701401,2046,340057014012046,77
"Trenton, NJ",88462,34,5,701401,2076,340057014012076,0
"Trenton, NJ",88462,34,5,701401,2064,340057014012064,4
"Trenton, NJ",88462,34,5,701401,2083,340057014012083,0
"Trenton, NJ",88462,34,5,704200,1108,340057042001108,3
"Trenton, NJ",88462,34,5,704200,1016,340057042001016,0
"Trenton, NJ",88462,34,5,701502,2037,340057015022037,0
"Trenton, NJ",88462,34,5,704200,1078,340057042001078,0
"Trenton, NJ",88462,34,5,704200,3015,340057042003015,23
"Trenton, NJ",88462,34,5,701502,2011,340057015022011,106
"Trenton, NJ",88462,34,5,704200,1097,340057042001097,0
"Trenton, NJ",88462,34,5,701502,1042,340057015021042,0
"Trenton, NJ",88462,34,5,704200,1064,340057042001064,33
"Trenton, NJ",88462,34,5,701401,2007,340057014012007,24
"Trenton, NJ",88462,34,5,701401,2047,340057014012047,110
"Trenton, NJ",88462,34,5,701402,1040,340057014021040,159
"Trenton, NJ",88462,34,5,701402,1048,340057014021048,185
"Trenton, NJ",88462,34,5,701402,1025,340057014021025,37
"Trenton, NJ",88462,34,5,701402,1007,340057014021007,0
"Trenton, NJ",88462,34,5,701402,1016,340057014021016,5
"Trenton, NJ",88462,34,5,701402,1020,340057014021020,0
"Trenton, NJ",88462,34,5,701401,2032,340057014012032,87
"Trenton, NJ",88462,34,5,701401,2062,340057014012062,0
"Trenton, NJ",88462,34,5,701502,2034,340057015022034,60
"Trenton, NJ",88462,34,5,704200,4001,340057042004001,45
"Trenton, NJ",88462,34,5,704200,4010,340057042004010,61
"Trenton, NJ",88462,34,5,704200,4019,340057042004019,65
"Trenton, NJ",88462,34,5,704200,1050,340057042001050,0
"Trenton, NJ",88462,34,5,704200,1043,340057042001043,0
"Trenton, NJ",88462,34,5,704200,1055,340057042001055,0
"Trenton, NJ",88462,34,5,704200,1061,340057042001061,0
"Trenton, NJ",88462,34,5,701502,1029,340057015021029,0
"Trenton, NJ",88462,34,5,704200,1066,340057042001066,70
"Trenton, NJ",88462,34,5,704200,1056,340057042001056,163
"Trenton, NJ",88462,34,5,701401,2012,340057014012012,97
"Trenton, NJ",88462,34,5,701401,1092,340057014011092,7
"Trenton, NJ",88462,34,5,701401,2079,340057014012079,31
"Trenton, NJ",88462,34,5,704302,1016,340057043021016,0
"Trenton, NJ",88462,34,5,981802,1000,340059818021000,0
"Trenton, NJ",88462,34,5,704302,1102,340057043021102,6
"Trenton, NJ",88462,34,5,981802,1001,340059818021001,0
"Trenton, NJ",88462,34,5,704302,1012,340057043021012,0
"Trenton, NJ",88462,34,5,701401,2037,340057014012037,24
"Trenton, NJ",88462,34,5,701401,2069,340057014012069,0
"Trenton, NJ",88462,34,5,701402,1022,340057014021022,1
"Trenton, NJ",88462,34,5,701402,1038,340057014021038,239
"Trenton, NJ",88462,34,5,701401,2050,340057014012050,69
"Trenton, NJ",88462,34,5,701401,2043,340057014012043,114
"Trenton, NJ",88462,34,5,701401,2058,340057014012058,0
"Trenton, NJ",88462,34,5,701401,2060,340057014012060,0
"Trenton, NJ",88462,34,5,701401,2033,340057014012033,122
"Trenton, NJ",88462,34,5,704200,4005,340057042004005,112
"Trenton, NJ",88462,34,5,701502,1031,340057015021031,106
"Trenton, NJ",88462,34,5,701402,1001,340057014021001,0
"Trenton, NJ",88462,34,5,701402,1047,340057014021047,54
"Trenton, NJ",88462,34,5,701402,1034,340057014021034,34
"Trenton, NJ",88462,34,5,701402,1053,340057014021053,22
"Trenton, NJ",88462,34,5,704302,1081,340057043021081,26
"Trenton, NJ",88462,34,5,704302,1088,340057043021088,19
"Trenton, NJ",88462,34,5,704302,1057,340057043021057,18
"Trenton, NJ",88462,34,5,704302,1095,340057043021095,28
"Trenton, NJ",88462,34,5,704302,1099,340057043021099,41
"Trenton, NJ",88462,34,5,704302,1051,340057043021051,73
"Trenton, NJ",88462,34,5,704302,1046,340057043021046,10
"Trenton, NJ",88462,34,5,701402,1013,340057014021013,6
"Trenton, NJ",88462,34,5,701402,1019,340057014021019,0
"Trenton, NJ",88462,34,5,701402,1014,340057014021014,36
"Trenton, NJ",88462,34,5,701402,1052,340057014021052,59
"Trenton, NJ",88462,34,5,701402,1012,340057014021012,60
"Trenton, NJ",88462,34,5,701402,1004,340057014021004,0
"Trenton, NJ",88462,34,5,701402,1041,340057014021041,27
