ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Decatur, IL",22717,17,115,2800,4015,171150028004015,4
"Decatur, IL",22717,17,115,2903,2009,171150029032009,0
"Decatur, IL",22717,17,115,2901,1014,171150029011014,0
"Decatur, IL",22717,17,115,2901,1043,171150029011043,0
"Decatur, IL",22717,17,115,2901,1045,171150029011045,22
"Decatur, IL",22717,17,115,2904,3037,171150029043037,7
"Decatur, IL",22717,17,115,2904,2037,171150029042037,42
"Decatur, IL",22717,17,115,2904,2029,171150029042029,5
"Decatur, IL",22717,17,115,2904,3020,171150029043020,0
"Decatur, IL",22717,17,115,400,1030,171150004001030,0
"Decatur, IL",22717,17,115,1600,1000,171150016001000,21
"Decatur, IL",22717,17,115,1500,3000,171150015003000,2
"Decatur, IL",22717,17,115,1801,2013,171150018012013,15
"Decatur, IL",22717,17,115,600,2020,171150006002020,0
"Decatur, IL",22717,17,115,1200,1024,171150012001024,0
"Decatur, IL",22717,17,115,2100,1012,171150021001012,0
"Decatur, IL",22717,17,115,2601,2027,171150026012027,0
"Decatur, IL",22717,17,115,1801,2031,171150018012031,0
"Decatur, IL",22717,17,115,1500,3051,171150015003051,0
"Decatur, IL",22717,17,115,1700,2029,171150017002029,2
"Decatur, IL",22717,17,115,1801,2021,171150018012021,0
"Decatur, IL",22717,17,115,1300,1005,171150013001005,31
"Decatur, IL",22717,17,115,1300,1006,171150013001006,14
"Decatur, IL",22717,17,115,300,5017,171150003005017,8
"Decatur, IL",22717,17,115,300,5024,171150003005024,0
"Decatur, IL",22717,17,115,1300,1020,171150013001020,84
"Decatur, IL",22717,17,115,1300,1034,171150013001034,88
"Decatur, IL",22717,17,115,1300,1036,171150013001036,85
"Decatur, IL",22717,17,115,1300,1037,171150013001037,91
"Decatur, IL",22717,17,115,300,5016,171150003005016,62
"Decatur, IL",22717,17,115,1900,1003,171150019001003,392
"Decatur, IL",22717,17,115,1300,1018,171150013001018,18
"Decatur, IL",22717,17,115,300,5023,171150003005023,0
"Decatur, IL",22717,17,115,1100,1038,171150011001038,1
"Decatur, IL",22717,17,115,2601,2006,171150026012006,0
"Decatur, IL",22717,17,115,1400,1001,171150014001001,0
"Decatur, IL",22717,17,115,1300,1046,171150013001046,17
"Decatur, IL",22717,17,115,2500,5028,171150025005028,20
"Decatur, IL",22717,17,115,2500,2045,171150025002045,8
"Decatur, IL",22717,17,115,2500,5005,171150025005005,171
"Decatur, IL",22717,17,115,2500,3004,171150025003004,10
"Decatur, IL",22717,17,115,2500,1015,171150025001015,0
"Decatur, IL",22717,17,115,2500,1013,171150025001013,0
"Decatur, IL",22717,17,115,2500,3003,171150025003003,87
