ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carbondale, CO",13564,8,45,951803,2176,80459518032176,51
"Carbondale, CO",13564,8,45,951804,1019,80459518041019,0
"Carbondale, CO",13564,8,45,951804,1031,80459518041031,0
"Carbondale, CO",13564,8,45,951804,2011,80459518042011,83
"Carbondale, CO",13564,8,45,951803,3038,80459518033038,4
"Carbondale, CO",13564,8,45,951804,2015,80459518042015,44
"Carbondale, CO",13564,8,45,951804,2002,80459518042002,186
"Carbondale, CO",13564,8,45,951803,3044,80459518033044,55
"Carbondale, CO",13564,8,45,951803,3054,80459518033054,7
"Carbondale, CO",13564,8,45,951803,3058,80459518033058,0
"Carbondale, CO",13564,8,45,951803,3016,80459518033016,22
"Carbondale, CO",13564,8,45,951804,1004,80459518041004,0
"Carbondale, CO",13564,8,45,951803,3053,80459518033053,16
"Carbondale, CO",13564,8,45,951803,3000,80459518033000,30
"Carbondale, CO",13564,8,45,951803,3042,80459518033042,14
"Carbondale, CO",13564,8,45,951803,1009,80459518031009,17
"Carbondale, CO",13564,8,45,951803,1019,80459518031019,16
"Carbondale, CO",13564,8,45,951803,2182,80459518032182,8
"Carbondale, CO",13564,8,45,951804,1015,80459518041015,248
"Carbondale, CO",13564,8,45,951804,1017,80459518041017,0
"Carbondale, CO",13564,8,45,951803,2160,80459518032160,195
"Carbondale, CO",13564,8,45,951804,2058,80459518042058,4
"Carbondale, CO",13564,8,45,951803,1015,80459518031015,0
"Carbondale, CO",13564,8,45,951803,1023,80459518031023,0
"Carbondale, CO",13564,8,45,951803,1004,80459518031004,0
"Carbondale, CO",13564,8,45,951804,3056,80459518043056,0
"Carbondale, CO",13564,8,45,951803,1013,80459518031013,39
"Carbondale, CO",13564,8,45,951803,2178,80459518032178,0
"Carbondale, CO",13564,8,45,951804,1027,80459518041027,135
"Carbondale, CO",13564,8,45,951803,3049,80459518033049,35
"Carbondale, CO",13564,8,45,951803,3002,80459518033002,28
"Carbondale, CO",13564,8,45,951803,1003,80459518031003,163
"Carbondale, CO",13564,8,45,951803,2177,80459518032177,0
"Carbondale, CO",13564,8,45,951803,3034,80459518033034,22
"Carbondale, CO",13564,8,45,951804,2009,80459518042009,58
"Carbondale, CO",13564,8,45,951803,2186,80459518032186,94
"Carbondale, CO",13564,8,45,951803,1012,80459518031012,1
"Carbondale, CO",13564,8,45,951804,2049,80459518042049,26
"Carbondale, CO",13564,8,45,951804,2000,80459518042000,2
"Carbondale, CO",13564,8,45,951803,2189,80459518032189,0
"Carbondale, CO",13564,8,45,951804,2019,80459518042019,58
"Carbondale, CO",13564,8,45,951804,1033,80459518041033,118
"Carbondale, CO",13564,8,45,951804,2045,80459518042045,16
"Carbondale, CO",13564,8,45,951803,3024,80459518033024,28
"Carbondale, CO",13564,8,45,951803,3035,80459518033035,0
"Carbondale, CO",13564,8,45,951803,3014,80459518033014,26
"Carbondale, CO",13564,8,45,951804,2056,80459518042056,4
"Carbondale, CO",13564,8,45,951803,1011,80459518031011,0
"Carbondale, CO",13564,8,45,951804,2039,80459518042039,83
"Carbondale, CO",13564,8,45,951804,1010,80459518041010,5
"Carbondale, CO",13564,8,45,951804,2040,80459518042040,4
"Carbondale, CO",13564,8,45,951804,2036,80459518042036,0
"Carbondale, CO",13564,8,45,951803,3057,80459518033057,29
"Carbondale, CO",13564,8,45,951803,3022,80459518033022,16
"Carbondale, CO",13564,8,45,951803,1016,80459518031016,6
"Carbondale, CO",13564,8,45,951803,3033,80459518033033,52
"Carbondale, CO",13564,8,45,951803,2158,80459518032158,7
"Carbondale, CO",13564,8,45,951804,2057,80459518042057,0
"Carbondale, CO",13564,8,45,951804,1044,80459518041044,0
"Carbondale, CO",13564,8,45,951803,3015,80459518033015,51
"Carbondale, CO",13564,8,45,951803,3056,80459518033056,23
"Carbondale, CO",13564,8,45,951803,1018,80459518031018,0
"Carbondale, CO",13564,8,45,951803,1022,80459518031022,30
"Carbondale, CO",13564,8,45,951803,1020,80459518031020,6
"Carbondale, CO",13564,8,45,951804,2004,80459518042004,51
"Carbondale, CO",13564,8,45,951803,2181,80459518032181,24
"Carbondale, CO",13564,8,45,951803,2174,80459518032174,135
"Carbondale, CO",13564,8,45,951804,1035,80459518041035,39
"Carbondale, CO",13564,8,45,951804,1011,80459518041011,36
"Carbondale, CO",13564,8,45,951803,3037,80459518033037,44
"Carbondale, CO",13564,8,45,951803,3048,80459518033048,19
"Carbondale, CO",13564,8,45,951804,2005,80459518042005,0
"Carbondale, CO",13564,8,45,951803,3030,80459518033030,3
"Carbondale, CO",13564,8,45,951803,2170,80459518032170,26
"Carbondale, CO",13564,8,45,951803,3011,80459518033011,2
"Carbondale, CO",13564,8,45,951803,3020,80459518033020,35
"Carbondale, CO",13564,8,45,951804,2022,80459518042022,0
"Carbondale, CO",13564,8,45,951804,2003,80459518042003,37
"Carbondale, CO",13564,8,45,951804,2017,80459518042017,32
"Carbondale, CO",13564,8,45,951803,3017,80459518033017,4
"Carbondale, CO",13564,8,45,951803,3009,80459518033009,16
"Carbondale, CO",13564,8,45,951804,2050,80459518042050,10
"Carbondale, CO",13564,8,45,951803,1017,80459518031017,53
"Carbondale, CO",13564,8,45,951804,1020,80459518041020,0
"Carbondale, CO",13564,8,45,951804,2001,80459518042001,35
"Carbondale, CO",13564,8,45,951803,2173,80459518032173,2
"Carbondale, CO",13564,8,45,951804,2051,80459518042051,19
"Carbondale, CO",13564,8,45,951804,2021,80459518042021,118
"Carbondale, CO",13564,8,45,951804,1030,80459518041030,0
"Carbondale, CO",13564,8,45,951804,2038,80459518042038,0
"Carbondale, CO",13564,8,45,951803,1000,80459518031000,45
"Carbondale, CO",13564,8,45,951804,2010,80459518042010,46
"Carbondale, CO",13564,8,45,951803,3008,80459518033008,17
"Carbondale, CO",13564,8,45,951803,3006,80459518033006,47
"Carbondale, CO",13564,8,45,951804,1026,80459518041026,79
"Carbondale, CO",13564,8,45,951804,3058,80459518043058,5
"Carbondale, CO",13564,8,45,951804,1024,80459518041024,23
"Carbondale, CO",13564,8,45,951804,1036,80459518041036,18
"Carbondale, CO",13564,8,45,951804,1018,80459518041018,4
"Carbondale, CO",13564,8,45,951803,2175,80459518032175,36
"Carbondale, CO",13564,8,45,951803,3012,80459518033012,3
"Carbondale, CO",13564,8,45,951803,3040,80459518033040,7
"Carbondale, CO",13564,8,45,951804,1012,80459518041012,3
"Carbondale, CO",13564,8,45,951803,3028,80459518033028,0
"Carbondale, CO",13564,8,45,951803,3051,80459518033051,11
"Carbondale, CO",13564,8,45,951803,3004,80459518033004,15
"Carbondale, CO",13564,8,45,951804,2030,80459518042030,0
"Carbondale, CO",13564,8,45,951804,2029,80459518042029,148
"Carbondale, CO",13564,8,45,951804,2008,80459518042008,187
"Carbondale, CO",13564,8,45,951804,1037,80459518041037,63
"Carbondale, CO",13564,8,45,951803,3036,80459518033036,0
"Carbondale, CO",13564,8,45,951804,2006,80459518042006,0
"Carbondale, CO",13564,8,45,951804,3044,80459518043044,138
"Carbondale, CO",13564,8,45,951804,2012,80459518042012,6
"Carbondale, CO",13564,8,45,951803,2154,80459518032154,43
"Carbondale, CO",13564,8,45,951804,1034,80459518041034,274
"Carbondale, CO",13564,8,45,951803,3018,80459518033018,32
"Carbondale, CO",13564,8,45,951804,1016,80459518041016,48
"Carbondale, CO",13564,8,45,951804,2016,80459518042016,53
"Carbondale, CO",13564,8,45,951803,3059,80459518033059,20
"Carbondale, CO",13564,8,45,951804,2014,80459518042014,73
"Carbondale, CO",13564,8,45,951803,2157,80459518032157,20
"Carbondale, CO",13564,8,45,951803,2169,80459518032169,0
"Carbondale, CO",13564,8,45,951803,2168,80459518032168,9
"Carbondale, CO",13564,8,45,951803,3005,80459518033005,18
"Carbondale, CO",13564,8,45,951803,3019,80459518033019,66
"Carbondale, CO",13564,8,45,951803,3025,80459518033025,0
"Carbondale, CO",13564,8,45,951803,3032,80459518033032,9
"Carbondale, CO",13564,8,45,951803,3047,80459518033047,8
"Carbondale, CO",13564,8,45,951803,3001,80459518033001,5
"Carbondale, CO",13564,8,45,951804,2048,80459518042048,82
"Carbondale, CO",13564,8,45,951803,2171,80459518032171,72
"Carbondale, CO",13564,8,45,951803,1010,80459518031010,420
"Carbondale, CO",13564,8,45,951804,1025,80459518041025,14
"Carbondale, CO",13564,8,45,951803,3027,80459518033027,0
"Carbondale, CO",13564,8,45,951803,3055,80459518033055,21
"Carbondale, CO",13564,8,45,951803,3050,80459518033050,14
"Carbondale, CO",13564,8,45,951804,1039,80459518041039,49
"Carbondale, CO",13564,8,45,951804,2020,80459518042020,40
"Carbondale, CO",13564,8,45,951804,2023,80459518042023,0
"Carbondale, CO",13564,8,45,951803,1005,80459518031005,24
"Carbondale, CO",13564,8,45,951803,3031,80459518033031,9
"Carbondale, CO",13564,8,45,951804,2013,80459518042013,15
"Carbondale, CO",13564,8,45,951803,1001,80459518031001,7
"Carbondale, CO",13564,8,45,951803,3043,80459518033043,28
"Carbondale, CO",13564,8,45,951803,3023,80459518033023,41
"Carbondale, CO",13564,8,45,951803,2156,80459518032156,91
"Carbondale, CO",13564,8,45,951803,2155,80459518032155,267
"Carbondale, CO",13564,8,45,951803,2179,80459518032179,4
"Carbondale, CO",13564,8,45,951803,3041,80459518033041,8
"Carbondale, CO",13564,8,45,951803,1002,80459518031002,119
"Carbondale, CO",13564,8,45,951803,2159,80459518032159,101
"Carbondale, CO",13564,8,45,951803,2166,80459518032166,91
"Carbondale, CO",13564,8,45,951803,3026,80459518033026,4
"Carbondale, CO",13564,8,45,951803,2180,80459518032180,2
"Carbondale, CO",13564,8,45,951804,2052,80459518042052,13
"Carbondale, CO",13564,8,45,951803,2183,80459518032183,53
"Carbondale, CO",13564,8,45,951803,2184,80459518032184,19
"Carbondale, CO",13564,8,45,951803,3045,80459518033045,15
"Carbondale, CO",13564,8,45,951803,3013,80459518033013,26
"Carbondale, CO",13564,8,45,951804,1009,80459518041009,118
"Carbondale, CO",13564,8,45,951804,1032,80459518041032,0
"Carbondale, CO",13564,8,45,951803,3021,80459518033021,252
"Carbondale, CO",13564,8,45,951803,3039,80459518033039,6
"Carbondale, CO",13564,8,45,951803,3029,80459518033029,11
"Carbondale, CO",13564,8,45,951803,1021,80459518031021,32
"Carbondale, CO",13564,8,45,951804,2031,80459518042031,0
"Carbondale, CO",13564,8,45,951804,2018,80459518042018,0
"Carbondale, CO",13564,8,45,951804,1023,80459518041023,45
"Carbondale, CO",13564,8,45,951804,1006,80459518041006,10
"Carbondale, CO",13564,8,45,951804,1038,80459518041038,61
"Carbondale, CO",13564,8,45,951803,3003,80459518033003,14
"Carbondale, CO",13564,8,45,951803,2165,80459518032165,53
"Carbondale, CO",13564,8,45,951804,1028,80459518041028,56
"Carbondale, CO",13564,8,45,951803,1007,80459518031007,8
"Carbondale, CO",13564,8,45,951803,1006,80459518031006,61
"Carbondale, CO",13564,8,45,951803,3046,80459518033046,18
"Carbondale, CO",13564,8,45,951803,2161,80459518032161,0
"Carbondale, CO",13564,8,45,951803,2185,80459518032185,95
"Carbondale, CO",13564,8,45,951804,2007,80459518042007,16
"Carbondale, CO",13564,8,45,951803,1014,80459518031014,125
"Carbondale, CO",13564,8,45,951804,1029,80459518041029,27
"Carbondale, CO",13564,8,45,951803,3010,80459518033010,3
"Carbondale, CO",13564,8,45,951803,3007,80459518033007,4
"Carbondale, CO",13564,8,45,951803,3052,80459518033052,11
"Carbondale, CO",13564,8,45,951803,1008,80459518031008,0
"Carbondale, CO",13564,8,45,951803,2167,80459518032167,0
