ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albany, OR",955,41,3,10100,3027,410030101003027,186
"Albany, OR",955,41,3,10100,2012,410030101002012,63
"Albany, OR",955,41,3,10100,2019,410030101002019,337
"Albany, OR",955,41,3,10100,5022,410030101005022,34
"Albany, OR",955,41,3,10100,3020,410030101003020,0
"Albany, OR",955,41,3,10100,3003,410030101003003,7
"Albany, OR",955,41,3,10100,5018,410030101005018,71
"Albany, OR",955,41,3,10100,2001,410030101002001,15
"Albany, OR",955,41,3,10100,2006,410030101002006,131
"Albany, OR",955,41,3,10100,2023,410030101002023,66
"Albany, OR",955,41,3,10100,3017,410030101003017,62
"Albany, OR",955,41,3,10100,5010,410030101005010,0
"Albany, OR",955,41,3,10100,3008,410030101003008,0
"Albany, OR",955,41,3,10100,3010,410030101003010,25
"Albany, OR",955,41,3,10100,3026,410030101003026,25
"Albany, OR",955,41,3,10100,4024,410030101004024,43
"Albany, OR",955,41,3,10100,2017,410030101002017,0
"Albany, OR",955,41,3,10100,1009,410030101001009,0
"Albany, OR",955,41,3,10100,1010,410030101001010,80
"Albany, OR",955,41,3,10100,4034,410030101004034,2
"Albany, OR",955,41,3,10100,4029,410030101004029,22
"Albany, OR",955,41,3,10100,2009,410030101002009,424
"Albany, OR",955,41,3,10100,3028,410030101003028,13
"Albany, OR",955,41,3,10100,1012,410030101001012,226
"Albany, OR",955,41,3,10100,5034,410030101005034,23
"Albany, OR",955,41,3,10100,5033,410030101005033,163
"Albany, OR",955,41,3,10100,5035,410030101005035,21
"Albany, OR",955,41,3,10100,1014,410030101001014,5
"Albany, OR",955,41,3,10100,2005,410030101002005,12
"Albany, OR",955,41,3,10100,4021,410030101004021,15
"Albany, OR",955,41,3,10100,4023,410030101004023,0
"Albany, OR",955,41,3,10100,2010,410030101002010,1
"Albany, OR",955,41,3,10100,3002,410030101003002,0
"Albany, OR",955,41,3,10100,3018,410030101003018,32
"Albany, OR",955,41,3,10100,3000,410030101003000,60
"Albany, OR",955,41,3,10100,2003,410030101002003,43
"Albany, OR",955,41,3,10100,3037,410030101003037,51
"Albany, OR",955,41,3,10100,2002,410030101002002,8
"Albany, OR",955,41,3,10100,2014,410030101002014,43
"Albany, OR",955,41,3,10100,3036,410030101003036,18
"Albany, OR",955,41,3,10100,2020,410030101002020,19
"Albany, OR",955,41,3,10100,3013,410030101003013,93
"Albany, OR",955,41,3,10100,5027,410030101005027,38
"Albany, OR",955,41,3,10100,5003,410030101005003,6
"Albany, OR",955,41,3,10100,1004,410030101001004,0
"Albany, OR",955,41,3,10100,1025,410030101001025,30
"Albany, OR",955,41,3,10100,1022,410030101001022,27
"Albany, OR",955,41,3,10100,1027,410030101001027,20
"Albany, OR",955,41,3,10100,3029,410030101003029,0
"Albany, OR",955,41,3,10100,3030,410030101003030,23
"Albany, OR",955,41,3,10100,5020,410030101005020,35
"Albany, OR",955,41,3,10100,4022,410030101004022,0
"Albany, OR",955,41,3,10100,5019,410030101005019,40
"Albany, OR",955,41,3,10100,1008,410030101001008,12
"Albany, OR",955,41,3,10100,5005,410030101005005,0
"Albany, OR",955,41,3,10100,3045,410030101003045,0
"Albany, OR",955,41,3,10100,2007,410030101002007,66
"Albany, OR",955,41,3,10100,2008,410030101002008,35
"Albany, OR",955,41,3,10100,2015,410030101002015,31
"Albany, OR",955,41,3,10100,2013,410030101002013,0
"Albany, OR",955,41,3,10100,2011,410030101002011,0
"Albany, OR",955,41,3,10100,4015,410030101004015,158
"Albany, OR",955,41,3,10100,3009,410030101003009,12
"Albany, OR",955,41,3,10100,5009,410030101005009,20
"Albany, OR",955,41,3,10100,3025,410030101003025,46
"Albany, OR",955,41,3,10100,2018,410030101002018,9
"Albany, OR",955,41,3,10100,2022,410030101002022,94
"Albany, OR",955,41,3,10100,4026,410030101004026,0
"Albany, OR",955,41,3,10100,5012,410030101005012,57
"Albany, OR",955,41,3,10100,3023,410030101003023,47
"Albany, OR",955,41,3,10100,5001,410030101005001,0
"Albany, OR",955,41,3,10100,1020,410030101001020,0
"Albany, OR",955,41,3,10100,5036,410030101005036,30
"Albany, OR",955,41,3,10100,1023,410030101001023,44
"Albany, OR",955,41,3,10100,5023,410030101005023,23
"Albany, OR",955,41,3,10100,3014,410030101003014,2
"Albany, OR",955,41,3,10100,1019,410030101001019,0
"Albany, OR",955,41,3,10100,5029,410030101005029,83
"Albany, OR",955,41,3,10100,5021,410030101005021,11
"Albany, OR",955,41,3,10100,5016,410030101005016,102
"Albany, OR",955,41,3,10100,3004,410030101003004,388
"Albany, OR",955,41,3,10100,5004,410030101005004,100
"Albany, OR",955,41,3,10100,5013,410030101005013,87
"Albany, OR",955,41,3,10100,5006,410030101005006,22
"Albany, OR",955,41,3,10100,5011,410030101005011,346
"Albany, OR",955,41,3,10100,3021,410030101003021,479
"Albany, OR",955,41,3,10100,2021,410030101002021,78
"Albany, OR",955,41,3,10100,5007,410030101005007,14
"Albany, OR",955,41,3,10100,3024,410030101003024,4
"Albany, OR",955,41,3,10100,5028,410030101005028,17
"Albany, OR",955,41,3,10100,4030,410030101004030,43
"Albany, OR",955,41,3,10100,3011,410030101003011,83
"Albany, OR",955,41,3,10100,5032,410030101005032,10
"Albany, OR",955,41,3,10100,3005,410030101003005,25
"Albany, OR",955,41,3,10100,3033,410030101003033,0
"Albany, OR",955,41,3,10100,3044,410030101003044,0
"Albany, OR",955,41,3,10100,3043,410030101003043,0
"Albany, OR",955,41,3,10100,5024,410030101005024,15
"Albany, OR",955,41,3,10100,2016,410030101002016,54
"Albany, OR",955,41,3,10100,3016,410030101003016,3
"Albany, OR",955,41,3,10100,4028,410030101004028,19
"Albany, OR",955,41,3,10100,3031,410030101003031,18
"Albany, OR",955,41,3,10100,5014,410030101005014,53
"Albany, OR",955,41,3,10100,4025,410030101004025,17
"Albany, OR",955,41,3,10100,3019,410030101003019,120
"Albany, OR",955,41,3,10100,3012,410030101003012,79
"Albany, OR",955,41,3,10100,3022,410030101003022,18
"Albany, OR",955,41,3,10100,3001,410030101003001,311
"Albany, OR",955,41,3,10100,3006,410030101003006,69
"Albany, OR",955,41,3,10100,1013,410030101001013,118
"Albany, OR",955,41,3,10100,5037,410030101005037,13
"Albany, OR",955,41,3,10100,3007,410030101003007,45
"Albany, OR",955,41,3,10100,4019,410030101004019,30
"Albany, OR",955,41,3,10100,5030,410030101005030,22
"Albany, OR",955,41,3,10100,3015,410030101003015,0
"Albany, OR",955,41,3,10100,3038,410030101003038,15
"Albany, OR",955,41,3,10100,5015,410030101005015,10
"Albany, OR",955,41,3,10100,5017,410030101005017,57
"Albany, OR",955,41,3,10100,5031,410030101005031,20
"Albany, OR",955,41,3,10100,1015,410030101001015,104
"Albany, OR",955,41,3,10100,1016,410030101001016,57
"Albany, OR",955,41,3,10100,4027,410030101004027,24
"Albany, OR",955,41,3,10100,1024,410030101001024,73
"Albany, OR",955,41,3,10100,3032,410030101003032,24
"Albany, OR",955,41,3,10100,5008,410030101005008,52
"Albany, OR",955,41,3,10100,4020,410030101004020,335
"Albany, OR",955,41,3,10100,5025,410030101005025,15
"Albany, OR",955,41,3,10100,5026,410030101005026,62
"Albany, OR",955,41,43,20100,4047,410430201004047,0
"Albany, OR",955,41,43,20400,3085,410430204003085,34
"Albany, OR",955,41,43,20801,1021,410430208011021,23
"Albany, OR",955,41,43,20500,1040,410430205001040,30
"Albany, OR",955,41,43,20400,4037,410430204004037,1
"Albany, OR",955,41,43,20400,3060,410430204003060,33
"Albany, OR",955,41,43,20500,1017,410430205001017,41
"Albany, OR",955,41,43,30700,4059,410430307004059,8
"Albany, OR",955,41,43,20300,5024,410430203005024,51
"Albany, OR",955,41,43,20200,1001,410430202001001,5
"Albany, OR",955,41,43,20600,3017,410430206003017,90
"Albany, OR",955,41,43,20600,3018,410430206003018,67
"Albany, OR",955,41,43,20400,3083,410430204003083,34
"Albany, OR",955,41,43,20100,4078,410430201004078,2
"Albany, OR",955,41,43,20300,5018,410430203005018,46
"Albany, OR",955,41,43,20300,3025,410430203003025,120
"Albany, OR",955,41,43,20600,2004,410430206002004,136
"Albany, OR",955,41,43,20700,2006,410430207002006,144
"Albany, OR",955,41,43,20600,5006,410430206005006,131
"Albany, OR",955,41,43,20700,1015,410430207001015,253
"Albany, OR",955,41,43,20600,4007,410430206004007,115
"Albany, OR",955,41,43,20400,3076,410430204003076,0
"Albany, OR",955,41,43,20400,3089,410430204003089,0
"Albany, OR",955,41,43,20500,1025,410430205001025,39
"Albany, OR",955,41,43,20400,4031,410430204004031,0
"Albany, OR",955,41,43,20300,1018,410430203001018,18
"Albany, OR",955,41,43,20500,1021,410430205001021,29
"Albany, OR",955,41,43,20500,1010,410430205001010,0
"Albany, OR",955,41,43,20300,2027,410430203002027,27
"Albany, OR",955,41,43,20300,2021,410430203002021,26
"Albany, OR",955,41,43,20801,2018,410430208012018,94
"Albany, OR",955,41,43,20500,2020,410430205002020,234
"Albany, OR",955,41,43,20801,2014,410430208012014,109
"Albany, OR",955,41,43,20400,1037,410430204001037,24
"Albany, OR",955,41,43,20300,5037,410430203005037,61
"Albany, OR",955,41,43,20300,5038,410430203005038,52
"Albany, OR",955,41,43,20700,2004,410430207002004,162
"Albany, OR",955,41,43,20500,2006,410430205002006,26
"Albany, OR",955,41,43,20300,2018,410430203002018,11
"Albany, OR",955,41,43,20300,3001,410430203003001,0
"Albany, OR",955,41,43,20801,1004,410430208011004,0
"Albany, OR",955,41,43,20801,1019,410430208011019,165
"Albany, OR",955,41,43,20801,1016,410430208011016,49
"Albany, OR",955,41,43,20300,4036,410430203004036,0
"Albany, OR",955,41,43,20801,1020,410430208011020,30
"Albany, OR",955,41,43,20300,3020,410430203003020,36
"Albany, OR",955,41,43,20100,4053,410430201004053,261
"Albany, OR",955,41,43,20600,4000,410430206004000,47
"Albany, OR",955,41,43,20600,1001,410430206001001,5
"Albany, OR",955,41,43,20100,2061,410430201002061,0
"Albany, OR",955,41,43,20500,1004,410430205001004,0
"Albany, OR",955,41,43,20400,1014,410430204001014,27
"Albany, OR",955,41,43,20100,2081,410430201002081,0
"Albany, OR",955,41,43,20400,3001,410430204003001,0
"Albany, OR",955,41,43,20801,1014,410430208011014,19
"Albany, OR",955,41,43,20801,1015,410430208011015,27
"Albany, OR",955,41,43,20400,2038,410430204002038,20
"Albany, OR",955,41,43,20500,2019,410430205002019,102
"Albany, OR",955,41,43,20100,1096,410430201001096,6
"Albany, OR",955,41,43,20100,2021,410430201002021,35
"Albany, OR",955,41,43,20100,2008,410430201002008,0
"Albany, OR",955,41,43,20700,2029,410430207002029,305
"Albany, OR",955,41,43,20300,5004,410430203005004,463
"Albany, OR",955,41,43,20400,2003,410430204002003,26
"Albany, OR",955,41,43,20400,4005,410430204004005,55
"Albany, OR",955,41,43,20400,2015,410430204002015,5
"Albany, OR",955,41,43,20300,5027,410430203005027,63
"Albany, OR",955,41,43,20300,5033,410430203005033,19
"Albany, OR",955,41,43,20300,4031,410430203004031,98
"Albany, OR",955,41,43,20802,4005,410430208024005,92
"Albany, OR",955,41,43,20700,2000,410430207002000,105
"Albany, OR",955,41,43,20600,2016,410430206002016,32
"Albany, OR",955,41,43,20600,2008,410430206002008,90
"Albany, OR",955,41,43,20200,1038,410430202001038,0
"Albany, OR",955,41,43,20400,2026,410430204002026,22
"Albany, OR",955,41,43,20100,1092,410430201001092,67
"Albany, OR",955,41,43,20300,5001,410430203005001,0
"Albany, OR",955,41,43,20300,5003,410430203005003,2
"Albany, OR",955,41,43,20802,4001,410430208024001,42
"Albany, OR",955,41,43,20300,5009,410430203005009,58
"Albany, OR",955,41,43,20100,1014,410430201001014,3
"Albany, OR",955,41,43,20100,4056,410430201004056,57
"Albany, OR",955,41,43,20100,4088,410430201004088,123
"Albany, OR",955,41,43,20100,1093,410430201001093,0
"Albany, OR",955,41,43,20700,1011,410430207001011,28
"Albany, OR",955,41,43,20100,1038,410430201001038,8
"Albany, OR",955,41,43,30700,4053,410430307004053,96
"Albany, OR",955,41,43,30700,4016,410430307004016,0
"Albany, OR",955,41,43,20100,1062,410430201001062,0
"Albany, OR",955,41,43,20100,1073,410430201001073,30
"Albany, OR",955,41,43,20801,2001,410430208012001,0
"Albany, OR",955,41,43,20400,3032,410430204003032,5
"Albany, OR",955,41,43,20400,3023,410430204003023,5
"Albany, OR",955,41,43,20400,3038,410430204003038,24
"Albany, OR",955,41,43,20400,4016,410430204004016,24
"Albany, OR",955,41,43,20400,3040,410430204003040,35
"Albany, OR",955,41,43,20400,3041,410430204003041,0
"Albany, OR",955,41,43,20400,4039,410430204004039,34
"Albany, OR",955,41,43,20400,2033,410430204002033,50
"Albany, OR",955,41,43,20400,3022,410430204003022,0
"Albany, OR",955,41,43,20400,3020,410430204003020,0
"Albany, OR",955,41,43,20400,3021,410430204003021,13
"Albany, OR",955,41,43,20400,3057,410430204003057,37
"Albany, OR",955,41,43,20500,1041,410430205001041,6
"Albany, OR",955,41,43,20700,3002,410430207003002,69
"Albany, OR",955,41,43,20600,4005,410430206004005,43
"Albany, OR",955,41,43,20700,3012,410430207003012,74
"Albany, OR",955,41,43,20700,3013,410430207003013,70
"Albany, OR",955,41,43,20600,5010,410430206005010,19
"Albany, OR",955,41,43,20700,1019,410430207001019,32
"Albany, OR",955,41,43,20200,1020,410430202001020,68
"Albany, OR",955,41,43,20700,2024,410430207002024,0
"Albany, OR",955,41,43,20200,1029,410430202001029,0
"Albany, OR",955,41,43,20600,2035,410430206002035,0
"Albany, OR",955,41,43,20100,1027,410430201001027,45
"Albany, OR",955,41,43,30700,4097,410430307004097,49
"Albany, OR",955,41,43,30700,4020,410430307004020,0
"Albany, OR",955,41,43,20300,1009,410430203001009,52
"Albany, OR",955,41,43,20100,2010,410430201002010,0
"Albany, OR",955,41,43,20100,1084,410430201001084,0
"Albany, OR",955,41,43,20100,3024,410430201003024,0
"Albany, OR",955,41,43,20100,4046,410430201004046,0
"Albany, OR",955,41,43,30700,4056,410430307004056,1
"Albany, OR",955,41,43,30700,4095,410430307004095,64
"Albany, OR",955,41,43,20100,2054,410430201002054,36
"Albany, OR",955,41,43,20500,1037,410430205001037,0
"Albany, OR",955,41,43,20300,4015,410430203004015,22
"Albany, OR",955,41,43,20400,3053,410430204003053,13
"Albany, OR",955,41,43,20300,2019,410430203002019,25
"Albany, OR",955,41,43,20801,2004,410430208012004,6
"Albany, OR",955,41,43,20100,1003,410430201001003,32
"Albany, OR",955,41,43,20100,1036,410430201001036,28
"Albany, OR",955,41,43,30700,4082,410430307004082,0
"Albany, OR",955,41,43,20100,1016,410430201001016,4
"Albany, OR",955,41,43,20100,1026,410430201001026,54
"Albany, OR",955,41,43,30700,4054,410430307004054,0
"Albany, OR",955,41,43,30700,4045,410430307004045,0
"Albany, OR",955,41,43,20802,3002,410430208023002,312
"Albany, OR",955,41,43,20100,1050,410430201001050,249
"Albany, OR",955,41,43,20300,5023,410430203005023,108
"Albany, OR",955,41,43,20700,2023,410430207002023,0
"Albany, OR",955,41,43,20100,1063,410430201001063,0
"Albany, OR",955,41,43,20100,1132,410430201001132,0
"Albany, OR",955,41,43,20300,5040,410430203005040,136
"Albany, OR",955,41,43,20100,1037,410430201001037,20
"Albany, OR",955,41,43,20700,2008,410430207002008,0
"Albany, OR",955,41,43,20100,1143,410430201001143,32
